ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,248,1739355071249,-1.194,1.75695,9.864,-5.90075,-0.24422,-2.58404
HS,249,1739355071265,-1.08795,-3.59805,7.848,-6.531,-0.87448,-2.30043
HS,250,1739355071282,-1.08795,-3.59805,7.848,-5.2705,-2.41072,-4.04938
HS,251,1739355071299,-1.81905,-1.299,13.57095,-6.04256,22.78367,-2.22952
HS,252,1739355071316,-1.52205,-3.543,8.03295,2.00893,26.99061,-6.42859
HS,253,1739355071329,2.622,2.784,9.98205,13.34562,5.08142,-1.81198
HS,254,1739355071349,-0.87,0.61995,9.735,0.74843,-6.60978,-1.46534
HS,255,1739355071366,-1.24605,-0.378,7.48905,-4.50631,3.11976,-2.71797
HS,256,1739355071382,-2.07195,-0.88995,8.04,-1.84349,-11.51001,-1.88288
HS,257,1739355071398,-2.07195,-0.88995,8.04,0.53572,-9.34351,-1.88288
HS,258,1739355071416,-0.53295,-3.078,7.743,4.31724,-16.89867,-1.18173
HS,259,1739355071433,-1.97895,-1.27095,10.36995,-1.00053,-13.40077,-1.81198
HS,260,1739355071446,-2.262,-1.80495,12.17295,-6.74371,24.60352,0.77994
HS,261,1739355071463,-4.85895,-3.72,9.48105,-5.90075,23.27999,1.89864
HS,262,1739355071482,0.14805,0.55305,7.92705,-0.72479,4.79781,-0.62238
HS,263,1739355071498,-0.399,0.89505,9.68505,2.35557,-8.15391,-1.25263
HS,264,1739355071515,1.827,-3.603,9.58005,-3.59245,-5.63289,-1.03992
HS,265,1739355071531,1.827,-3.603,9.58005,1.79622,-13.54257,1.89864
HS,266,1739355071548,0.15105,-1.40505,10.90095,-2.19013,7.03521,0.56723
HS,267,1739355071565,-4.29,-1.977,9.79995,-1.14233,3.5373,2.31618
HS,268,1739355071581,-1.41195,-3.25605,10.75995,4.87659,0.45693,0.63813
HS,269,1739355071598,-1.59105,-0.021,7.425,1.51261,1.43383,1.61502
HS,270,1739355071614,0.654,1.67805,9.24705,2.63919,-15.14972,1.12658
HS,271,1739355071629,-3.339,-4.69005,7.932,-1.77259,0.87448,-0.33876
HS,272,1739355071648,-3.339,-4.69005,7.932,6.83825,-22.92547,0.49632
HS,273,1739355071664,-2.59395,-1.79295,10.85295,5.85348,-5.97953,2.04045
HS,274,1739355071681,-0.51105,-1.26405,10.63305,5.64865,-9.27261,-0.13393
HS,275,1739355071698,-0.42495,3.13395,11.481,-8.07512,4.86871,-0.83509
HS,276,1739355071713,-0.81495,0.66495,7.44405,-8.56357,-3.81303,-0.89811
HS,277,1739355071731,-1.97895,-3.55005,8.076,-5.69592,-8.78416,-0.33876
HS,278,1739355071750,-2.199,-4.99905,10.71405,1.09507,-9.69015,0.22059
HS,279,1739355071764,-2.781,-5.53005,10.45095,4.52995,3.39549,0.42542
HS,280,1739355071779,-2.781,-5.53005,10.45095,13.06988,-3.67123,2.11135
HS,281,1739355071797,0.89805,2.87505,12.14895,5.85348,0.59874,-1.88288
HS,282,1739355071814,-1.10505,2.94,11.052,-5.97165,8.78416,-0.20483
HS,283,1739355071830,0.12705,-2.89605,8.77005,-7.86241,-15.43334,-1.52837
HS,284,1739355071847,-0.20505,-2.724,9.216,6.06619,1.2999,0.56723
HS,285,1739355071863,-1.35405,-3.24795,11.28195,9.28836,-33.4192,1.26839
HS,286,1739355071876,-1.35405,-3.24795,11.28195,8.93384,-35.52267,1.552
HS,287,1739355071898,-2.319,-3.14505,14.526,-0.37027,15.43334,0.22059
HS,288,1739355071912,-1.299,1.32795,9.97905,-2.96219,-3.46639,2.52889
HS,289,1739355071931,-1.72005,0.78705,9.879,-2.33194,6.47586,2.38709
HS,290,1739355071947,-0.801,-2.03205,7.25895,0.81933,-15.64604,1.05567
HS,291,1739355071966,-1.584,-1.84305,9.71805,0.88235,-20.47536,1.552
HS,292,1739355071982,-2.20395,-3.603,9.45495,0.46481,-21.31045,1.61502
HS,293,1739355071998,-0.43005,-4.27605,13.73595,-3.66335,-10.60402,2.5998
HS,294,1739355072014,-0.43005,-4.27605,13.73595,-7.79151,28.87349,1.19748
HS,295,1739355072029,-0.28095,0.687,10.50105,-6.67281,9.34351,4.20694
HS,296,1739355072046,-0.55005,1.482,7.25505,-1.14233,-2.33982,1.89864
HS,297,1739355072063,-0.50895,2.72895,9.03105,-5.55411,-13.96012,2.6707
HS,298,1739355072082,-0.97305,-1.96995,10.57095,-5.69592,-4.30148,1.552
HS,299,1739355072097,-1.45005,-4.12005,9.843,-2.40284,3.32459,4.62449
HS,300,1739355072112,-3.327,1.51005,9.67305,3.33247,-1.70956,5.12081
HS,301,1739355072130,-3.58605,-3.363,12.639,-2.75736,5.42806,3.57669
HS,302,1739355072144,-3.58605,-3.363,12.639,-7.09035,20.96381,1.68593
HS,303,1739355072162,-0.54705,-2.14005,9.46695,-2.68646,3.75001,6.94067
HS,304,1739355072181,-0.82995,0.174,10.485,-0.30725,8.65023,5.32564
HS,305,1739355072196,-1.52895,1.35705,10.15905,1.30778,8.65023,4.56146
HS,306,1739355072213,-0.68895,-1.00005,7.58505,4.73478,5.42806,4.20694
HS,307,1739355072229,-2.06295,1.98705,9.92205,9.21746,-29.36194,4.8372
HS,308,1739355072246,-4.61295,-3.99795,10.734,2.77312,-11.16337,-0.55147
HS,309,1739355072262,-4.61295,-3.99795,10.734,-7.23216,6.83037,1.68593
HS,310,1739355072278,-2.27595,-4.18905,6.85005,1.44958,-8.35874,4.34875
HS,311,1739355072295,-0.09,-1.17,8.20005,6.3498,-15.77997,3.8603
HS,312,1739355072312,-0.28605,0.723,10.24305,1.79622,-9.97376,3.08824
HS,313,1739355072329,-0.981,-1.22295,10.11795,-2.0562,-1.29202,3.64759
HS,314,1739355072344,-2.28495,-2.78895,9.225,-4.78205,9.97376,4.27785
HS,315,1739355072364,-1.845,-0.04695,9.34995,-6.04256,10.81673,4.13604
HS,316,1739355072378,-1.17495,0.72,9.462,-3.45064,5.14444,3.01734
HS,317,1739355072397,-1.17495,0.72,9.462,-8.21693,-3.04097,2.80463
HS,318,1739355072412,-2.451,-2.619,10.76505,-6.88552,4.7269,0.85084
HS,319,1739355072428,-2.793,-4.23195,9.09795,1.23687,-4.71902,3.93121
HS,320,1739355072445,0.354,-2.17605,10.92,5.01839,-1.07931,4.979
HS,321,1739355072461,0.48405,1.17,10.44105,3.68698,6.83037,4.34875
HS,322,1739355072479,-1.989,-0.25305,9.264,-0.09454,4.16755,5.04991
HS,323,1739355072495,-1.06395,-0.98595,8.84505,2.42648,4.23846,4.76629
HS,324,1739355072510,-1.06395,-0.98595,8.84505,-1.77259,7.24792,5.32564
HS,325,1739355072527,-3.36105,-0.95895,10.386,-5.62501,23.27999,5.68016
HS,326,1739355072546,-0.669,-2.22795,8.04705,3.26944,-9.41441,3.7894
HS,327,1739355072562,-1.12905,0.57195,10.45605,2.84402,-1.29202,3.7894
HS,328,1739355072579,-2.355,-2.20695,7.98,6.76735,-20.60929,2.17437
HS,329,1739355072595,-3.195,0.65805,12.98205,-1.84349,11.10034,2.5998
HS,330,1739355072611,0.414,-6.591,5.60295,-1.70168,3.04885,0.56723
HS,331,1739355072627,-2.98905,-0.852,9.62295,6.41283,-0.66177,4.9081
HS,332,1739355072645,-2.98905,-0.852,9.62295,4.38814,-0.80357,2.87553
HS,333,1739355072660,-2.18505,-1.26105,10.05105,1.51261,6.20012,3.7185
HS,334,1739355072677,-1.60605,1.05795,10.353,-4.1518,7.73636,1.4811
HS,335,1739355072695,0.20595,-1.443,11.40195,-10.24162,16.63082,3.50579
HS,336,1739355072712,-1.407,-6.39495,6.30405,-3.24581,15.43334,4.41965
HS,337,1739355072729,-1.17,0.225,12.73005,3.68698,1.4417,3.7894
HS,338,1739355072744,-1.701,1.09905,9.77295,-2.82038,17.53681,1.89864
HS,339,1739355072760,-1.701,1.09905,9.77295,-0.16544,-4.78993,2.5998
HS,340,1739355072778,-0.732,0.50505,10.33395,1.79622,-2.19801,-0.82721
HS,341,1739355072793,0.228,-5.106,6.76095,7.88605,-21.52316,1.75683
HS,342,1739355072810,-1.14795,-4.314,9.927,10.19435,-1.29202,1.19748
HS,343,1739355072826,-0.564,-1.63905,11.99805,1.93803,16.63082,1.6229
HS,344,1739355072844,-0.696,0.747,8.06205,-1.28414,17.33197,1.6229
HS,345,1739355072858,1.03695,1.96305,11.19795,-4.64024,-0.10242,2.38709
HS,346,1739355072877,-3.86805,0.38295,9.06495,-9.61137,19.08093,1.26839
HS,347,1739355072888,-3.86805,0.38295,9.06495,-9.96588,2.97795,-0.13393
HS,348,1739355072910,-0.621,-8.05905,8.76495,-0.72479,16.70172,0.00788
HS,349,1739355072927,-3.51105,-4.66305,7.05105,7.25579,5.28625,0.29149
HS,350,1739355072944,0.10995,2.868,12.855,10.61977,-10.04467,1.552
HS,351,1739355072960,-0.15,-0.909,8.92095,-2.0562,17.4659,-0.76418
HS,352,1739355072978,-1.263,-2.40795,9.12495,-3.37973,0.94538,3.01734
HS,353,1739355072994,-3.447,-1.76205,5.607,2.49738,9.83983,-0.06303
HS,354,1739355073010,-3.447,-1.76205,5.607,7.25579,-19.56149,0.42542
HS,355,1739355073027,0.44505,-2.56395,10.00305,8.93384,-9.90286,-0.33876
HS,356,1739355073044,0.62295,-0.342,10.34595,1.23687,-2.89917,-1.59927
HS,357,1739355073061,-1.881,0.984,11.12895,-8.49267,4.656,1.26839
HS,358,1739355073075,-0.91095,-3.30795,9.22305,-10.66704,11.51788,-1.25263
HS,359,1739355073093,-0.75795,-4.33305,9.25605,-6.4601,19.71118,-1.88288
HS,360,1739355073110,-1.90995,-3.687,9.603,-1.00053,10.67492,-0.48057
HS,361,1739355073133,-1.35405,2.913,11.47095,8.09876,-0.80357,-0.89811
HS,362,1739355073139,-1.35405,2.913,11.47095,-2.82038,13.96799,-0.69328
HS,363,1739355073155,-0.54195,0.234,10.24995,-4.1518,-1.15021,-1.95379
HS,364,1739355073178,-1.23405,-1.02195,9.606,-6.11346,-0.03151,-2.37133
HS,365,1739355073193,-2.41995,-4.572,7.46805,-1.14233,-6.60978,-2.71797
HS,366,1739355073209,-0.12795,-2.64,11.21205,5.15232,-6.60978,-2.51314
HS,367,1739355073224,-0.123,-2.805,9.98205,4.31724,3.11976,-2.58404
HS,368,1739355073243,-1.29195,1.07505,10.03005,3.54518,4.79781,-1.32353
HS,369,1739355073259,-1.29195,1.07505,10.03005,1.37868,5.71167,-1.81198
HS,370,1739355073276,-1.00005,-0.85695,9.216,-0.9375,5.71167,-2.37133
HS,371,1739355073292,0.558,-1.572,8.99295,-1.63078,14.59825,-2.85978
HS,372,1739355073309,-1.06695,-2.058,7.80105,6.83825,-6.60978,-0.26786
HS,373,1739355073325,-0.945,1.78605,12.02205,4.03362,6.83037,-2.93068
HS,374,1739355073341,-0.621,-1.077,10.2,-5.06566,10.60402,-3.70274
HS,375,1739355073358,0.97905,0.46695,8.01405,-5.69592,8.92597,-3.63184
HS,376,1739355073374,-1.155,-2.35995,7.31895,1.79622,-2.89917,-3.14339
HS,377,1739355073391,-1.155,-2.35995,7.31895,8.5872,-23.34302,-2.30043
HS,378,1739355073407,-1.05,-1.69905,11.45205,7.81514,-3.74213,-3.41913
HS,379,1739355073424,-2.427,-3.55005,8.088,5.92438,-5.97953,-3.2852
HS,380,1739355073441,0.189,-2.27205,9.165,10.33616,-14.10192,0.07878
HS,381,1739355073457,-1.062,0.07095,11.847,-0.23635,14.74006,-1.18173
HS,382,1739355073474,-0.98805,-0.64095,10.75995,-5.4123,21.10562,-2.22952
HS,383,1739355073491,-0.777,1.27605,8.62695,-9.47744,27.75479,0.42542
HS,384,1739355073508,-0.777,1.27605,8.62695,1.72532,9.62712,-2.30043
HS,385,1739355073524,-1.50495,-1.71795,9.57705,4.87659,-10.73795,-1.32353
HS,386,1739355073538,-0.73605,-1.00305,11.859,-7.37397,9.35139,-4.4039
HS,387,1739355073558,-0.73605,-2.37495,8.58405,-0.9375,-6.8934,-2.15862
HS,388,1739355073574,-1.56,-2.106,8.988,6.208,-17.45802,-1.95379
HS,389,1739355073591,-0.60495,0.687,9.83295,9.35927,-13.75528,-3.14339
HS,390,1739355073606,-2.73795,-1.704,9.216,6.48373,-25.65132,-5.5935
HS,391,1739355073625,-2.73795,-1.704,9.216,5.01839,-28.38505,-3.77364
HS,392,1739355073641,-2.07195,-5.14905,8.799,1.51261,-0.10242,-2.51314
HS,393,1739355073656,-1.30095,-3.55005,10.61895,-3.1749,19.77421,-2.85978
HS,394,1739355073674,-2.43195,-2.33895,9.29505,-9.12292,21.73587,-1.18173
HS,395,1739355073691,-0.28605,2.676,11.20305,-4.2936,6.54676,-4.4039
HS,396,1739355073707,-1.431,0.771,10.44405,-16.26054,26.00584,-3.70274
HS,397,1739355073723,-1.419,-2.25705,7.398,-6.95642,12.42387,-2.51314
HS,398,1739355073739,-2.08905,-1.11795,12.35895,4.52995,-21.45226,-2.22952
HS,399,1739355073758,-2.08905,-1.11795,12.35895,-3.45064,5.8456,-5.45169
HS,400,1739355073772,-1.596,-2.66205,8.22405,14.25949,-23.13031,-0.48057
