ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1460,1739352412680,-0.62782,-1.89123,10.72613,4.01294,-0.97653,2.88383
Abj,1461,1739352412698,-0.44088,-1.93191,9.07538,0.53404,3.1127,4.28759
Abj,1462,1739352412712,-0.56052,-2.12842,10.40968,2.54814,0.06103,2.63969
Abj,1463,1739352412738,-0.66849,-1.56042,10.55115,0.96128,6.46954,3.61623
Abj,1464,1739352412755,-0.37627,-2.42542,8.87438,3.46364,-1.95307,3.12796
Abj,1465,1739352412769,-0.48395,-1.49342,10.52244,-1.29696,6.65264,2.21246
Abj,1466,1739352412779,-0.48395,-1.49342,10.52244,4.01294,4.33337,3.67726
Abj,1467,1739352412801,-0.57966,-2.41825,9.00838,3.28054,0.3662,2.09039
Abj,1468,1739352412819,-0.56291,-1.16291,9.71516,1.14438,2.7465,2.82279
Abj,1469,1739352412827,-0.57966,-1.37139,9.52583,0.10681,3.41787,2.33453
Abj,1470,1739352412845,-0.54616,-1.53171,9.54736,-3.55519,4.63854,2.57866
Abj,1471,1739352412863,-0.54616,-1.53171,9.54736,0.22888,2.5634,2.15143
Abj,1472,1739352412879,-0.35713,-2.06112,9.81805,-1.11386,5.24887,2.51763
Abj,1473,1739352412896,-0.62064,-2.37996,10.49133,3.52468,0.5493,1.54109
Abj,1474,1739352412914,-0.36191,-2.55224,9.77737,3.58571,-0.9155,1.90729
Abj,1475,1739352412938,-0.40738,-1.4671,10.9343,1.81574,0.7324,1.60213
Abj,1476,1739352412956,-0.49591,-1.32832,9.91646,-1.48006,3.2958,1.54109
Abj,1477,1739352412971,-0.59402,-1.68275,10.27089,-2.39556,3.78407,1.29696
Abj,1478,1739352412986,-0.59402,-1.68275,10.27089,-3.86036,5.3099,1.48006
Abj,1479,1739352412997,-0.55573,-2.08505,10.18236,-0.07629,4.3944,2.21246
Abj,1480,1739352413015,-0.18455,-2.63599,8.88634,2.12091,-0.3662,1.29696
Abj,1481,1739352413032,-0.52223,-1.91276,10.23979,0.83921,4.0282,1.05283
Abj,1482,1739352413044,-0.83121,-1.67318,9.50668,2.42608,-0.61033,0.99179
Abj,1483,1739352413062,-0.83121,-1.67318,9.50668,-0.62559,3.2958,0.32043
Abj,1484,1739352413081,-0.42413,-1.47189,10.21346,-3.18899,4.0282,0.86973
Abj,1485,1739352413098,-0.6996,-2.10658,9.9691,0.22888,1.0986,-0.10681
Abj,1486,1739352413115,-0.37627,-2.38714,9.23121,-0.80869,2.80753,0.19836
Abj,1487,1739352413131,-0.46002,-1.8335,9.64816,-0.25939,-0.30517,-0.28991
Abj,1488,1739352413153,-0.6012,-1.74975,10.07677,-1.96833,2.0141,0.07629
Abj,1489,1739352413173,-0.38584,-2.4661,9.25275,1.51058,-1.03757,-0.47301
Abj,1490,1739352413190,-0.75224,-1.68275,10.09113,-0.56456,2.13617,-0.41198
Abj,1491,1739352413204,-0.75224,-1.68275,10.09113,1.26644,2.50237,-0.47301
Abj,1492,1739352413215,-0.31376,-2.04676,9.66491,1.20541,2.31927,0.32043
Abj,1493,1739352413233,-0.54616,-1.64686,9.59283,0.59508,0.85447,-0.28991
Abj,1494,1739352413245,-0.54138,-1.92951,9.82044,1.81574,1.0986,-0.04578
Abj,1495,1739352413265,-0.54138,-1.92951,9.82044,-0.68663,1.831,-0.71714
Abj,1496,1739352413279,-0.55573,-1.47906,10.00738,-1.72419,1.2817,-0.96128
Abj,1497,1739352413299,-0.72353,-1.98933,10.14856,0.10681,0.0,-0.59508
Abj,1498,1739352413316,-0.24437,-2.33181,9.12114,1.81574,1.22067,-1.08334
Abj,1499,1739352413332,-0.36909,-2.14038,10.09352,1.57161,-0.24413,-1.44954
Abj,1500,1739352413348,-0.73789,-1.38574,10.59661,0.35094,0.7324,-0.53404
Abj,1501,1739352413377,-0.38106,-1.66122,10.0026,-0.44249,1.2817,-1.08334
Abj,1502,1739352413400,-0.57009,-1.79761,9.76302,-0.56456,1.95307,-0.77818
Abj,1503,1739352413416,-0.25155,-2.19541,9.0347,0.04578,1.0986,-0.77818
Abj,1504,1739352413438,-0.44806,-1.73539,9.75823,0.65611,-0.61033,-0.90024
Abj,1505,1739352413454,-0.62303,-1.8673,10.21825,-2.15143,2.44133,-0.41198
Abj,1506,1739352413471,-0.28744,-2.11645,8.67309,2.91434,-5.92024,-0.90024
Abj,1507,1739352413482,-0.28744,-2.11645,8.67309,-0.44249,-1.40377,-0.90024
Abj,1508,1739352413494,-0.45045,-1.42403,11.04228,-2.57866,3.53993,-0.59508
Abj,1509,1739352413513,-0.57248,-2.15474,9.39183,-0.19836,-1.89203,-0.77818
Abj,1510,1739352413531,-0.2683,-2.00608,10.11506,-1.60213,1.0986,-1.02231
Abj,1511,1739352413548,-0.54377,-1.81436,9.9691,-0.01526,0.12207,-0.96128
Abj,1512,1739352413567,-0.54377,-1.81436,9.9691,-0.80869,-1.34273,-0.59508
Abj,1513,1739352413581,-0.34995,-2.13799,9.98585,0.35094,2.25823,-0.28991
Abj,1514,1739352413603,-0.5653,-1.95823,9.55215,0.41198,-1.40377,-0.90024
Abj,1515,1739352413624,-0.46481,-1.87448,9.47079,0.35094,-0.67137,-0.65611
Abj,1516,1739352413640,-0.50309,-1.12223,9.36521,-2.45659,1.6479,-0.28991
Abj,1517,1739352413655,-0.57966,-1.75932,9.75584,-2.15143,2.50237,-0.77818
Abj,1518,1739352413674,-0.5007,-2.35573,9.19771,-0.50353,-0.48827,-1.08334
Abj,1519,1739352413680,-0.5007,-2.35573,9.19771,0.41198,0.30517,-1.20541
Abj,1520,1739352413697,-0.53898,-2.03958,9.9667,-1.11386,-2.13617,-1.38851
Abj,1521,1739352413715,-0.6326,-2.28634,9.89462,2.79228,-6.34747,-1.87678
Abj,1522,1739352413733,-0.40499,-2.13559,10.05285,2.24298,-2.13617,-1.99884
Abj,1523,1739352413750,-0.61107,-1.4001,10.12942,1.51058,-3.1127,-2.67021
Abj,1524,1739352413769,-0.61107,-1.4001,10.12942,-2.51763,-1.6479,-3.28054
Abj,1525,1739352413782,-0.34277,-1.36899,10.28046,-1.72419,-1.15963,-2.73124
Abj,1526,1739352413811,-0.51027,-2.16192,9.23121,-0.62559,-1.40377,-3.21951
Abj,1527,1739352413832,-0.28744,-2.04198,9.69123,3.21951,-4.63854,-3.15848
Abj,1528,1739352413848,-0.37149,-2.25763,8.88156,-0.56456,-2.0141,-3.09744
Abj,1529,1739352413868,-0.61107,-1.53171,11.09731,5.05051,-7.38504,-3.58571
Abj,1530,1739352413880,-0.58445,-2.2672,8.56989,-1.48006,-7.26297,-3.46364
Abj,1531,1739352413897,-0.5677,-1.17009,11.11406,-1.29696,0.06103,-4.13501
Abj,1532,1739352413915,-0.48634,-2.05394,9.32214,-0.01526,-6.65264,-3.64674
Abj,1533,1739352413932,-0.20369,-2.36052,9.91885,-1.29696,-2.99063,-3.64674
Abj,1534,1739352413949,-0.20369,-2.36052,9.91885,3.03641,-9.39914,-4.19604
Abj,1535,1739352413968,-0.41934,-2.37757,9.6,1.75471,-7.01884,-3.82984
Abj,1536,1739352413982,-0.33051,-2.04198,10.2685,2.91434,-8.72777,-4.01294
Abj,1537,1739352414008,-0.54855,-1.62054,9.62154,0.16784,-7.20194,-3.40261
Abj,1538,1739352414029,-0.46481,-1.48863,9.78216,1.57161,-7.8733,-3.64674
Abj,1539,1739352414049,-0.26351,-2.23609,9.0347,1.63264,-4.3944,-3.21951
Abj,1540,1739352414067,-0.44088,-2.06112,10.06481,2.18194,-9.76534,-2.79228
Abj,1541,1739352414074,-0.52941,-1.96062,9.88744,3.34158,-8.9719,-2.91434
Abj,1542,1739352414081,-0.52941,-1.96062,9.88744,2.54814,-11.7184,-2.91434
Abj,1543,1739352414098,-0.39302,-1.53171,9.84676,1.26644,-8.17847,-3.09744
Abj,1544,1739352414116,-0.70917,-1.25623,9.68405,-1.35799,-11.84047,-2.54814
Abj,1545,1739352414132,-0.12951,-2.37009,9.80848,-0.19836,-9.7043,-2.48711
Abj,1546,1739352414149,-0.12951,-2.37009,9.80848,-0.44249,-11.29117,-2.79228
Abj,1547,1739352414170,-0.42891,-2.24327,10.4674,2.60918,-12.817,-2.12091
Abj,1548,1739352414184,-0.30658,-2.55464,9.58325,4.07398,-15.31937,-2.05988
Abj,1549,1739352414208,-0.3667,-1.34746,10.27568,1.69368,-11.77944,-1.14438
Abj,1550,1739352414228,-0.32094,-1.72104,9.87309,0.65611,-13.7325,-1.02231
Abj,1551,1739352414244,-0.20608,-1.42403,9.55933,-0.38146,-10.74187,-0.35094
Abj,1552,1739352414254,-0.13669,-2.17388,9.94756,0.65611,-10.49774,0.93076
Abj,1553,1739352414264,-0.13669,-2.17388,9.94756,2.79228,-11.7184,1.48006
Abj,1554,1739352414283,-0.32094,-2.63121,8.94377,3.82984,-15.44144,1.54109
Abj,1555,1739352414300,-0.17737,-1.78086,10.35225,3.03641,-12.817,2.76176
Abj,1556,1739352414318,-0.42891,-2.09701,9.6,5.11154,-15.99074,2.63969
Abj,1557,1739352414334,-0.43848,-1.07677,10.47937,0.10681,-11.7184,3.49416
Abj,1558,1739352414351,-0.43848,-1.07677,10.47937,-4.47069,-11.59634,3.25003
Abj,1559,1739352414378,-0.18455,-1.93669,9.26471,-6.66789,-7.1409,3.98243
Abj,1560,1739352414397,-0.09601,-3.48425,8.67548,0.71714,-11.29117,4.59276
Abj,1561,1739352414413,-0.09601,-3.48425,8.67548,2.48711,-13.91561,5.63033
Abj,1562,1739352414432,-0.05743,-2.63839,9.65534,5.47774,-13.54941,6.66789
Abj,1563,1739352414449,-0.07448,-1.81436,9.81326,0.77818,-11.10807,7.64443
Abj,1564,1739352414467,-0.7666,-1.15095,10.82662,0.35094,-12.69494,8.31579
Abj,1565,1739352414484,-0.43609,-1.56042,9.25514,-4.28759,-10.55877,7.88856
Abj,1566,1739352414500,-0.37866,-1.86969,10.91516,-4.59276,-4.88267,9.47543
Abj,1567,1739352414517,-0.28504,-3.12712,9.14507,0.04578,-8.36157,9.78059
Abj,1568,1739352414535,-0.03829,-2.75593,8.89831,4.80638,-10.00947,10.20783
Abj,1569,1739352414561,-0.46002,-1.36182,10.16052,3.09744,-8.17847,10.57403
Abj,1570,1739352414579,-0.10558,-1.57268,9.74627,1.20541,-6.34747,10.8792
Abj,1571,1739352414594,-0.10558,-1.57268,9.74627,-1.11386,-6.10334,11.18436
Abj,1572,1739352414608,-0.69721,-1.4671,9.65773,-1.60213,-4.5775,11.36746
Abj,1573,1739352414618,-0.31137,-2.51635,9.0347,1.14438,-4.2113,12.28296
Abj,1574,1739352414633,-0.12712,-2.79422,9.07777,3.76881,-7.38504,12.7102
Abj,1575,1739352414652,-0.46481,-1.74257,10.67797,1.81574,-4.0282,13.86983
Abj,1576,1739352414665,-0.46481,-1.74257,10.67797,3.03641,-5.06577,13.50363
Abj,1577,1739352414682,-0.53659,-1.42403,9.50429,-1.84626,-4.88267,12.83226
Abj,1578,1739352414701,-0.77139,-1.80957,10.64208,-1.72419,-1.76997,12.5271
Abj,1579,1739352414718,-0.39302,-2.77747,8.83101,2.18194,-4.63854,12.1609
Abj,1580,1739352414735,-0.1008,-2.27916,11.05663,-0.56456,-0.85447,13.01536
Abj,1581,1739352414752,-0.1008,-2.27916,11.05663,3.40261,-0.79343,13.19846
Abj,1582,1739352414768,-0.51984,-2.41585,9.83001,3.46364,-4.08923,12.28296
Abj,1583,1739352414784,-0.31854,-1.70907,9.78934,1.44954,-0.97653,13.2595
Abj,1584,1739352414816,-0.60867,-1.04327,10.41207,0.04578,0.79343,12.46606
Abj,1585,1739352414825,-0.37866,-2.55703,9.38704,1.08334,1.76997,13.0764
Abj,1586,1739352414834,-0.47198,-2.19781,9.13311,2.12091,-1.95307,11.91676
Abj,1587,1739352414852,-0.47198,-2.19781,9.13311,-0.13733,2.1972,12.64916
Abj,1588,1739352414868,-0.37627,-1.77129,10.19432,2.67021,-2.3803,11.91676
Abj,1589,1739352414887,-0.43609,-2.25524,9.09691,1.32748,-1.03757,11.6116
Abj,1590,1739352414903,-0.35474,-2.03958,10.34746,0.71714,0.1831,11.67263
Abj,1591,1739352414919,-0.52223,-2.22652,9.84198,1.87678,-3.60097,10.6961
Abj,1592,1739352414942,-0.60628,-1.93669,10.67079,-0.80869,-0.61033,10.08576
Abj,1593,1739352414966,-0.77617,-2.24088,9.21925,1.26644,-4.69957,9.78059
Abj,1594,1739352414986,-0.12473,-1.7665,10.30439,-2.09039,2.68547,10.02473
Abj,1595,1739352414992,-0.12473,-1.7665,10.30439,0.28991,0.97653,9.29233
Abj,1596,1739352414999,-0.43848,-2.43739,9.39422,1.57161,-3.96717,8.682
Abj,1597,1739352415018,-0.28744,-2.18106,9.81326,1.26644,4.69957,8.86509
Abj,1598,1739352415035,-0.31615,-2.23131,9.01556,3.58571,-7.44607,8.62096
Abj,1599,1739352415052,-0.31615,-2.23131,9.01556,1.63264,3.96717,9.5975
Abj,1600,1739352415068,-0.40977,-2.05394,10.68754,2.79228,-4.45543,8.1327
