ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5818,1739356428119,-1.83795,-1.61805,9.45495,-0.15756,-3.57669,12.18753
HS,5819,1739356428137,-0.39405,-0.46905,9.18705,-0.65389,-4.13604,12.47114
HS,5820,1739356428153,-0.28395,-2.892,8.73,-0.71691,-3.01734,11.55727
HS,5821,1739356428169,-0.222,-0.47295,10.15695,-0.65389,-1.68593,12.40024
HS,5822,1739356428185,-2.24205,-3.33705,7.542,1.03204,-8.47691,12.04572
HS,5823,1739356428202,-0.195,-0.14805,12.0,0.74843,-2.31618,12.11662
HS,5824,1739356428218,-1.30395,-2.10195,9.18705,0.54359,-1.75683,11.69908
HS,5825,1739356428234,-1.30395,-2.10195,9.18705,-0.29937,-4.49056,12.18753
HS,5826,1739356428252,-0.76995,-0.33195,11.08095,-1.34717,-0.14969,12.81778
HS,5827,1739356428270,0.52905,-3.21,9.192,2.00893,-4.69539,11.69908
HS,5828,1739356428289,-1.11195,-0.009,9.07905,0.81933,-14.07829,11.97482
HS,5829,1739356428307,0.04605,-2.19705,10.09695,-0.22847,-4.41965,12.81778
HS,5830,1739356428325,-1.81395,0.696,9.11505,-1.90652,-6.79886,12.53417
HS,5831,1739356428342,0.02595,-4.03905,9.606,-1.07143,-2.6707,12.53417
HS,5832,1739356428360,-3.00105,-0.66,8.93805,-0.51208,-5.68016,12.67597
HS,5833,1739356428378,0.52695,-1.81905,10.128,-1.07143,-3.23005,11.76999
HS,5834,1739356428396,-2.70195,-0.50505,9.06,-2.19013,-2.87553,12.11662
HS,5835,1739356428413,1.46505,-1.35495,9.216,-4.85295,-15.26789,11.13973
HS,5836,1739356428430,-1.167,-2.60205,8.38695,-1.84349,-7.42911,10.36767
HS,5837,1739356428450,0.28305,-1.635,10.60395,-1.77259,-10.43857,10.71431
HS,5838,1739356428468,-0.01995,-3.06405,8.811,1.30778,1.18173,11.48637
HS,5839,1739356428487,-1.10805,-0.67905,10.437,-1.00053,-0.92175,11.84089
HS,5840,1739356428499,-1.10805,-0.67905,10.437,-2.47375,4.19119,12.53417
HS,5841,1739356428511,0.63195,-1.95795,9.10995,-3.93909,-2.94644,11.97482
HS,5842,1739356428532,-1.479,0.26295,9.47895,-1.21324,-5.32564,13.03049
HS,5843,1739356428551,1.49205,-1.71105,10.03005,-7.86241,-13.73165,11.41547
HS,5844,1739356428569,-2.06505,1.46295,7.497,-12.20328,-14.98428,13.03049
HS,5845,1739356428586,-0.37995,-4.10595,9.903,-14.6534,-33.46646,13.44804
HS,5846,1739356428604,-2.448,-4.776,8.607,-2.19013,-2.45799,13.44804
HS,5847,1739356428623,0.01395,-5.178,12.62295,3.48215,-1.19748,16.4575
HS,5848,1739356428641,-0.10905,-1.55805,10.851,11.17912,12.24267,16.03995
HS,5849,1739356428657,-0.10905,-1.55805,10.851,9.50107,9.57985,17.15865
HS,5850,1739356428673,-1.17,0.29205,10.15395,9.57198,5.45169,18.90761
HS,5851,1739356428689,-0.42495,-0.06195,7.68795,3.89969,-23.10667,16.5993
HS,5852,1739356428707,-2.487,-1.55595,8.658,6.00317,-7.64182,18.41916
HS,5853,1739356428723,-1.13895,-2.89395,9.46905,6.00317,-11.97482,18.27735
HS,5854,1739356428730,-1.13895,-2.89395,9.46905,5.1602,-9.39078,18.06464
HS,5855,1739356428744,-0.909,-0.16905,10.149,3.9706,-5.53835,17.6471
HS,5856,1739356428764,-0.27,-1.20795,10.068,-1.00053,-6.44434,17.30046
HS,5857,1739356428784,-1.05195,-1.575,9.132,-2.53677,-6.94067,17.50529
HS,5858,1739356428803,-0.30795,-1.16505,9.036,-2.53677,-9.46168,17.15865
HS,5859,1739356428822,0.16305,-1.12905,10.17105,-4.2936,-2.5998,16.94594
HS,5860,1739356428840,-2.41995,-1.25895,7.113,3.61608,-3.64759,17.99374
HS,5861,1739356428858,-2.14395,-3.39195,7.353,2.71009,-15.96905,15.89815
HS,5862,1739356428876,-3.14295,-1.75695,9.345,4.24633,-6.38132,16.67021
HS,5863,1739356428894,-0.30795,-0.93105,7.98,5.71955,3.07249,16.87504
HS,5864,1739356428906,-1.52895,-0.33495,13.29105,0.33088,-1.19748,16.38659
HS,5865,1739356428914,-1.52895,-0.33495,13.29105,-2.33194,6.36556,16.38659
HS,5866,1739356428938,0.75195,-3.77805,12.10305,-7.01945,13.07776,15.19699
HS,5867,1739356428953,-2.58705,-2.60205,8.514,0.47269,-3.93121,21.42862
HS,5868,1739356428966,1.377,-3.06405,8.56005,3.48215,-30.11036,28.0778
HS,5869,1739356428980,1.377,-3.06405,8.56005,-0.22847,-24.65079,16.11086
HS,5870,1739356429000,-2.69295,-2.391,15.084,-0.29937,2.71797,19.60876
HS,5871,1739356429018,-3.27405,-2.10405,7.15905,0.40179,-9.80832,19.32515
HS,5872,1739356429034,1.53,-2.31495,10.51305,-7.5079,-1.33929,18.06464
HS,5873,1739356429053,-1.81095,-0.402,10.29105,-6.67281,11.19488,21.77526
HS,5874,1739356429068,0.44805,-5.71005,7.59495,-0.85872,4.12028,19.8136
HS,5875,1739356429079,2.42295,-2.96805,7.542,7.88605,-8.2642,22.54732
HS,5876,1739356429099,0.13395,1.84095,11.088,5.2311,5.45169,20.94017
HS,5877,1739356429114,0.13395,1.84095,11.088,-0.58298,1.74108,19.8845
HS,5878,1739356429131,-1.15095,-1.266,6.879,-4.2227,-8.2642,18.41916
HS,5879,1739356429149,-1.10805,-1.78995,8.679,-6.74371,-1.75683,18.6949
HS,5880,1739356429163,-1.5,-4.53705,10.008,0.11817,21.34196,21.28681
HS,5881,1739356429180,-1.062,-3.462,6.888,4.87659,6.99581,23.46119
HS,5882,1739356429198,-1.80195,-2.64,11.61,4.74266,-1.26839,19.12032
HS,5883,1739356429216,-0.552,0.44295,8.57595,2.42648,-1.33929,19.75057
HS,5884,1739356429230,-0.552,0.44295,8.57595,0.89023,-3.8603,21.0741
HS,5885,1739356429246,-0.38895,-2.42505,7.57095,-0.58298,-10.85612,16.5284
HS,5886,1739356429263,-3.09705,-1.15605,9.996,-4.35663,-1.75683,17.718
HS,5887,1739356429280,0.85005,-2.16105,7.08705,-4.56934,-15.61453,15.75634
HS,5888,1739356429298,-1.05,-3.07095,10.64505,-4.35663,-2.73372,16.18176
HS,5889,1739356429316,-0.756,-2.16405,9.33795,-3.0331,-10.78521,14.49583
HS,5890,1739356429330,0.18705,-4.49595,9.94605,2.36345,-6.51525,16.11086
HS,5891,1739356429345,0.18705,-4.49595,9.94605,8.09876,1.67017,16.03995
HS,5892,1739356429364,-1.87395,-1.161,10.758,9.14655,5.5226,17.78891
HS,5893,1739356429377,0.85995,-1.44795,10.56105,3.05673,5.5935,16.67021
HS,5894,1739356429398,-1.716,-1.71105,9.51705,4.60085,-6.65705,18.27735
HS,5895,1739356429417,-0.46305,-2.18505,9.30405,13.91285,-10.22586,17.22956
HS,5896,1739356429433,-0.384,-0.55005,11.196,9.84771,-7.42911,17.85981
HS,5897,1739356429447,-0.351,2.68095,8.68905,5.64865,-9.17807,16.5993
HS,5898,1739356429463,0.58695,1.041,11.406,1.16597,-8.1933,16.94594
HS,5899,1739356429482,0.58695,1.041,11.406,-3.0331,6.42859,16.38659
HS,5900,1739356429497,-0.04905,-0.19305,8.29905,-1.21324,-12.04572,15.68544
HS,5901,1739356429512,-1.87395,-0.768,9.45705,-4.35663,-10.43857,16.31569
HS,5902,1739356429529,1.95105,-1.053,9.51,-5.4123,-18.13555,15.4806
HS,5903,1739356429545,-1.06395,-2.04195,9.06,-7.36609,-13.79467,15.96905
HS,5904,1739356429565,-1.146,-2.16105,8.87295,-1.55988,-21.21591,16.24479
HS,5905,1739356429580,-0.52305,-1.68495,7.46505,4.18331,-12.46326,18.20645
HS,5906,1739356429596,-0.52305,-1.68495,7.46505,2.29255,-19.60876,19.25425
HS,5907,1739356429611,-0.684,-0.315,9.05505,4.31724,-4.34875,22.90184
HS,5908,1739356429631,-1.12395,-0.27705,8.205,-0.37027,3.49003,22.12978
HS,5909,1739356429648,-0.33405,-3.99495,11.96205,3.05673,8.46115,20.65656
HS,5910,1739356429662,-0.97605,-6.768,10.11105,14.11768,15.46485,21.28681
HS,5911,1739356429678,-0.31005,-2.226,9.29895,20.49112,-2.24528,21.70436
HS,5912,1739356429695,-0.768,2.466,11.169,21.26318,-2.38709,21.49953
HS,5913,1739356429710,-0.24105,2.13795,9.81195,7.68122,-6.31041,21.49953
HS,5914,1739356429723,-0.24105,2.13795,9.81195,0.54359,-6.23951,19.53786
HS,5915,1739356429745,-1.43805,0.08595,10.31205,-4.64024,-12.95959,20.86927
HS,5916,1739356429762,-1.452,-4.59405,8.97105,-4.08089,-14.14919,19.67967
HS,5917,1739356429781,-0.10905,2.322,10.83405,-1.21324,-7.91756,21.91707
HS,5918,1739356429796,-0.54,-4.88895,9.12495,-1.90652,-8.05937,19.46696
HS,5919,1739356429806,-0.88695,0.759,10.10595,-4.2227,-10.22586,18.6949
HS,5920,1739356429828,-1.48605,-3.65505,9.366,0.54359,1.59927,20.30992
HS,5921,1739356429844,-1.48605,-3.65505,9.366,3.9706,-2.6707,20.94017
HS,5922,1739356429861,-2.082,-3.72195,9.31605,8.38237,-0.49632,22.26371
HS,5923,1739356429877,-0.17895,1.11105,11.05395,3.61608,2.65494,22.12978
HS,5924,1739356429896,-1.962,-0.50895,10.41795,2.07984,7.41336,24.15447
HS,5925,1739356429913,-1.929,-1.053,10.236,5.64865,4.26209,23.80783
HS,5926,1739356429930,0.891,-0.27195,7.04595,9.35927,-4.34875,24.15447
HS,5927,1739356429946,1.506,0.38295,11.89005,4.38814,-17.01685,22.76003
HS,5928,1739356429962,2.23605,1.22505,10.26195,3.26944,18.96276,25.06834
HS,5929,1739356429980,2.23605,1.22505,10.26195,-4.42753,7.55517,23.52422
HS,5930,1739356429995,0.03405,-1.386,11.01105,-5.12869,3.77364,21.57043
HS,5931,1739356430012,-2.63295,-1.65405,9.17505,-1.14233,-2.94644,21.77526
HS,5932,1739356430029,-1.58595,-3.35595,8.883,9.21746,-12.53417,23.94963
HS,5933,1739356430047,0.15105,-0.89205,9.15795,12.85717,-8.3351,23.80783
HS,5934,1739356430064,-0.69795,-0.62895,13.12305,8.02785,0.76418,25.8404
HS,5935,1739356430082,-0.23805,-1.431,6.096,10.69068,-1.33929,25.62769
HS,5936,1739356430100,-1.34205,1.68795,9.57,9.21746,-7.35821,23.03577
HS,5937,1739356430117,0.34005,0.318,7.35,3.75789,5.16808,23.46119
HS,5938,1739356430134,0.70905,-5.05905,7.911,3.34034,1.74108,24.78472
HS,5939,1739356430151,0.70905,-5.05905,7.911,0.74843,13.43228,22.89396
HS,5940,1739356430168,-0.96405,0.66495,11.78505,0.18908,15.18123,22.40552
HS,5941,1739356430186,-2.14395,-0.62895,9.72105,2.56828,0.48057,22.40552
HS,5942,1739356430203,-0.45405,-0.35595,9.948,0.60662,-5.18384,19.82148
HS,5943,1739356430224,-0.90405,-0.61995,8.76105,2.56828,-9.17807,19.8845
HS,5944,1739356430240,-1.08405,-0.27705,9.345,-0.29937,-12.18753,19.32515
HS,5945,1739356430253,-1.596,-2.178,10.32405,-1.21324,5.45169,20.16811
HS,5946,1739356430277,-3.99705,-1.134,9.16995,-5.19959,-7.98846,17.78891
HS,5947,1739356430295,2.421,-2.418,10.068,-0.51208,0.06303,16.74111
HS,5948,1739356430313,2.39205,-0.12105,9.93195,0.81933,3.91545,17.85981
HS,5949,1739356430333,0.97905,-0.47595,11.181,0.81933,8.11452,17.43439
HS,5950,1739356430353,-0.14295,0.20595,9.20805,3.48215,5.23898,16.74111
HS,5951,1739356430372,-3.423,0.65295,10.52505,-0.02363,9.44593,17.37136
HS,5952,1739356430391,-1.938,-0.02805,9.79995,-4.98688,-2.38709,14.00739
HS,5953,1739356430409,3.651,-3.33,9.65595,-6.4601,-8.13027,14.07829
HS,5954,1739356430426,-0.207,-0.51195,6.42405,-2.60767,-12.67597,15.26789
HS,5955,1739356430440,0.594,-0.129,12.09405,-2.67858,-8.76052,14.70854
HS,5956,1739356430460,0.594,-0.129,12.09405,-3.09612,2.44223,15.4806
HS,5957,1739356430478,-0.30495,-2.001,8.44695,-5.05779,3.63184,14.07829
HS,5958,1739356430495,1.10595,-1.74195,9.618,-4.35663,3.21429,13.23533
HS,5959,1739356430510,-1.41405,-1.17705,8.42595,-1.77259,-5.81409,13.30623
HS,5960,1739356430526,-1.00905,0.33495,11.00205,0.25998,1.03992,12.40024
HS,5961,1739356430543,0.04305,-1.266,8.406,-0.44118,-0.91387,12.81778
HS,5962,1739356430561,-0.66495,-0.11205,9.86895,-1.84349,-2.5998,13.79467
HS,5963,1739356430577,0.25395,-2.841,8.59995,0.40179,-7.00369,13.44804
HS,5964,1739356430594,0.25395,-2.841,8.59995,1.37868,-1.12658,14.49583
HS,5965,1739356430610,2.27895,-1.90305,9.603,2.22164,4.04938,14.70854
HS,5966,1739356430629,-0.94005,0.318,9.25605,-1.00053,-3.30095,15.4806
HS,5967,1739356430647,-0.69795,-1.27095,10.09005,-1.48897,-2.52889,15.82724
HS,5968,1739356430663,1.068,-1.41405,9.52905,-3.09612,-6.0977,15.82724
HS,5969,1739356430674,-1.49505,-1.61805,10.14195,-1.90652,-4.9081,16.17388
HS,5970,1739356430690,-1.49505,-1.61805,10.14195,0.60662,-2.7416,17.99374
HS,5971,1739356430703,1.20405,-2.67105,9.237,2.07984,-5.25474,18.34826
HS,5972,1739356430723,-1.359,-0.948,10.602,2.9228,-0.63813,18.97851
HS,5973,1739356430742,-2.21595,-1.587,8.98605,2.36345,-8.05937,18.90761
HS,5974,1739356430760,0.59595,-0.627,9.951,2.9228,-3.7185,19.32515
HS,5975,1739356430776,-0.29295,-0.98805,9.28695,2.71009,-5.68016,19.9554
HS,5976,1739356430793,-1.266,-1.101,9.89295,2.15074,-4.27785,20.09721
HS,5977,1739356430810,0.726,-2.12595,10.77195,4.31724,0.55147,21.01108
HS,5978,1739356430826,-0.80595,-1.45305,10.02,6.42071,2.71797,22.05887
HS,5979,1739356430842,-2.142,0.474,10.746,4.87659,3.2852,22.26371
HS,5980,1739356430856,-2.142,0.474,10.746,1.37868,0.96901,22.26371
HS,5981,1739356430872,0.30705,-1.335,9.33495,-0.71691,-3.50579,21.70436
HS,5982,1739356430889,-1.45695,-1.371,9.30405,-0.37027,-4.979,21.0741
HS,5983,1739356430908,-0.42495,-0.21,10.09905,1.16597,-5.32564,20.65656
HS,5984,1739356430926,-0.399,-1.97505,10.353,0.04727,-4.69539,20.38083
HS,5985,1739356430940,-1.58595,-0.91395,9.606,0.18908,-2.5998,19.75057
HS,5986,1739356430957,-1.58595,-0.91395,9.606,2.29255,-1.4811,18.90761
HS,5987,1739356430974,-1.71105,-1.197,8.526,-0.02363,-8.13027,17.5762
HS,5988,1739356430991,0.02595,0.474,11.052,2.71009,-0.35452,19.8845
HS,5989,1739356431008,-3.123,-0.89505,9.63195,3.34034,-0.77994,19.46696
HS,5990,1739356431022,-0.47505,-0.138,9.996,-1.00053,-4.06514,18.13555
HS,5991,1739356431038,0.735,-1.632,9.63705,-0.85872,4.12028,18.7658
HS,5992,1739356431056,-1.749,-1.659,8.13795,0.60662,-2.24528,17.93071
HS,5993,1739356431073,-1.749,-1.659,8.13795,0.33088,5.03415,18.34826
HS,5994,1739356431090,-0.01095,-0.25305,9.70905,-0.85872,-0.70904,17.6471
HS,5995,1739356431106,-0.59295,-1.29705,9.675,-0.02363,2.02469,17.85981
HS,5996,1739356431124,-2.03205,-1.623,9.04605,0.40179,-1.26839,16.17388
HS,5997,1739356431138,0.29505,-0.828,11.064,-1.90652,2.65494,16.03995
HS,5998,1739356431150,-1.464,-0.84705,9.89595,-0.02363,3.21429,14.85035
HS,5999,1739356431173,-1.656,-1.54095,9.85695,-1.34717,-4.13604,14.70854
HS,6000,1739356431189,1.05795,-1.49805,9.855,1.93803,-5.32564,14.291
