ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4543,1739356406745,-0.29595,-1.28295,9.20595,0.25998,-0.4333,5.25474
HS,4544,1739356406763,-1.87095,-0.76305,10.08705,-1.21324,3.90757,4.9081
HS,4545,1739356406780,-0.95895,-2.48505,9.54105,0.40179,1.74108,4.8372
HS,4546,1739356406797,-0.41595,-1.75695,9.74505,3.05673,0.55147,4.69539
HS,4547,1739356406813,-1.368,-0.936,10.698,3.05673,2.78887,4.8372
HS,4548,1739356406830,-1.143,-2.59995,10.47705,2.78099,1.32353,4.41965
HS,4549,1739356406846,-0.054,-0.74895,9.996,2.49738,-3.15915,4.06514
HS,4550,1739356406860,-0.054,-0.74895,9.996,1.66229,-0.85084,3.50579
HS,4551,1739356406878,-0.765,0.012,10.068,0.96114,-2.88341,3.85242
HS,4552,1739356406894,0.58695,-1.32795,8.77695,0.04727,-4.34875,3.08824
HS,4553,1739356406908,0.23205,-0.71295,9.89595,0.33088,-3.44276,3.08824
HS,4554,1739356406927,-0.94905,-0.88995,9.024,1.37868,-0.3624,3.43488
HS,4555,1739356406943,-1.155,-2.049,9.867,2.78099,2.22952,3.7185
HS,4556,1739356406959,-2.34795,0.06195,10.36695,-3.30883,-0.14969,3.08824
HS,4557,1739356406978,-2.34795,0.06195,10.36695,-1.70168,1.52837,2.80463
HS,4558,1739356406992,-1.72005,-1.91505,9.22305,-0.92962,-0.22059,3.15915
HS,4559,1739356407009,-0.40395,-1.27305,10.30305,1.93803,0.76418,3.7185
HS,4560,1739356407029,-1.299,1.09395,10.36995,0.11817,0.69328,3.15915
HS,4561,1739356407046,-0.82305,-1.824,10.38195,-0.85872,3.84455,3.23005
HS,4562,1739356407063,-0.756,-0.42795,10.05105,-0.51208,1.95379,3.01734
HS,4563,1739356407077,-0.91095,-0.66705,10.47705,-0.15756,4.4748,3.43488
HS,4564,1739356407087,-0.91095,-0.66705,10.47705,-0.78782,3.49003,3.08824
HS,4565,1739356407111,-0.53295,-1.63905,10.662,-0.22847,2.93068,3.15915
HS,4566,1739356407128,-2.274,-0.73395,9.55305,1.30778,-3.15915,3.43488
HS,4567,1739356407142,-0.303,-0.26805,9.89595,0.67752,-0.00788,2.87553
HS,4568,1739356407161,-0.933,-2.08005,9.25605,-1.07143,-1.19748,2.80463
HS,4569,1739356407178,-1.63395,0.83505,10.884,-1.55988,1.88288,3.15915
HS,4570,1739356407192,-0.31305,-2.84595,8.73195,-1.97742,1.32353,2.45799
HS,4571,1739356407211,-0.83205,-0.39405,9.369,-1.00053,-0.35452,3.30095
HS,4572,1739356407225,-1.21305,-1.00005,9.75405,1.59139,0.06303,3.08824
HS,4573,1739356407239,-1.21305,-1.00005,9.75405,0.25998,3.41913,2.52889
HS,4574,1739356407260,-1.69605,-1.26795,9.75705,0.18908,1.39444,2.80463
HS,4575,1739356407278,-1.05,0.285,9.49305,1.66229,0.76418,2.7416
HS,4576,1739356407293,-0.09195,-1.563,9.52905,0.67752,2.93068,1.89864
HS,4577,1739356407309,-0.54705,-1.48095,9.75405,-0.78782,3.97848,2.38709
HS,4578,1739356407327,-1.22505,-1.644,10.164,0.74843,-1.19748,1.54412
HS,4579,1739356407343,-0.23595,-1.017,10.29105,1.7332,-0.22059,1.75683
HS,4580,1739356407361,-0.23595,-1.017,10.29105,3.05673,4.12028,2.11135
HS,4581,1739356407378,-0.933,-2.169,9.558,3.05673,-0.92175,1.68593
HS,4582,1739356407394,-0.519,-0.13095,10.88895,1.66229,1.03992,1.54412
HS,4583,1739356407410,-0.94005,-1.20795,9.67095,1.30778,0.48057,1.89864
HS,4584,1739356407428,-0.27195,-0.44205,9.82905,1.66229,-1.75683,1.68593
HS,4585,1739356407446,-0.77505,0.20805,10.863,1.10294,0.89811,1.54412
HS,4586,1739356407462,-0.06795,-1.57005,9.08895,1.59139,-4.06514,1.61502
HS,4587,1739356407481,0.25395,0.71295,10.33905,1.79622,3.97848,2.11135
HS,4588,1739356407498,-0.921,-0.56895,9.55095,0.96114,-0.70904,1.61502
HS,4589,1739356407514,-1.41405,-1.347,9.024,0.04727,3.14339,1.96954
HS,4590,1739356407531,-1.41405,-1.347,9.024,-0.02363,0.26786,1.75683
HS,4591,1739356407547,-0.09195,-1.23195,9.95505,0.81933,1.95379,1.82774
HS,4592,1739356407564,-0.85395,0.048,9.21105,-1.07143,1.18173,1.26839
HS,4593,1739356407582,-0.918,-2.50605,10.24995,-3.52154,4.33299,1.19748
HS,4594,1739356407603,-0.765,-0.73695,9.38295,-1.48897,0.55147,1.4811
HS,4595,1739356407612,-2.427,-2.346,10.78905,0.04727,5.03415,1.41019
HS,4596,1739356407622,-2.427,-2.346,10.78905,0.74843,2.85978,1.33929
HS,4597,1739356407640,-0.04905,-1.71405,10.67595,-0.29937,4.19119,1.41019
HS,4598,1739356407658,-0.837,-0.576,10.10895,-0.85872,-0.35452,0.63813
HS,4599,1739356407676,-0.19005,-0.73005,10.461,-1.63078,0.55147,1.26839
HS,4600,1739356407691,-0.35295,-0.651,10.353,-0.58298,4.33299,0.91387
HS,4601,1739356407707,-0.111,-0.36795,9.441,-1.21324,-0.85084,1.26839
HS,4602,1739356407725,-0.111,-0.36795,9.441,-2.40284,1.32353,0.98477
HS,4603,1739356407743,-1.263,0.03105,11.06895,-2.89129,3.07249,0.98477
HS,4604,1739356407761,1.02195,-2.343,8.157,-0.92962,-0.22059,0.63813
HS,4605,1739356407777,-0.456,0.30105,10.09005,-1.63078,2.93068,1.05567
HS,4606,1739356407793,-0.55395,-1.20105,9.43305,-2.60767,2.30043,0.98477
HS,4607,1739356407810,0.16305,-1.06695,8.655,0.25998,1.39444,1.12658
HS,4608,1739356407828,-1.51905,-0.732,8.85405,2.56828,1.81198,1.61502
HS,4609,1739356407844,-0.38895,-0.76095,9.888,0.96114,2.93068,0.98477
HS,4610,1739356407859,-0.88695,-0.70605,9.67305,-1.90652,2.65494,1.19748
HS,4611,1739356407876,-0.88695,-0.70605,9.67305,0.60662,7.97271,0.91387
HS,4612,1739356407892,-0.37995,-1.338,8.55495,-0.29937,2.02469,0.98477
HS,4613,1739356407909,0.225,-0.95895,9.56805,-0.44118,3.21429,0.42542
HS,4614,1739356407926,-0.30105,-1.88595,9.228,2.49738,-1.12658,0.91387
HS,4615,1739356407944,-2.28795,1.01505,10.956,1.52049,5.5935,0.70904
HS,4616,1739356407958,0.024,-2.45805,8.98605,0.11817,-1.4811,-0.13393
HS,4617,1739356407973,0.498,-0.57405,9.606,0.60662,-2.38709,0.56723
HS,4618,1739356407990,0.498,-0.57405,9.606,0.54359,1.25263,-0.20483
HS,4619,1739356408005,-1.82595,-0.98295,10.398,0.60662,0.89811,0.29149
HS,4620,1739356408022,-0.70305,-1.93395,9.513,1.52049,-1.96954,0.63813
HS,4621,1739356408041,-0.68595,-1.67295,10.791,1.03204,4.33299,0.91387
HS,4622,1739356408057,-1.56705,-0.17205,9.663,-0.02363,-1.68593,0.42542
HS,4623,1739356408074,-0.21195,-0.39,10.185,2.15074,3.07249,0.14969
HS,4624,1739356408096,0.30705,-2.90595,8.643,1.52049,3.77364,1.19748
HS,4625,1739356408123,-1.67295,-0.72,9.79995,1.30778,2.58404,0.91387
HS,4626,1739356408140,-0.34905,-2.23995,9.108,0.47269,0.83509,0.63813
HS,4627,1739356408156,-2.628,-0.83295,10.57095,1.93803,2.51314,0.77994
HS,4628,1739356408174,-0.89205,-1.58205,10.164,-0.58298,1.11082,0.14969
HS,4629,1739356408190,-0.768,-0.85695,9.03405,-0.02363,0.26786,0.42542
HS,4630,1739356408205,0.46005,-0.22905,10.29795,1.7332,3.90757,0.77994
HS,4631,1739356408223,0.46005,-0.22905,10.29795,1.23687,2.93068,0.77994
HS,4632,1739356408240,-0.24795,-1.407,8.57895,1.37868,2.15862,0.22059
HS,4633,1739356408257,-1.404,0.02595,10.71405,-1.70168,4.53783,0.22059
HS,4634,1739356408273,-0.61395,-2.25195,7.89195,0.54359,-5.68016,0.85084
HS,4635,1739356408289,-0.43695,0.72495,12.77805,-0.29937,6.6413,0.42542
HS,4636,1739356408305,0.31605,-0.43005,8.742,-2.19013,-2.18225,-0.27574
HS,4637,1739356408322,0.07695,-2.22795,8.41605,2.15074,5.45169,1.19748
HS,4638,1739356408338,-1.90695,-0.47805,10.80105,2.49738,2.93068,0.70904
HS,4639,1739356408355,-1.90695,-0.47805,10.80105,-2.82038,6.08195,0.14969
HS,4640,1739356408371,-2.68095,-2.394,9.28995,4.0415,-0.07878,0.77994
HS,4641,1739356408388,0.381,0.73005,11.967,1.66229,6.7831,0.85084
HS,4642,1739356408406,-0.408,-0.97395,9.26595,0.40179,2.02469,0.07878
HS,4643,1739356408422,0.189,-0.12105,11.25795,-3.0331,4.04938,0.07878
HS,4644,1739356408439,0.46695,-1.185,10.20405,-3.79728,-0.00788,-0.48057
HS,4645,1739356408456,2.02995,-2.08695,7.746,2.71009,1.67017,0.85084
HS,4646,1739356408474,-1.275,1.599,10.944,1.03204,9.09141,0.91387
HS,4647,1739356408493,-1.34895,-4.27305,10.18305,-4.1518,2.71797,-0.55147
HS,4648,1739356408509,-1.34895,-4.27305,10.18305,-1.55988,4.33299,0.77994
HS,4649,1739356408525,0.74895,-0.32295,7.743,-0.51208,0.13393,-0.27574
HS,4650,1739356408542,-2.08395,-1.00305,11.15295,0.96114,6.92491,0.22059
HS,4651,1739356408559,-0.423,-1.16295,8.469,0.25998,-0.42542,0.00788
HS,4652,1739356408575,0.39795,-1.572,10.092,-1.41807,5.30989,-0.69328
HS,4653,1739356408594,-1.239,0.46905,7.80495,-0.22847,-2.11135,-0.48057
HS,4654,1739356408611,-0.84405,-1.977,8.57895,0.11817,6.29466,-0.40966
HS,4655,1739356408637,-0.29295,0.294,11.409,-1.14233,10.91126,-0.69328
HS,4656,1739356408645,-0.621,-2.79405,7.341,1.44958,3.77364,0.22059
HS,4657,1739356408669,-1.71795,1.431,11.208,3.9706,1.53624,-0.62238
HS,4658,1739356408685,-0.303,-3.897,10.61895,-1.14233,2.51314,-1.67017
HS,4659,1739356408704,-0.11595,-0.291,10.245,0.18908,1.59927,-1.59927
HS,4660,1739356408722,-0.11595,-0.291,10.245,4.31724,7.62607,-1.32353
HS,4661,1739356408738,-1.42095,-1.908,8.42595,2.42648,2.78887,-2.44223
HS,4662,1739356408753,-0.49005,0.67695,10.32705,0.18908,1.95379,-1.67017
HS,4663,1739356408769,-1.09305,0.37095,10.54905,2.00893,1.18173,-2.15862
HS,4664,1739356408786,1.21605,-0.90195,10.38405,2.36345,-0.00788,-2.85978
HS,4665,1739356408802,-0.97305,1.00995,9.40695,2.29255,3.3561,-1.88288
HS,4666,1739356408819,-0.43695,-3.01395,10.56405,0.18908,-2.04045,-3.34822
HS,4667,1739356408834,-0.43695,-3.01395,10.56405,2.56828,2.85978,-3.07249
HS,4668,1739356408852,-2.199,-1.881,9.77805,3.61608,-1.68593,-3.00158
HS,4669,1739356408870,-1.44705,-2.18505,7.257,4.1124,-10.02103,-2.51314
HS,4670,1739356408887,0.24195,0.20595,11.33895,-0.22847,2.02469,-3.56093
HS,4671,1739356408904,-0.70005,-2.21895,9.41895,-0.37027,0.90599,-2.93068
HS,4672,1739356408921,-0.77895,-0.27495,8.85195,3.48215,1.81198,-2.51314
HS,4673,1739356408936,-1.227,-1.359,11.019,2.07984,4.12028,-3.14339
HS,4674,1739356408953,-0.07605,-0.45705,10.779,1.03204,1.46534,-3.34822
HS,4675,1739356408970,-0.07605,-0.45705,10.779,-2.04832,8.74477,-3.00158
HS,4676,1739356408987,0.49305,-1.61805,9.0,-1.00053,-1.4811,-3.84455
HS,4677,1739356409005,-0.93495,-1.062,10.14495,-1.63078,1.81198,-3.41913
HS,4678,1739356409021,-2.12505,-2.88405,9.94605,0.18908,1.11082,-2.93068
HS,4679,1739356409036,-0.89895,0.816,11.691,0.54359,8.9496,-4.12028
HS,4680,1739356409053,-0.76305,-2.59695,8.93505,1.03204,-3.15915,-3.41913
HS,4681,1739356409070,-1.63905,0.67005,10.602,-0.44118,-0.00788,-3.41913
HS,4682,1739356409084,-0.162,-2.238,9.74205,-3.09612,1.46534,-4.19119
HS,4683,1739356409102,-0.162,-2.238,9.74205,-2.96219,-1.41019,-3.97848
HS,4684,1739356409120,-2.379,0.19395,9.33795,0.81933,-1.05567,-3.77364
HS,4685,1739356409136,0.429,-1.60395,10.56405,-0.37027,5.38079,-3.34822
HS,4686,1739356409156,-1.82595,-0.837,7.06995,0.74843,-8.3351,-3.90757
HS,4687,1739356409170,-2.02005,0.80895,12.67995,0.89023,9.50895,-3.14339
HS,4688,1739356409178,-2.02005,0.80895,12.67995,-2.40284,4.82144,-3.90757
HS,4689,1739356409201,-0.31005,-2.94705,8.34195,0.33088,0.69328,-3.56093
HS,4690,1739356409219,0.95295,-1.99095,9.49305,-1.07143,3.2852,-4.19119
HS,4691,1739356409235,0.00705,-0.53805,8.97405,-1.48897,1.03992,-4.53783
HS,4692,1739356409251,0.51495,-1.01205,9.39495,-1.90652,1.74108,-3.97848
HS,4693,1739356409267,-0.72,0.53805,9.86895,-0.37027,3.07249,-4.75054
HS,4694,1739356409285,0.04995,-0.04995,10.41795,-1.84349,8.39025,-3.77364
HS,4695,1739356409302,0.71595,0.23895,8.53605,-1.00053,-3.15915,-4.67963
HS,4696,1739356409318,-0.66495,-1.72605,9.58695,0.04727,2.65494,-4.19119
HS,4697,1739356409335,-0.66495,-1.72605,9.58695,-1.21324,-2.52889,-4.26209
HS,4698,1739356409351,-0.24795,0.507,10.374,-1.34717,2.44223,-4.04938
HS,4699,1739356409369,-1.656,-2.33595,9.12195,-1.63078,1.67017,-3.84455
HS,4700,1739356409385,1.53705,-0.153,9.513,-3.59245,0.13393,-4.4039
HS,4701,1739356409400,-1.59105,-2.853,8.703,-0.02363,-3.23005,-3.97848
HS,4702,1739356409416,-1.35405,0.36405,10.46505,-0.08666,-0.63813,-3.90757
HS,4703,1739356409435,0.14595,-2.17605,9.156,-0.15756,0.62238,-3.70274
HS,4704,1739356409452,-0.60705,-1.67505,10.02705,0.89023,-0.42542,-3.41913
HS,4705,1739356409470,-0.62595,0.21,9.55995,1.66229,-2.17437,-3.84455
HS,4706,1739356409489,-0.62595,0.21,9.55995,-1.34717,5.94014,-4.4748
HS,4707,1739356409506,-1.03305,0.06405,8.61,-4.56934,2.1665,-4.60873
HS,4708,1739356409525,-1.32105,-3.624,8.99805,-0.71691,-4.8372,-4.12028
HS,4709,1739356409541,-1.57905,0.30105,10.77705,-1.41807,3.2852,-3.41913
HS,4710,1739356409557,0.939,-0.51195,9.91995,1.03204,1.95379,-3.56093
HS,4711,1739356409575,0.43605,-0.29595,10.45305,-2.40284,-0.56723,-4.5457
HS,4712,1739356409592,-0.87795,-3.33495,7.887,-1.84349,-5.46745,-3.97848
HS,4713,1739356409609,-1.37295,-1.47405,10.72905,0.11817,3.41913,-2.72585
HS,4714,1739356409625,-0.45105,-0.40395,9.28305,4.74266,-5.19171,-4.33299
HS,4715,1739356409642,-0.53505,-2.12805,9.987,1.44958,6.42859,-3.07249
HS,4716,1739356409666,-0.399,-0.327,9.714,0.96114,-6.0977,-3.34822
HS,4717,1739356409686,0.77295,0.28905,9.438,0.54359,-0.63813,-4.04938
HS,4718,1739356409699,0.94305,-0.38205,9.55305,2.36345,2.44223,-2.93068
HS,4719,1739356409714,0.94305,-0.38205,9.55305,1.59139,3.56093,-3.14339
HS,4720,1739356409732,-2.23005,-1.99095,8.64105,2.07984,-2.94644,-1.95379
HS,4721,1739356409750,-1.09305,0.96705,9.79995,-0.29937,-2.31618,-2.65494
HS,4722,1739356409768,1.386,0.783,9.81195,-5.4123,1.59927,-3.77364
HS,4723,1739356409783,2.598,-1.20405,7.34805,-8.13815,-6.65705,-3.41913
HS,4724,1739356409800,-2.37195,-3.87105,8.39205,1.66229,-4.69539,-2.44223
HS,4725,1739356409814,-2.88405,0.117,11.019,2.07984,-0.49632,-3.2852
HS,4726,1739356409829,-2.88405,0.117,11.019,0.54359,1.25263,-3.21429
HS,4727,1739356409844,-1.17195,-1.61595,10.362,-0.15756,2.02469,-3.70274
HS,4728,1739356409862,0.951,-0.447,10.67595,-1.84349,1.88288,-4.19119
HS,4729,1739356409881,-0.99705,-1.63005,10.36995,-2.60767,0.27574,-3.77364
HS,4730,1739356409898,-0.81495,-1.632,8.87295,-1.70168,-6.31041,-3.41913
HS,4731,1739356409915,-0.19995,-1.13205,10.83195,-0.51208,-2.31618,-3.84455
HS,4732,1739356409932,-1.50495,-0.74205,9.795,0.40179,-2.87553,-3.84455
HS,4733,1739356409948,-1.50495,-0.74205,9.795,-1.77259,-0.77994,-3.63184
HS,4734,1739356409965,-1.383,-0.68205,10.12305,-1.14233,-5.88499,-4.12028
HS,4735,1739356409983,-2.49405,-1.60605,10.02705,-1.63078,-6.16861,-3.34822
HS,4736,1739356410001,-1.05495,-2.27205,10.305,1.66229,2.65494,-2.51314
HS,4737,1739356410018,-0.22605,-2.571,7.935,1.44958,-6.65705,-3.14339
HS,4738,1739356410032,-1.632,1.374,12.21795,-0.51208,5.03415,-1.74108
HS,4739,1739356410049,-1.158,-2.76705,8.79705,0.67752,-0.28361,-2.78887
HS,4740,1739356410068,-1.05,0.675,10.341,-0.02363,1.53624,-2.44223
HS,4741,1739356410086,-3.255,-4.551,9.987,-1.41807,-0.22059,-3.21429
HS,4742,1739356410102,-2.58495,-1.707,11.325,-2.96219,0.62238,-2.37133
HS,4743,1739356410118,-2.58495,-1.707,11.325,1.59139,8.46115,-1.88288
HS,4744,1739356410134,0.996,-1.67505,8.02305,1.10294,-7.70485,-2.22952
HS,4745,1739356410152,-2.01,-0.318,12.11295,2.07984,1.46534,-1.59927
HS,4746,1739356410167,-0.65505,-0.42795,10.245,1.16597,-3.15915,-1.67017
HS,4747,1739356410184,-1.07895,-3.21495,10.377,0.11817,1.25263,-1.88288
HS,4748,1739356410208,-0.945,-2.40795,9.70605,0.81933,-4.8372,-1.25263
HS,4749,1739356410218,-0.89895,0.04995,9.61305,3.75789,-1.82774,-1.32353
HS,4750,1739356410229,-0.89895,0.04995,9.61305,4.18331,-5.81409,-0.89811
