ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6535,1739356440099,0.21795,-0.21195,10.59495,0.25998,-1.12658,3.93121
HS,6536,1739356440117,0.21795,-0.21195,10.59495,1.17385,-1.47322,4.49056
HS,6537,1739356440133,-1.764,-1.68495,9.38595,2.00893,-1.68593,4.20694
HS,6538,1739356440151,1.197,-0.22005,9.79695,1.7332,-1.89864,4.979
HS,6539,1739356440174,-1.617,-1.50105,9.438,0.81933,-1.12658,4.63236
HS,6540,1739356440190,-0.56595,-1.551,9.22995,-0.85872,-3.50579,4.49056
HS,6541,1739356440200,-1.098,-1.146,9.819,-0.15756,-1.61502,5.12081
HS,6542,1739356440216,-1.098,-1.146,9.819,-1.14233,-1.47322,5.04991
HS,6543,1739356440233,-0.34095,-3.08805,9.97005,2.00893,1.25263,5.60926
HS,6544,1739356440252,-0.63795,-1.22805,10.20405,3.12763,3.427,5.60926
HS,6545,1739356440270,-0.39195,-0.41595,10.13295,0.18908,0.83509,4.9081
HS,6546,1739356440289,-0.63105,0.783,10.90395,-3.52154,1.88288,4.41965
HS,6547,1739356440307,0.53595,-1.419,8.32005,-6.531,-6.93279,3.51366
HS,6548,1739356440326,-1.51695,-0.53295,9.618,-4.49843,-3.08824,4.14392
HS,6549,1739356440341,-1.40205,-2.655,9.54405,-2.89129,-4.8372,4.70327
HS,6550,1739356440360,-1.311,-1.13205,10.39605,2.22164,7.06672,5.26262
HS,6551,1739356440378,-1.38495,-0.47595,10.16595,2.63919,2.72585,5.53835
HS,6552,1739356440398,-0.59805,0.13395,10.05405,2.42648,6.7831,5.26262
HS,6553,1739356440416,-1.60605,-0.936,9.10995,-1.48897,0.06303,5.04991
HS,6554,1739356440434,-0.93795,0.27,9.012,-0.58298,1.18173,5.26262
HS,6555,1739356440451,-1.36605,-2.03895,11.93595,-3.79728,5.5935,5.26262
HS,6556,1739356440467,-1.75605,-0.471,8.47605,-1.00053,7.41336,5.46745
HS,6557,1739356440482,-1.75605,-0.471,8.47605,1.79622,-2.73372,5.46745
HS,6558,1739356440498,0.24705,-2.34105,9.05295,3.75789,1.95379,4.63236
HS,6559,1739356440514,-1.026,0.459,9.72795,2.29255,0.69328,4.49056
HS,6560,1739356440530,-1.32105,-1.8,9.45495,4.18331,0.97689,4.9081
HS,6561,1739356440547,-0.30105,0.603,9.83595,1.44958,1.81198,4.70327
HS,6562,1739356440566,-1.299,-0.94995,9.831,-1.41807,5.73531,4.70327
HS,6563,1739356440587,1.11795,-1.98405,9.39795,-1.07143,4.19119,4.20694
HS,6564,1739356440603,-1.215,-1.63905,9.75195,2.00893,4.82144,4.27785
HS,6565,1739356440612,-1.215,-1.63905,9.75195,2.07984,5.5935,4.49056
HS,6566,1739356440626,0.14805,-0.291,10.06605,0.33088,3.3561,4.07301
HS,6567,1739356440649,-0.942,-2.12595,10.32195,1.17385,4.33299,3.93121
HS,6568,1739356440667,-0.636,-1.01895,9.97695,2.00893,1.88288,4.07301
HS,6569,1739356440681,-0.77895,-1.374,10.16595,2.22164,4.82144,3.93121
HS,6570,1739356440695,-0.72405,-2.40105,10.872,-0.51208,6.08195,3.37186
HS,6571,1739356440712,-0.72405,-2.40105,10.872,2.07984,6.85401,3.57669
HS,6572,1739356440731,-0.33705,-0.81795,9.97905,0.47269,3.98635,2.6707
HS,6573,1739356440751,-1.08105,-1.16505,10.93005,-0.29937,3.00158,2.7416
HS,6574,1739356440765,-0.882,-1.12905,10.08705,-0.08666,2.1665,2.88341
HS,6575,1739356440781,-0.60495,-1.692,9.38295,-0.22847,1.0478,2.25316
HS,6576,1739356440796,-0.64095,-1.575,10.14195,0.18908,2.1665,2.6707
HS,6577,1739356440813,-0.849,-1.87695,10.01805,0.25998,5.94802,2.52889
HS,6578,1739356440829,-1.30905,-0.06195,9.132,1.59139,4.61661,2.11135
HS,6579,1739356440846,-1.30905,-0.06195,9.132,2.42648,4.68751,2.5998
HS,6580,1739356440863,-1.548,-0.72705,8.37495,1.10294,2.72585,1.68593
HS,6581,1739356440876,-1.239,0.246,10.125,-0.71691,6.29466,1.6229
HS,6582,1739356440895,-1.71105,-1.63695,8.35395,-1.00053,3.00158,0.70904
HS,6583,1739356440912,-0.31005,-0.34905,10.01505,0.04727,7.06672,0.4333
HS,6584,1739356440931,-0.89895,-0.873,10.45095,-1.90652,5.73531,0.56723
HS,6585,1739356440944,-1.58205,-0.375,8.74905,1.37868,8.81567,0.63813
HS,6586,1739356440957,-1.58205,-0.375,8.74905,-0.44118,6.08195,-0.48057
HS,6587,1739356440977,-1.34505,-0.16695,10.44105,0.11817,7.55517,-0.19695
HS,6588,1739356440995,-1.58895,-1.338,9.36405,0.67752,4.61661,-0.40966
HS,6589,1739356441009,-1.038,-0.07095,9.864,-0.22847,6.7122,-1.38656
HS,6590,1739356441027,-1.02105,-2.058,10.42995,-0.71691,5.6644,-1.03992
HS,6591,1739356441044,-1.40895,-0.885,9.00495,0.89023,5.10505,-0.69328
HS,6592,1739356441063,-1.407,-1.182,10.15905,1.30778,1.18173,-1.11082
HS,6593,1739356441078,-1.584,-0.80895,8.538,2.71009,3.91545,-0.26786
HS,6594,1739356441093,-1.584,-0.80895,8.538,1.93803,1.0478,-0.48057
HS,6595,1739356441110,-0.21705,-0.72705,10.06605,1.37868,4.61661,-0.33876
HS,6596,1739356441129,-0.67395,0.18195,8.70105,-1.70168,0.06303,-0.48057
HS,6597,1739356441147,-0.456,-1.062,9.61095,-1.48897,5.73531,-0.7563
HS,6598,1739356441158,-1.59105,-1.062,9.64695,-2.96219,7.06672,-0.69328
HS,6599,1739356441178,-1.155,-1.32795,8.835,0.40179,1.88288,-1.25263
HS,6600,1739356441194,-1.59405,-0.924,10.97805,-0.22847,7.8309,-1.38656
HS,6601,1739356441214,-1.59405,-0.924,10.97805,-0.15756,9.09141,-1.95379
HS,6602,1739356441232,-1.455,-0.897,9.52395,-0.22847,5.03415,-2.71797
HS,6603,1739356441251,-0.76005,-0.744,9.84495,0.25998,4.26209,-2.78887
HS,6604,1739356441265,-1.20795,-1.77105,10.13505,0.47269,4.75054,-2.71797
HS,6605,1739356441279,-0.708,-0.65805,9.13695,-0.22847,3.07249,-2.64706
HS,6606,1739356441295,-1.02795,-1.08195,9.53595,-0.44118,0.76418,-2.44223
HS,6607,1739356441312,-0.58995,-0.49995,9.108,1.44958,3.77364,-2.08771
HS,6608,1739356441330,-0.861,-1.53705,9.105,1.52049,-0.77994,-2.08771
HS,6609,1739356441344,-0.861,-1.53705,9.105,1.44958,6.15285,-1.74108
HS,6610,1739356441360,-0.45105,-0.23205,8.92095,-0.29937,2.1665,-2.01681
HS,6611,1739356441384,-0.657,-0.89205,9.876,-0.29937,7.76,-1.95379
HS,6612,1739356441399,-0.58305,-0.258,8.95695,0.74843,7.34245,-2.30043
HS,6613,1739356441406,-1.63905,-1.15305,10.13505,1.7332,8.39025,-2.15862
HS,6614,1739356441422,-1.263,-1.17495,10.03905,1.10294,7.76,-3.14339
HS,6615,1739356441441,-0.97305,0.10695,10.413,-0.37027,2.93068,-3.90757
HS,6616,1739356441463,-0.97305,0.10695,10.413,0.18908,5.03415,-3.77364
HS,6617,1739356441478,0.07695,-2.274,9.64395,4.67175,-0.56723,-4.19119
HS,6618,1739356441486,-1.491,-1.644,10.03695,2.36345,-1.82774,-4.19119
HS,6619,1739356441503,-1.44705,-0.495,9.264,3.55305,3.98635,-4.4039
HS,6620,1739356441522,-0.858,-1.78305,9.46005,2.8519,-4.76629,-4.60873
HS,6621,1739356441540,-0.339,0.46695,8.63895,3.34034,1.46534,-3.97848
HS,6622,1739356441558,-1.34895,-0.948,9.627,-0.22847,-0.84296,-4.26209
HS,6623,1739356441575,-1.34895,-0.948,9.627,-1.48897,2.51314,-4.53783
HS,6624,1739356441589,-1.929,-0.651,8.679,-0.58298,-4.06514,-4.19119
HS,6625,1739356441601,-0.756,-2.03205,10.35105,-1.21324,-0.56723,-4.89234
HS,6626,1739356441621,-1.134,0.189,10.00305,-5.48321,6.08195,-5.03415
HS,6627,1739356441642,-1.179,-2.74995,8.79195,-1.77259,1.60715,-4.96325
HS,6628,1739356441659,-1.536,-0.47595,9.891,0.74843,-0.56723,-5.72743
HS,6629,1739356441678,-0.681,-1.563,11.23605,-1.41807,7.06672,-5.5226
HS,6630,1739356441695,-1.251,-1.29495,8.88495,2.63919,1.39444,-5.09718
HS,6631,1739356441712,-0.46095,0.77805,10.26195,2.78099,-0.49632,-5.72743
HS,6632,1739356441729,-0.46095,0.77805,10.26195,-2.89129,-2.5998,-5.72743
HS,6633,1739356441748,-0.801,-0.26295,10.14705,-2.40284,-5.60926,-5.86924
HS,6634,1739356441766,-1.18695,-1.548,9.45705,0.25998,-1.68593,-4.53783
HS,6635,1739356441778,-0.693,-2.75805,7.84395,2.00893,-5.25474,-4.60873
HS,6636,1739356441794,-1.512,-0.801,12.01695,0.67752,-3.99423,-4.96325
HS,6637,1739356441808,-1.131,-1.371,7.212,2.36345,1.88288,-4.60873
HS,6638,1739356441825,-1.131,-1.371,7.212,-0.15756,-5.25474,-5.23898
HS,6639,1739356441843,-0.861,0.648,10.62105,0.67752,1.67017,-5.09718
HS,6640,1739356441860,-1.404,-1.27305,9.117,-1.00053,3.77364,-4.75054
HS,6641,1739356441876,-0.732,-0.90195,9.57705,-0.65389,1.74108,-4.89234
HS,6642,1739356441894,-1.92405,-0.63405,10.446,-2.11923,0.76418,-5.16808
HS,6643,1739356441913,-0.72195,-1.68,9.726,-2.67858,-1.82774,-5.38079
HS,6644,1739356441929,-0.492,-2.91795,8.30595,1.10294,-8.54781,-5.38079
HS,6645,1739356441944,-1.09095,-1.21995,10.45305,3.68698,-7.77575,-5.45169
HS,6646,1739356441961,-1.09095,-1.21995,10.45305,2.49738,0.69328,-5.16808
HS,6647,1739356441977,-0.384,-1.77405,9.345,3.82879,-6.0977,-5.03415
HS,6648,1739356441993,-0.198,1.17495,11.66295,1.23687,1.39444,-4.4039
HS,6649,1739356442011,-1.416,-1.50795,8.754,-2.74948,-4.9081,-4.53783
HS,6650,1739356442029,-0.516,-1.68705,9.80505,-1.63078,-1.61502,-3.77364
HS,6651,1739356442045,-1.215,-2.142,9.28005,-0.92962,-8.47691,-4.04938
HS,6652,1739356442061,-1.16295,-0.81795,10.57995,-1.34717,0.62238,-3.70274
HS,6653,1739356442079,-1.40205,-1.62705,9.90495,-2.11923,-5.60926,-3.90757
HS,6654,1739356442090,-1.40205,-1.62705,9.90495,-2.60767,-3.08824,-3.49003
HS,6655,1739356442105,-1.69605,-0.95505,9.35895,-1.97742,-6.44434,-3.77364
HS,6656,1739356442125,-0.92805,-0.579,9.50295,-2.67858,-2.45799,-3.70274
HS,6657,1739356442139,-2.06295,-0.73905,9.867,-7.6497,0.62238,-3.49003
HS,6658,1739356442158,-0.897,-0.552,9.498,-9.46956,-1.82774,-3.21429
HS,6659,1739356442178,-1.02795,-3.495,10.67595,-7.6497,-1.47322,-2.64706
HS,6660,1739356442199,-1.40895,-2.61195,9.333,1.52049,-0.00788,-2.64706
HS,6661,1739356442209,-0.51105,-0.26295,10.98,4.18331,0.83509,-2.44223
HS,6662,1739356442222,-0.51105,-0.26295,10.98,6.49161,4.4039,-2.22952
HS,6663,1739356442242,-0.756,1.33995,9.83295,1.37868,0.27574,-2.15862
HS,6664,1739356442258,-0.36795,0.567,9.75,-1.84349,1.95379,-1.88288
HS,6665,1739356442274,-0.31695,-2.54895,8.64795,1.10294,5.5935,-1.18173
HS,6666,1739356442291,-0.08295,-1.83105,8.868,2.71009,-5.18384,-0.69328
HS,6667,1739356442309,-1.91205,-0.53595,9.77805,5.57774,5.17596,-1.39444
HS,6668,1739356442326,-1.77105,-0.93795,9.77805,5.57774,-2.66282,-2.30043
HS,6669,1739356442343,-1.77105,-0.93795,9.77805,6.90915,-0.56723,-1.95379
HS,6670,1739356442357,-1.35705,-0.945,8.184,5.01839,-8.96536,-1.88288
HS,6671,1739356442374,-0.40605,0.58905,9.69195,3.9706,-0.56723,-1.74108
HS,6672,1739356442392,-0.55005,-0.82095,9.37605,-2.53677,-6.79886,-2.15862
HS,6673,1739356442406,0.24705,-1.098,10.98,-0.92962,5.73531,-2.22952
HS,6674,1739356442418,0.24705,-1.098,10.98,-2.26103,-2.45799,-2.30043
HS,6675,1739356442433,-1.06005,-3.141,9.16095,2.00893,-4.979,-2.22952
HS,6676,1739356442451,-0.50895,-1.29495,9.27495,3.9706,-7.35821,-2.37133
HS,6677,1739356442464,-0.15705,0.10005,11.361,4.45904,-0.07878,-2.15862
HS,6678,1739356442481,-0.411,-1.04805,10.31505,2.63919,-3.01734,-2.22952
HS,6679,1739356442497,-0.32505,0.80205,10.68105,1.10294,-3.01734,-2.22952
HS,6680,1739356442515,0.89295,-1.017,9.79005,0.11817,-0.56723,-0.48057
HS,6681,1739356442530,0.89295,-1.017,9.79005,-2.89129,-5.46745,-2.15862
HS,6682,1739356442548,-1.428,-1.359,11.24595,-2.47375,0.20483,-2.51314
HS,6683,1739356442563,-1.44,-1.11795,9.97005,-1.21324,-5.04991,-2.30043
HS,6684,1739356442581,-1.005,-0.58395,10.67895,-0.15756,-2.24528,-2.30043
HS,6685,1739356442597,-0.114,-1.67805,9.876,-1.27626,-6.16861,-2.93068
HS,6686,1739356442614,-1.30095,-0.663,8.99505,-0.29937,-5.60926,-2.08771
HS,6687,1739356442631,-0.81795,-0.98805,10.28595,-3.23793,-7.56304,-2.78887
HS,6688,1739356442647,-1.41405,-1.63905,8.538,-3.93909,-2.87553,-1.88288
HS,6689,1739356442664,-1.41405,-1.63905,8.538,-3.45064,-6.0268,-1.95379
HS,6690,1739356442680,-1.21995,-2.57805,9.642,-3.30883,-2.24528,-2.02469
HS,6691,1739356442697,-1.09995,-1.395,9.53595,-2.89129,-1.89864,-1.88288
HS,6692,1739356442713,1.07295,-2.10195,9.18195,-0.44118,-1.33929,-1.67017
HS,6693,1739356442730,-1.37595,-1.27995,9.55095,1.37868,2.72585,-0.96901
HS,6694,1739356442746,-0.54705,-0.41805,9.58395,2.63919,0.55147,-0.82721
HS,6695,1739356442764,-0.14505,1.40295,10.257,-0.51208,-1.05567,-0.55147
HS,6696,1739356442779,-0.14505,1.40295,10.257,-2.96219,-0.70904,-1.11082
HS,6697,1739356442796,-1.31295,-0.552,8.943,-4.85295,-4.69539,-0.55147
HS,6698,1739356442813,-0.68595,-1.326,9.831,-4.85295,-2.52889,-0.76418
HS,6699,1739356442828,-0.80805,-1.98405,9.237,-2.19013,-5.53835,-0.06303
HS,6700,1739356442846,-0.552,-1.76205,9.189,2.00893,-7.0746,0.14969
HS,6701,1739356442862,-1.122,0.129,11.169,0.18908,-1.33929,0.49632
HS,6702,1739356442879,-0.46095,-1.896,8.751,-0.58298,-2.52889,0.70904
HS,6703,1739356442897,-0.42495,0.41895,10.66395,0.60662,-3.08824,1.05567
HS,6704,1739356442912,-0.42495,0.41895,10.66395,-2.33194,4.61661,1.33929
HS,6705,1739356442928,-1.713,-0.28395,9.702,-3.23793,-0.70904,1.12658
HS,6706,1739356442945,-0.63105,-2.631,10.803,-2.47375,3.49791,1.26839
HS,6707,1739356442962,-0.67695,-0.636,8.86095,-1.48897,-4.8372,1.33929
HS,6708,1739356442979,-0.657,-1.27995,9.74205,2.42648,-4.06514,1.26839
HS,6709,1739356442995,-0.82305,-0.32505,10.008,3.55305,-5.81409,0.85084
HS,6710,1739356443012,-1.119,-0.897,9.63495,1.7332,0.76418,0.92175
HS,6711,1739356443029,-1.119,-0.897,9.63495,0.67752,-2.52889,0.14969
HS,6712,1739356443045,0.081,0.534,11.02605,-0.02363,2.44223,0.49632
HS,6713,1739356443062,-1.03305,-1.173,8.409,-0.22847,-6.37344,-0.13393
HS,6714,1739356443078,-0.33405,-1.161,10.95105,1.10294,0.97689,0.4333
HS,6715,1739356443095,-1.61505,-1.82895,9.04095,0.60662,-6.51525,0.29149
HS,6716,1739356443112,-1.572,-0.816,8.859,1.86713,-3.64759,1.19748
HS,6717,1739356443128,-2.02695,-0.14805,9.84495,1.93803,-3.15915,1.41019
HS,6718,1739356443145,0.01695,-0.87105,8.98095,1.52049,-0.42542,1.12658
HS,6719,1739356443161,0.01695,-0.87105,8.98095,0.33088,-1.54412,1.26839
HS,6720,1739356443178,-1.52205,-1.33305,10.15695,2.71009,3.427,1.4811
HS,6721,1739356443195,-0.135,-1.515,11.25795,2.22164,2.79675,1.4811
HS,6722,1739356443211,0.22995,-0.495,10.14,3.61608,1.11082,1.33929
HS,6723,1739356443227,-0.993,-2.142,10.76205,1.93803,-2.03257,1.12658
HS,6724,1739356443244,-0.45105,-1.48605,9.49095,2.56828,-3.99423,1.4811
HS,6725,1739356443266,-0.57795,-0.43995,10.45305,4.1124,-3.92333,1.6229
HS,6726,1739356443284,-1.44,-0.981,9.699,3.68698,-2.45799,1.4811
HS,6727,1739356443293,-1.44,-0.981,9.699,2.9937,-5.32564,1.552
HS,6728,1739356443310,-0.504,-0.648,9.85005,2.8519,-4.76629,1.33929
HS,6729,1739356443328,-0.504,-1.47405,8.83995,3.34034,-6.44434,1.4811
HS,6730,1739356443343,0.79005,0.07605,10.89405,0.89023,-1.89864,1.4811
HS,6731,1739356443360,-1.00905,-0.387,9.05805,-2.04832,-2.45799,1.41019
HS,6732,1739356443377,0.19605,-1.86195,10.425,-2.04832,-2.94644,1.33929
HS,6733,1739356443394,0.19605,-1.86195,10.425,-1.48897,1.60715,1.96954
HS,6734,1739356443411,-1.464,-1.43595,9.594,-1.27626,-2.94644,1.4811
HS,6735,1739356443435,-1.347,-1.36695,10.21905,-3.52154,0.76418,1.4811
HS,6736,1739356443450,-0.55905,-0.303,11.09805,-3.45064,-2.10347,1.41019
HS,6737,1739356443471,-1.239,-2.16105,9.522,-2.96219,-3.92333,1.19748
HS,6738,1739356443485,-0.507,-0.495,10.37895,-2.33194,-2.5998,1.89864
HS,6739,1739356443493,-0.21,-1.03395,10.76505,-3.16702,-1.68593,1.75683
HS,6740,1739356443510,-0.92295,-1.60395,9.06,-0.92962,0.62238,2.52889
HS,6741,1739356443526,-0.92295,-1.60395,9.06,-0.65389,1.18173,2.5998
HS,6742,1739356443542,-0.07305,-1.22295,10.554,1.7332,4.05726,3.23005
HS,6743,1739356443560,-0.978,-0.519,9.56295,0.47269,-1.68593,3.50579
HS,6744,1739356443576,-0.56205,-0.51195,9.603,0.67752,2.58404,3.7894
HS,6745,1739356443593,-0.52605,-1.647,9.927,-1.63078,-3.57669,2.81251
HS,6746,1739356443609,-0.16395,-1.137,8.04705,2.07984,4.33299,4.13604
HS,6747,1739356443627,-0.49905,0.49995,11.04495,1.37868,-10.01315,3.7894
HS,6748,1739356443643,-0.49905,0.49995,11.04495,1.52049,5.94014,3.23005
HS,6749,1739356443659,-2.39595,-0.837,8.77005,0.04727,-6.16861,3.30095
HS,6750,1739356443676,-1.57005,-0.804,10.71195,1.79622,-0.00788,3.37186
