ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5055,1739356415359,-1.79205,-1.39305,10.85595,5.93226,0.06303,1.82774
HS,5056,1739356415375,-0.85095,1.077,10.03695,1.7332,8.74477,2.11135
HS,5057,1739356415390,-0.85095,1.077,10.03695,0.81933,1.32353,1.96954
HS,5058,1739356415408,-0.507,-2.40105,7.50105,0.18908,-6.93279,1.19748
HS,5059,1739356415425,-0.44895,1.92,10.97805,-4.08089,3.21429,1.75683
HS,5060,1739356415440,-1.05,-4.75005,8.01405,-0.22847,-0.98477,0.85084
HS,5061,1739356415459,0.153,-0.816,10.83705,3.05673,0.27574,1.41019
HS,5062,1739356415475,-0.73905,-2.193,8.17605,5.1602,-4.69539,0.99265
HS,5063,1739356415494,0.093,0.37305,12.32805,-1.14233,8.11452,0.70904
HS,5064,1739356415512,0.24405,-2.77905,7.76895,1.79622,3.427,0.85084
HS,5065,1739356415529,0.462,-0.366,10.49205,2.63919,6.08195,1.06355
HS,5066,1739356415543,0.462,-0.366,10.49205,1.17385,5.17596,0.70904
HS,5067,1739356415558,-1.074,-1.60095,10.90605,-1.48897,5.45169,0.29149
HS,5068,1739356415575,-0.351,-0.49005,8.94,1.23687,1.53624,0.3624
HS,5069,1739356415591,-0.114,-0.98295,10.506,2.29255,-0.91387,-0.26786
HS,5070,1739356415608,-0.75105,-0.861,9.67305,0.96114,4.75054,0.70904
HS,5071,1739356415625,-0.102,-2.40795,9.144,7.61031,-3.01734,0.4333
HS,5072,1739356415642,-0.68895,1.72395,9.76395,3.75789,2.09559,1.26839
HS,5073,1739356415658,-0.68895,1.72395,9.76395,-0.92962,-0.91387,-0.13393
HS,5074,1739356415675,-0.16695,0.96495,10.461,-4.92386,3.2852,-0.13393
HS,5075,1739356415696,-1.54995,-3.85695,8.15295,2.36345,4.89234,1.68593
HS,5076,1739356415712,-0.645,-0.67695,8.63895,-0.08666,-3.7894,0.00788
HS,5077,1739356415721,-0.72405,-1.08195,11.61705,0.54359,10.21799,0.4333
HS,5078,1739356415739,-0.65505,-1.74705,9.426,0.89023,1.11082,-0.06303
HS,5079,1739356415753,-0.65505,-1.74705,9.426,2.8519,0.48057,0.92175
HS,5080,1739356415773,-0.825,-2.12295,9.32595,2.63919,1.67805,0.4333
HS,5081,1739356415790,-1.869,-0.378,10.128,0.54359,2.51314,0.14969
HS,5082,1739356415807,-1.086,-3.165,8.859,2.29255,-1.47322,-0.26786
HS,5083,1739356415822,-1.098,-0.10695,10.40595,-1.48897,-1.54412,0.00788
HS,5084,1739356415838,-0.60195,-2.712,10.47495,-3.16702,3.07249,-0.48057
HS,5085,1739356415856,0.23205,-1.383,10.44405,-1.97742,5.38079,-0.69328
HS,5086,1739356415873,-0.00105,-2.73795,8.08305,7.82302,-4.20694,0.4333
HS,5087,1739356415892,-0.00105,-2.73795,8.08305,5.1602,-10.08406,0.14969
HS,5088,1739356415907,0.51,1.25895,13.98495,1.23687,14.27524,-0.48057
HS,5089,1739356415923,-1.70805,-2.11605,7.578,-0.71691,-8.05937,-0.06303
HS,5090,1739356415942,0.024,0.38295,9.67305,-1.77259,-1.12658,0.00788
HS,5091,1739356415959,0.228,-1.90995,9.38805,-0.51208,0.27574,-0.26786
HS,5092,1739356415978,-1.299,0.55005,8.94705,0.54359,1.60715,-0.48057
HS,5093,1739356415990,0.309,-0.282,10.233,1.44958,-1.61502,-0.55147
HS,5094,1739356416007,-1.953,-1.25205,9.33495,-3.45064,3.49791,-0.76418
HS,5095,1739356416022,-1.953,-1.25205,9.33495,-2.74948,-1.61502,-1.67017
HS,5096,1739356416038,-0.801,-3.08805,8.11905,-0.85872,-3.29307,-1.03992
HS,5097,1739356416056,-1.61295,-1.55595,9.402,0.04727,0.83509,-1.67017
HS,5098,1739356416072,0.31395,-1.299,10.341,-3.30883,2.44223,-1.25263
HS,5099,1739356416090,-1.27305,-0.47295,9.73005,-4.00999,3.56093,-1.52837
HS,5100,1739356416108,-0.70995,-3.37995,10.908,-3.72637,1.88288,-2.15862
HS,5101,1739356416125,0.177,-1.84095,8.55495,-1.14233,0.48057,-1.03992
HS,5102,1739356416143,0.93105,-1.96005,10.386,3.41125,-4.69539,-1.67017
HS,5103,1739356416162,-0.64095,0.84495,9.999,1.44958,1.32353,-1.25263
HS,5104,1739356416182,-1.23405,-1.64895,10.18995,-1.14233,-1.54412,-1.59927
HS,5105,1739356416198,-2.961,-2.19705,7.827,-1.27626,1.81198,-0.33876
HS,5106,1739356416214,-1.04505,-2.42505,10.54695,2.78099,-8.54781,-1.32353
HS,5107,1739356416238,-0.861,-0.49305,9.12,3.05673,3.21429,0.07878
HS,5108,1739356416255,-0.861,-0.49305,9.12,1.17385,1.25263,-0.96901
HS,5109,1739356416270,-1.29405,-0.40905,11.205,2.36345,2.44223,-0.82721
HS,5110,1739356416283,-0.945,-1.36395,8.121,2.22164,-8.2642,-0.33876
HS,5111,1739356416301,-0.63105,0.711,9.31395,3.41125,-0.21271,-1.03992
HS,5112,1739356416320,-0.219,-0.22005,9.606,-3.37973,-4.48268,-0.55147
HS,5113,1739356416338,-0.71205,-0.49695,9.534,-4.71115,-0.70904,-0.89811
HS,5114,1739356416354,-1.728,-5.35995,10.17105,-5.2705,4.68751,-0.76418
HS,5115,1739356416371,0.11295,-1.098,10.12995,3.26944,-5.9559,-0.48057
HS,5116,1739356416385,0.11295,-1.098,10.12995,4.38814,5.31776,0.14969
HS,5117,1739356416403,-0.38205,-0.684,9.84105,3.55305,-1.68593,-0.26786
HS,5118,1739356416421,0.117,-1.584,10.83405,4.45904,1.53624,0.3624
HS,5119,1739356416437,0.702,-0.849,8.502,2.78099,-6.0268,0.14969
HS,5120,1739356416454,-0.65295,0.08295,12.225,-5.48321,5.45169,1.06355
HS,5121,1739356416472,-1.23705,-3.19095,6.83595,-5.61713,-12.46326,0.63813
HS,5122,1739356416489,0.42105,-2.07495,12.165,-4.42753,2.30043,0.22059
HS,5123,1739356416506,1.851,-5.049,8.69595,-2.74948,3.427,1.41019
HS,5124,1739356416520,1.851,-5.049,8.69595,4.45904,-1.47322,0.4333
HS,5125,1739356416537,-0.255,1.56105,10.98705,6.56252,5.73531,2.31618
HS,5126,1739356416554,-1.57005,0.13605,7.578,4.74266,-8.75265,0.14969
HS,5127,1739356416569,-2.223,0.84495,11.964,-4.49843,6.99581,1.4811
HS,5128,1739356416585,-2.37195,0.25605,7.78095,-8.06725,-0.98477,-0.76418
HS,5129,1739356416602,-2.463,-2.79405,10.008,-11.99057,-5.04203,0.07878
HS,5130,1739356416620,-2.463,-2.79405,10.008,-5.90075,0.83509,0.14969
HS,5131,1739356416637,-0.29595,-3.83505,9.936,-0.37027,7.41336,0.70904
HS,5132,1739356416653,-1.239,-4.656,9.951,4.18331,7.76,1.552
HS,5133,1739356416675,-0.12105,-2.166,9.54405,10.06042,-1.12658,1.68593
HS,5134,1739356416690,0.31095,-0.615,9.64905,8.24057,2.51314,1.82774
HS,5135,1739356416698,-0.79095,-2.181,8.895,7.75212,2.09559,1.68593
HS,5136,1739356416720,-0.31995,-0.05205,11.466,4.18331,-3.22217,0.92175
HS,5137,1739356416737,0.25905,0.27495,8.73195,-2.26103,5.6644,0.56723
HS,5138,1739356416753,0.58695,0.234,9.168,-9.61137,0.69328,-0.26786
HS,5139,1739356416770,0.58695,0.234,9.168,-9.46956,-1.89864,-0.69328
HS,5140,1739356416786,-0.14295,-5.18805,7.57095,-0.65389,-5.11293,0.92175
HS,5141,1739356416803,-0.01605,-5.109,9.92895,10.20223,4.89234,1.75683
HS,5142,1739356416821,-1.15305,4.47,9.084,6.56252,-2.73372,0.3624
HS,5143,1739356416838,0.48795,-0.23895,8.148,4.60085,-4.69539,-0.33876
HS,5144,1739356416856,-2.187,2.085,12.04995,-4.00999,8.32722,-1.32353
HS,5145,1739356416874,-0.92595,-0.54,5.79195,-4.49843,-14.35402,-2.71797
HS,5146,1739356416891,0.69,-0.26505,12.72105,-11.84877,-4.69539,-1.81198
HS,5147,1739356416908,-1.73505,-4.79295,8.17395,-7.5788,2.79675,-1.03992
HS,5148,1739356416925,-1.73505,-4.79295,8.17395,-0.22847,-3.7894,-2.08771
HS,5149,1739356416941,-3.67395,-5.142,12.90795,6.42071,7.20065,-0.13393
HS,5150,1739356416957,-1.79205,-1.149,7.93905,5.43594,-12.04572,-1.74108
HS,5151,1739356416973,1.125,1.98405,9.666,1.16597,-6.65705,-2.44223
HS,5152,1739356416989,1.66905,-3.17205,8.09505,0.96114,-8.05937,-1.88288
HS,5153,1739356417007,0.78495,0.90495,12.24405,-1.34717,-3.64759,-2.01681
HS,5154,1739356417024,1.30305,-3.79905,9.01395,-2.53677,14.34615,-1.38656
HS,5155,1739356417041,1.30305,-3.79905,9.01395,2.00893,-10.01315,-1.25263
HS,5156,1739356417058,-0.97605,-2.44605,8.34405,0.54359,-2.66282,-2.15862
HS,5157,1739356417075,-0.58305,0.69195,11.385,0.47269,-0.63813,-0.69328
HS,5158,1739356417092,-0.12795,-2.274,8.313,2.78099,-8.82355,-1.74108
HS,5159,1739356417108,-0.72195,-1.05795,7.99005,5.37291,-9.66651,0.42542
HS,5160,1739356417126,-2.29305,-0.91605,7.78605,5.43594,-12.53417,0.14969
HS,5161,1739356417144,-2.69505,0.83805,13.635,-4.85295,11.39971,-0.48057
HS,5162,1739356417166,-4.42095,-7.95795,9.96,0.67752,8.25632,-0.19695
HS,5163,1739356417182,1.50105,-4.47,9.16995,13.62923,-5.88499,0.92175
HS,5164,1739356417190,-1.66995,-1.60395,12.759,16.07934,6.29466,1.4811
HS,5165,1739356417208,-1.66995,-1.60395,12.759,12.29782,7.8309,3.23005
HS,5166,1739356417224,0.366,3.07395,9.47205,8.38237,-8.96536,1.89864
HS,5167,1739356417245,0.93105,1.125,9.999,-0.65389,-2.5998,2.52889
HS,5168,1739356417256,2.28405,-0.21195,9.60105,-4.49843,-5.18384,2.87553
HS,5169,1739356417277,-1.02105,-5.442,8.11395,2.63919,-6.79886,3.23005
HS,5170,1739356417294,-0.34095,-0.83295,12.16095,5.57774,4.19119,2.38709
HS,5171,1739356417308,-1.728,-0.663,9.62505,3.61608,5.94014,2.7416
HS,5172,1739356417325,-1.728,-0.663,9.62505,0.67752,-4.55358,2.25316
HS,5173,1739356417341,0.639,0.95505,11.088,-1.77259,-3.22217,2.52889
HS,5174,1739356417358,0.73695,0.21495,8.04495,-1.63078,-8.1933,3.50579
HS,5175,1739356417380,1.068,-1.42905,6.99105,-1.00053,-19.9554,2.5998
HS,5176,1739356417392,-0.111,1.269,16.80105,-3.45064,18.68702,5.12081
HS,5177,1739356417412,0.17205,-4.36695,7.446,0.74843,21.06623,4.41965
HS,5178,1739356417422,-1.797,-3.10005,11.787,0.60662,-11.69908,4.9081
HS,5179,1739356417440,-2.24505,0.08805,8.78895,0.60662,5.5935,3.93121
HS,5180,1739356417457,-2.24505,0.08805,8.78895,-0.65389,-1.61502,3.64759
HS,5181,1739356417475,-0.72195,-2.18295,9.61095,-1.34717,-2.66282,4.07301
HS,5182,1739356417492,1.02495,0.10305,10.73805,-4.49843,0.48057,4.41965
HS,5183,1739356417511,-0.01095,-2.69805,10.839,-2.67858,4.33299,4.979
HS,5184,1739356417529,-0.717,-3.19095,9.04605,1.10294,0.83509,4.56146
HS,5185,1739356417547,-0.84405,-0.45195,9.82905,1.66229,2.86765,4.63236
HS,5186,1739356417559,-1.08795,0.91905,8.895,-0.51208,-1.12658,4.69539
HS,5187,1739356417574,-1.08795,0.91905,8.895,-4.49843,4.05726,4.00211
HS,5188,1739356417595,-1.36395,-1.20795,8.739,-4.1518,-2.38709,4.34875
HS,5189,1739356417610,-0.14295,-1.50105,8.57205,-1.97742,2.2374,4.49056
HS,5190,1739356417627,-2.02005,-1.89795,8.10195,-4.98688,-2.66282,3.23005
HS,5191,1739356417645,0.09795,-1.00005,11.36295,-2.26103,9.37502,3.8603
HS,5192,1739356417665,-1.58595,-3.864,6.45495,4.1124,-5.88499,2.38709
HS,5193,1739356417679,1.27605,-0.507,12.843,-0.51208,10.56463,2.94644
HS,5194,1739356417697,-1.182,-1.575,7.497,-0.15756,10.91126,2.81251
HS,5195,1739356417709,-1.182,-1.575,7.497,1.52049,-2.66282,2.38709
HS,5196,1739356417726,0.54795,-0.83505,8.83005,-2.19013,-1.54412,2.18225
HS,5197,1739356417746,-0.66495,0.57405,12.06495,-3.66335,9.51683,1.4811
HS,5198,1739356417764,-1.60995,-2.18505,8.16,-1.77259,-0.00788,1.89864
HS,5199,1739356417782,-0.72405,-3.30105,9.44505,1.52049,4.96325,1.19748
HS,5200,1739356417798,-1.359,-0.01605,10.293,0.11817,2.65494,1.96954
HS,5201,1739356417813,-1.833,-2.226,10.509,-0.08666,2.44223,1.05567
HS,5202,1739356417831,0.79695,-1.09095,9.807,-0.85872,0.13393,0.77994
HS,5203,1739356417848,-0.16395,1.053,7.896,-0.08666,-6.37344,1.41019
HS,5204,1739356417861,-0.16395,1.053,7.896,-3.0331,-3.29307,1.05567
HS,5205,1739356417879,0.39495,-1.90995,10.707,-4.35663,7.34245,1.33929
HS,5206,1739356417896,-2.05605,-2.62095,9.261,-1.14233,1.74108,1.19748
HS,5207,1739356417912,-0.93,-0.435,8.952,-0.02363,0.69328,0.77994
HS,5208,1739356417931,-1.431,-1.11495,10.509,-0.58298,6.92491,0.85084
HS,5209,1739356417948,-1.893,-1.017,9.67305,1.03204,3.21429,0.07878
HS,5210,1739356417963,0.27105,-1.158,9.71805,3.12763,-2.38709,0.29149
HS,5211,1739356417979,0.27105,-1.158,9.71805,0.25998,2.09559,0.22059
HS,5212,1739356417998,-1.53105,0.67005,10.521,-3.72637,1.53624,-0.82721
HS,5213,1739356418012,-1.57395,-2.70705,9.924,-2.67858,-2.10347,-0.96901
HS,5214,1739356418029,-1.18695,-2.54505,9.477,1.03204,-1.19748,-0.48057
HS,5215,1739356418046,-0.396,-0.04695,11.42595,0.33088,1.95379,-0.76418
HS,5216,1739356418064,-1.98105,-3.01395,8.37,1.44958,0.90599,-0.82721
HS,5217,1739356418075,0.627,0.82995,9.237,4.1124,-7.2164,-0.06303
HS,5218,1739356418096,-1.215,-0.993,9.30705,2.00893,3.07249,0.3624
HS,5219,1739356418114,-1.215,-0.993,9.30705,-0.71691,1.03992,0.3624
HS,5220,1739356418135,1.09395,0.591,9.77595,-0.92962,1.53624,0.3624
HS,5221,1739356418143,0.615,-1.59195,8.655,-0.65389,0.13393,0.00788
HS,5222,1739356418158,0.24405,-0.888,9.891,-0.29937,3.427,0.63813
HS,5223,1739356418173,-0.396,-1.527,10.98705,-0.78782,10.84036,0.07878
HS,5224,1739356418190,-1.428,-2.87295,9.165,1.37868,3.21429,0.22059
HS,5225,1739356418207,-1.428,-2.87295,9.165,3.55305,-1.33929,0.85084
HS,5226,1739356418228,0.28005,-0.00405,10.13295,3.34034,1.39444,0.92175
HS,5227,1739356418237,-1.62705,-2.83695,10.59705,2.00893,4.96325,0.85084
HS,5228,1739356418261,-0.918,0.56205,10.04895,-0.51208,1.11082,1.33929
HS,5229,1739356418277,-1.881,-0.828,9.213,-2.26103,-0.49632,1.05567
HS,5230,1739356418296,-0.86595,-2.097,10.659,-3.86818,1.46534,0.42542
HS,5231,1739356418314,-0.10005,-2.70705,8.86095,-1.07143,-0.56723,0.29149
HS,5232,1739356418331,0.29895,-0.756,10.24005,1.93803,0.41754,0.42542
HS,5233,1739356418343,-1.77105,-0.39405,8.03505,1.66229,2.65494,0.56723
HS,5234,1739356418359,-1.77105,-0.39405,8.03505,-0.51208,-1.61502,-1.11082
HS,5235,1739356418370,-1.30905,-0.71805,9.40005,-1.21324,3.427,-0.76418
HS,5236,1739356418388,-0.933,-2.53305,8.73,-2.67858,-3.64759,-1.32353
HS,5237,1739356418407,-0.40395,-0.49695,10.71405,-4.85295,6.99581,-1.32353
HS,5238,1739356418422,-0.35295,-1.797,8.19105,-1.27626,1.18173,-1.74108
HS,5239,1739356418436,-0.35295,-1.797,8.19105,-1.27626,-4.20694,-2.37133
HS,5240,1739356418456,0.66795,-0.90405,11.50005,-1.77259,6.01104,-1.95379
HS,5241,1739356418473,0.78795,-1.158,8.586,-1.63078,-1.82774,-2.85978
HS,5242,1739356418492,-0.327,-3.07395,10.149,-1.77259,2.1665,-2.64706
HS,5243,1739356418507,-2.64495,-1.88805,8.71305,-0.08666,-5.18384,-3.34822
HS,5244,1739356418523,0.31605,1.16805,9.90795,-2.67858,-6.30254,-3.97848
HS,5245,1739356418540,-2.52495,2.262,8.19105,-14.15707,3.2852,-3.34822
HS,5246,1739356418557,2.27505,-2.50395,10.137,-22.42127,-12.39236,-4.19119
HS,5247,1739356418576,-1.227,-7.74,7.85805,5.64865,13.22745,0.63813
HS,5248,1739356418599,-3.02295,-8.949,7.602,15.93754,-15.05518,1.552
HS,5249,1739356418612,2.92305,5.325,12.87195,6.06619,36.32624,-0.33876
HS,5250,1739356418621,2.92305,5.325,12.87195,4.1124,59.35413,-0.48057
