ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1182,1739358852586,-0.20369,-1.96301,9.55693,0.28991,-16.17384,1.05283
Abj,1183,1739358852601,-0.20369,-1.96301,9.55693,6.39324,1.4648,0.01526
Abj,1184,1739358852614,-0.19172,-2.86361,8.09103,0.65611,-2.7465,-0.10681
Abj,1185,1739358852627,0.27308,-0.21176,11.50679,-4.28759,-14.95317,0.38146
Abj,1186,1739358852649,-0.05982,-1.94626,10.84816,-4.16553,-2.0141,2.09039
Abj,1187,1739358852672,0.28744,-3.40259,10.0672,4.19604,-0.9155,0.99179
Abj,1188,1739358852678,0.28744,-3.40259,10.0672,4.74534,-6.53057,1.54109
Abj,1189,1739358852691,-0.07687,-3.49861,9.3006,2.30401,-2.13617,1.05283
Abj,1190,1739358852709,0.35922,-0.4322,10.05285,-7.03409,-4.69957,-0.10681
Abj,1191,1739358852726,0.02154,-0.52104,10.29482,-11.00126,-1.76997,1.60213
Abj,1192,1739358852742,0.12682,-3.64935,7.59751,-3.12796,-0.79343,1.54109
Abj,1193,1739358852759,0.12682,-3.64935,7.59751,1.99884,-3.90613,1.35799
Abj,1194,1739358852777,0.27069,-3.30449,8.09582,3.58571,-1.831,2.21246
Abj,1195,1739358852800,-0.28265,-2.43978,10.07917,4.01294,-4.5775,3.00589
Abj,1196,1739358852820,-0.25394,-2.60249,10.62772,4.01294,-5.61507,2.70073
Abj,1197,1739358852838,0.38076,-1.64686,10.56072,-0.80869,-13.06114,3.73829
Abj,1198,1739358852854,0.14118,-0.16152,9.48515,-7.15616,-3.72303,3.79933
Abj,1199,1739358852865,-0.067,-1.17009,9.31496,-8.31579,-2.5634,4.71483
Abj,1200,1739358852877,-0.067,-1.17009,9.31496,-6.11859,1.2817,5.01999
Abj,1201,1739358852896,0.39033,-3.55843,8.89352,1.44954,1.95307,5.50826
Abj,1202,1739358852906,0.20847,-3.87219,9.74387,-0.56456,-1.2817,5.08103
Abj,1203,1739358852928,-0.29462,-2.80618,12.11307,0.83921,-8.84984,3.43313
Abj,1204,1739358852945,0.04307,-1.67079,9.74387,2.48711,-1.831,6.17963
Abj,1205,1739358852961,0.04307,-1.67079,9.74387,-0.44249,-0.12207,4.16553
Abj,1206,1739358852977,-0.04307,-1.44796,8.26331,-1.54109,-4.9437,4.65379
Abj,1207,1739358852997,0.68255,-1.91994,11.10928,1.99884,-2.13617,6.36273
Abj,1208,1739358853019,-0.62542,-4.93579,8.3665,7.24008,0.1831,4.59276
Abj,1209,1739358853035,-0.25155,-2.1332,11.24567,12.24482,-8.91087,4.89793
Abj,1210,1739358853051,0.15793,-1.82871,9.32692,1.32748,-1.58687,3.61623
Abj,1211,1739358853064,0.08375,0.77019,10.81466,-4.71483,-14.77007,4.34863
Abj,1212,1739358853081,0.31376,-1.51974,10.26371,-6.11859,2.68547,5.99653
Abj,1213,1739358853091,0.31376,-1.51974,10.26371,-2.09039,0.42723,5.26413
Abj,1214,1739358853109,-0.17258,-6.04726,7.94477,13.03825,2.86857,4.34863
Abj,1215,1739358853128,-0.12951,-3.98734,7.82991,11.45138,1.70893,3.55519
Abj,1216,1739358853146,-0.01914,1.05045,10.9032,3.70778,-10.6198,4.04346
Abj,1217,1739358853161,-0.01914,1.05045,10.9032,-1.78523,-0.9155,5.99653
Abj,1218,1739358853176,0.56291,-1.4336,10.96541,4.74534,-3.41787,5.99653
Abj,1219,1739358853200,0.37358,-3.15583,10.1342,-2.57866,-2.62443,6.42376
Abj,1220,1739358853218,0.2994,0.22164,9.69362,-3.12796,3.41787,8.1327
Abj,1221,1739358853233,-0.5988,-0.82283,7.9687,-9.71956,6.65264,7.15616
Abj,1222,1739358853251,0.76421,-5.51067,11.2361,-0.44249,6.10334,11.30643
Abj,1223,1739358853264,-0.76181,-3.53689,10.07677,6.14911,13.24424,9.29233
Abj,1224,1739358853280,-0.76181,-3.53689,10.07677,-12.22193,-13.42734,5.93549
Abj,1225,1739358853292,-0.05743,-0.16152,11.68415,2.36504,1.831,8.80406
Abj,1226,1739358853308,-0.21805,-2.98116,9.10409,10.71898,-6.4085,11.2454
Abj,1227,1739358853328,-0.39541,-4.99322,8.0357,-0.44249,7.20194,8.55993
Abj,1228,1739358853345,0.75224,-0.2671,10.21586,9.25418,1.40377,7.64443
Abj,1229,1739358853363,0.75224,-0.2671,10.21586,-5.93549,1.6479,7.52236
Abj,1230,1739358853380,-0.52941,0.32004,10.85773,-10.513,-4.08923,6.24066
Abj,1231,1739358853398,-0.17976,-1.08873,9.57608,-10.94023,4.08923,8.80406
Abj,1232,1739358853419,0.16032,-2.68654,9.44447,6.08808,7.44607,9.17026
Abj,1233,1739358853437,-0.30419,-7.6666,8.58455,5.41671,-2.86857,5.38619
Abj,1234,1739358853453,-0.11755,-1.99412,13.21257,3.46364,-12.87804,5.44723
Abj,1235,1739358853465,-0.21565,0.91884,7.31007,-0.62559,-9.21604,3.25003
Abj,1236,1739358853484,-0.21565,0.91884,7.31007,2.67021,-7.99537,-0.16784
Abj,1237,1739358853501,0.01196,-1.94865,4.92413,-3.43313,8.84984,4.83689
Abj,1238,1739358853511,0.34965,-0.52343,13.34896,-7.70546,-14.22077,3.00589
Abj,1239,1739358853527,-0.13669,-2.7679,9.00838,-10.45196,10.55877,2.94486
Abj,1240,1739358853545,0.29222,-1.62054,8.2681,-7.40029,4.27234,4.59276
Abj,1241,1739358853562,0.29222,-1.62054,8.2681,-3.18899,8.54467,3.98243
Abj,1242,1739358853578,0.51266,-2.32463,11.7344,-5.44723,0.12207,4.22656
Abj,1243,1739358853595,-0.10319,-7.12523,9.77737,6.33221,-3.96717,4.10449
Abj,1244,1739358853613,0.5318,-3.51296,11.08296,6.02704,-7.5071,1.11386
Abj,1245,1739358853637,-0.61825,0.6673,9.68884,-1.23593,12.14564,3.06693
Abj,1246,1739358853656,0.24915,-1.3017,8.8334,1.75471,-9.5212,5.20309
Abj,1247,1739358853670,0.3999,-3.37867,7.71715,11.26828,3.96717,4.40966
Abj,1248,1739358853685,0.3999,-3.37867,7.71715,-1.60213,-0.3662,3.67726
Abj,1249,1739358853694,0.54855,-0.59282,11.55973,-1.72419,-12.51184,3.61623
Abj,1250,1739358853712,-0.28744,-1.11266,11.86631,-5.81343,6.28644,3.55519
