ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1537,1742632720351,0.42353,-3.33619,7.11984,-0.40249,4.33987,7.48978
Gar,1538,1742632720361,-0.61615,-0.72203,8.87618,1.27746,11.61966,6.7198
Gar,1539,1742632720368,-0.61615,-0.72203,8.87618,0.29749,-3.4299,5.24985
Gar,1540,1742632720375,-0.8351,-1.18385,10.32144,-6.07232,-3.07991,4.96985
Gar,1541,1742632720384,-0.8351,-1.18385,10.32144,-9.64222,-2.02994,3.84989
Gar,1542,1742632720393,0.26441,-3.14237,8.47657,-5.93233,-5.52984,5.73983
Gar,1543,1742632720403,0.26441,-3.14237,8.47657,-1.17247,2.16994,4.89986
Gar,1544,1742632720410,0.26441,-3.14237,8.47657,-1.31246,1.25996,4.61986
Gar,1545,1742632720419,-0.01854,-1.10189,10.02234,-4.32237,6.22982,6.57981
Gar,1546,1742632720428,-0.01854,-1.10189,10.02234,-5.23235,-5.59984,7.34978
Gar,1547,1742632720435,0.63171,-2.1332,8.80439,-9.64222,0.90997,6.7898
Gar,1548,1742632720444,0.63171,-2.1332,8.80439,-9.01223,-0.83998,6.08982
Gar,1549,1742632720453,0.05683,-0.88415,8.55075,-6.9123,5.31984,8.74974
Gar,1550,1742632720459,0.05683,-0.88415,8.55075,-7.26229,6.08982,7.27979
Gar,1551,1742632720468,0.05683,-0.88415,8.55075,-7.82227,6.9298,8.11976
Gar,1552,1742632720477,-1.45783,-2.38445,8.48435,-7.75227,-1.95994,5.31984
Gar,1553,1742632720487,-1.45783,-2.38445,8.48435,-7.19229,4.47987,5.87983
Gar,1554,1742632720494,0.54257,-2.67218,10.83111,-3.4124,6.29981,6.01982
Gar,1555,1742632720502,0.54257,-2.67218,10.83111,-4.95235,8.39975,6.57981
Gar,1556,1742632720512,0.58086,-1.88674,8.8672,-10.0622,1.81995,6.01982
Gar,1557,1742632720519,0.58086,-1.88674,8.8672,-6.7723,7.48978,5.87983
Gar,1558,1742632720527,0.58086,-1.88674,8.8672,-4.88236,5.66983,8.11976
Gar,1559,1742632720536,-1.15633,-2.97787,8.33181,-3.4824,5.17985,4.47987
Gar,1560,1742632720544,-1.15633,-2.97787,8.33181,0.29749,5.31984,4.19988
Gar,1561,1742632720552,-0.93799,-1.68335,8.94617,-4.04238,0.34999,5.52984
Gar,1562,1742632720561,-0.93799,-1.68335,8.94617,-3.62239,-1.53995,3.3599
Gar,1563,1742632720570,0.533,-3.03171,9.85065,0.99747,8.95974,6.36981
Gar,1564,1742632720579,0.533,-3.03171,9.85065,3.93738,8.11976,3.3599
Gar,1565,1742632720587,0.533,-3.03171,9.85065,4.56737,4.33987,2.79992
Gar,1566,1742632720595,-0.23509,-3.45045,9.56172,4.00738,3.70989,3.63989
Gar,1567,1742632720603,-0.23509,-3.45045,9.56172,6.6673,-1.04997,1.67995
Gar,1568,1742632720612,-0.20518,-2.91147,7.54038,13.03712,17.77948,1.60995
Gar,1569,1742632720620,-0.20518,-2.91147,7.54038,17.86697,6.43981,4.61986
Gar,1570,1742632720629,0.03769,-0.99601,12.67239,14.78706,-2.72992,5.17985
Gar,1571,1742632720636,0.03769,-0.99601,12.67239,7.43728,5.87983,0.97997
Gar,1572,1742632720644,0.03769,-0.99601,12.67239,2.81742,15.81953,0.48999
Gar,1573,1742632720653,-0.59521,-4.5344,7.84726,11.35717,5.31984,4.05988
Gar,1574,1742632720662,-0.59521,-4.5344,7.84726,25.35675,2.86992,0.27999
Gar,1575,1742632720670,0.32124,-2.1685,9.01616,18.63695,4.89986,0.48999
Gar,1576,1742632720678,0.32124,-2.1685,9.01616,12.47713,9.09973,0.27999
Gar,1577,1742632720687,-1.2999,-0.63051,10.53979,25.91674,7.41978,1.88994
Gar,1578,1742632720696,-1.2999,-0.63051,10.53979,18.07697,6.7898,-0.83998
Gar,1579,1742632720703,-1.2999,-0.63051,10.53979,16.25702,7.62978,1.32996
Gar,1580,1742632720711,0.1346,-3.09811,10.16292,23.32681,7.62978,1.81995
Gar,1581,1742632720720,0.1346,-3.09811,10.16292,20.17691,10.56969,0.0
Gar,1582,1742632720727,0.41456,-0.16451,11.07159,17.097,9.79971,0.97997
Gar,1583,1742632720737,0.41456,-0.16451,11.07159,16.25702,4.75986,-1.46996
Gar,1584,1742632720746,0.16211,-1.48953,8.36232,12.82712,-0.62998,5.24985
Gar,1585,1742632720754,0.16211,-1.48953,8.36232,7.22729,10.84968,-0.34999
Gar,1586,1742632720762,0.16211,-1.48953,8.36232,8.48725,4.26987,0.48999
Gar,1587,1742632720770,-1.03609,-3.09751,9.27996,15.41705,11.26967,1.04997
Gar,1588,1742632720778,-1.03609,-3.09751,9.27996,18.91694,11.61966,-1.25996
Gar,1589,1742632720788,-1.25085,-0.44088,15.38047,13.17711,8.39975,-0.27999
Gar,1590,1742632720796,-1.25085,-0.44088,15.38047,7.85727,7.13979,-2.16994
Gar,1591,1742632720805,0.37268,0.29611,12.1364,3.65739,-4.33987,1.74995
Gar,1592,1742632720812,0.37268,0.29611,12.1364,-12.09214,9.51972,-4.26987
Gar,1593,1742632720819,0.37268,0.29611,12.1364,-11.95215,-1.46996,-0.41999
Gar,1594,1742632720829,0.65563,-3.15793,6.76152,-13.6321,3.4999,-3.70989
Gar,1595,1742632720838,0.65563,-3.15793,6.76152,-0.33249,10.42969,-1.95994
Gar,1596,1742632720845,-1.07498,-2.2995,15.30031,4.56737,1.11997,-1.18996
Gar,1597,1742632720854,-1.07498,-2.2995,15.30031,-4.39237,10.00971,-4.89986
Gar,1598,1742632720863,0.4014,-2.42692,12.73161,-9.08223,-1.25996,-2.09994
Gar,1599,1742632720871,0.4014,-2.42692,12.73161,-9.01223,7.27979,-4.19988
Gar,1600,1742632720878,0.4014,-2.42692,12.73161,-7.12229,-2.93991,-2.37993
Gar,1601,1742632720887,0.6341,-2.29232,10.02353,-12.02215,5.59984,-5.03985
Gar,1602,1742632720895,0.6341,-2.29232,10.02353,-10.0622,-2.72992,-1.53995
Gar,1603,1742632720904,-0.60658,-2.17149,10.00678,-8.59225,-0.97997,-2.23993
Gar,1604,1742632720912,-0.60658,-2.17149,10.00678,-7.61228,4.89986,-5.10985
Gar,1605,1742632720920,0.50907,-2.8337,11.85285,-1.59245,-2.51993,-0.41999
Gar,1606,1742632720930,0.50907,-2.8337,11.85285,-5.72233,4.12988,-4.61986
Gar,1607,1742632720938,0.50907,-2.8337,11.85285,-5.86233,-1.60995,-4.40987
Gar,1608,1742632720947,-0.99182,-4.85623,6.82912,-1.87244,1.18996,-5.31984
Gar,1609,1742632720956,-0.99182,-4.85623,6.82912,6.59731,-0.62998,-4.40987
Gar,1610,1742632720964,-0.59641,-0.59761,12.7017,6.7373,3.2899,-3.07991
Gar,1611,1742632720971,-0.59641,-0.59761,12.7017,4.77736,0.27999,-5.52984
Gar,1612,1742632720983,0.09511,-1.84427,13.31725,5.19735,6.01982,-5.66983
Gar,1613,1742632720989,0.09511,-1.84427,13.31725,-4.53237,-6.8598,-3.70989
Gar,1614,1742632720995,0.09511,-1.84427,13.31725,-5.51234,-5.38984,-5.03985
Gar,1615,1742632721005,0.52343,-3.17348,3.52343,-6.8423,-16.23952,-6.36981
Gar,1616,1742632721013,0.52343,-3.17348,3.52343,3.3774,5.17985,-4.89986
Gar,1617,1742632721023,-1.15394,-1.6684,5.45803,12.33714,15.04956,-4.89986
Gar,1618,1742632721030,-1.15394,-1.6684,5.45803,11.77715,5.17985,-7.27979
Gar,1619,1742632721040,-0.66401,-0.41157,12.5683,-2.92241,-7.34978,-6.7898
Gar,1620,1742632721047,-0.66401,-0.41157,12.5683,-1.38246,-9.30973,-7.55978
Gar,1621,1742632721056,-0.66401,-0.41157,12.5683,8.55725,4.26987,-7.90977
Gar,1622,1742632721064,0.76211,-1.48893,11.86541,-3.83239,-5.03985,-7.06979
Gar,1623,1742632721074,0.76211,-1.48893,11.86541,4.49737,9.93971,-6.29981
Gar,1624,1742632721080,-0.37149,0.7005,11.33002,0.57748,-2.93991,-2.79992
Gar,1625,1742632721089,-0.37149,0.7005,11.33002,-2.29243,-0.83998,-7.06979
Gar,1626,1742632721097,0.12084,-4.29691,3.60539,-10.90218,-9.72971,-6.6498
Gar,1627,1742632721106,0.12084,-4.29691,3.60539,-16.01203,-17.56948,-6.57981
Gar,1628,1742632721114,0.12084,-4.29691,3.60539,-6.14232,1.60995,-6.50981
Gar,1629,1742632721123,-0.01077,-1.4662,8.30549,8.62725,13.01962,-5.59984
Gar,1630,1742632721131,-0.01077,-1.4662,8.30549,4.84736,-4.26987,-7.06979
Gar,1631,1742632721139,-0.31167,-1.78146,11.91745,1.13747,2.30993,-6.15982
Gar,1632,1742632721148,-0.31167,-1.78146,11.91745,-5.30234,-3.3599,-4.47987
Gar,1633,1742632721159,0.7657,-0.33619,11.02912,-8.52225,-1.53995,-4.82986
Gar,1634,1742632721166,0.7657,-0.33619,11.02912,-3.4124,-6.57981,-3.21991
Gar,1635,1742632721172,0.7657,-0.33619,11.02912,-4.18238,-2.16994,-2.44993
Gar,1636,1742632721180,-0.27039,-1.51406,9.56172,-8.45225,-1.81995,-3.91988
Gar,1637,1742632721190,-0.27039,-1.51406,9.56172,-13.00212,-5.03985,-3.21991
Gar,1638,1742632721196,-0.22313,-1.30947,8.2343,-15.24205,-9.16973,-2.65992
Gar,1639,1742632721206,-0.22313,-1.30947,8.2343,-16.36202,-13.99959,-4.68986
Gar,1640,1742632721215,-0.64128,-4.01456,5.98864,-10.55219,1.04997,-2.86992
Gar,1641,1742632721223,-0.64128,-4.01456,5.98864,-3.97238,1.60995,-4.05988
Gar,1642,1742632721231,-0.64128,-4.01456,5.98864,-3.97238,-2.51993,-4.96985
Gar,1643,1742632721239,-0.24526,0.25663,13.62473,-9.85221,-10.2197,-2.09994
Gar,1644,1742632721248,-0.24526,0.25663,13.62473,-11.32217,-4.33987,-5.03985
Gar,1645,1742632721255,-0.0329,-3.35773,9.21057,-16.08203,-2.23993,-5.24985
Gar,1646,1742632721264,-0.0329,-3.35773,9.21057,-9.36222,-13.4396,-2.51993
Gar,1647,1742632721273,0.5342,-2.79542,6.42712,-4.39237,-13.36961,-3.4999
Gar,1648,1742632721282,0.5342,-2.79542,6.42712,-4.74236,-9.86971,-3.4299
Gar,1649,1742632721290,0.5342,-2.79542,6.42712,-0.40249,0.83998,-5.10985
Gar,1650,1742632721304,0.2004,-2.28574,11.21815,1.48746,-11.19967,-4.47987
Gar,1651,1742632721314,-0.16451,-2.94377,9.08555,-1.80245,-4.33987,-4.40987
Gar,1652,1742632721319,-0.16451,-2.94377,9.08555,-2.15244,-4.19988,-2.79992
Gar,1653,1742632721324,-0.16451,-2.94377,9.08555,-3.4824,-7.34978,-2.02994
Gar,1654,1742632721333,-0.16451,-2.94377,9.08555,-0.89247,-5.31984,-3.21991
Gar,1655,1742632721338,-0.27517,-1.07019,12.17348,4.42737,-7.69977,-3.63989
Gar,1656,1742632721347,-0.27517,-1.07019,12.17348,0.0875,-13.01962,-3.2899
Gar,1657,1742632721357,0.26441,-3.28475,8.42214,-1.38246,-11.40966,-1.53995
Gar,1658,1742632721365,0.26441,-3.28475,8.42214,2.95741,-11.05967,-2.44993
Gar,1659,1742632721374,0.61077,-2.62911,8.37548,1.62745,-4.96985,-2.58992
Gar,1660,1742632721382,0.61077,-2.62911,8.37548,8.06726,-6.8598,-1.81995
Gar,1661,1742632721390,0.61077,-2.62911,8.37548,10.86718,-8.11976,-1.25996
Gar,1662,1742632721399,-1.11326,-2.57647,8.44128,8.55725,-6.50981,-0.69998
Gar,1663,1742632721407,-1.11326,-2.57647,8.44128,15.34705,-8.67974,-1.04997
Gar,1664,1742632721415,0.59103,-3.90389,7.90409,14.15708,-2.86992,-1.88994
Gar,1665,1742632721423,0.59103,-3.90389,7.90409,16.39702,-3.4299,-0.62998
Gar,1666,1742632721431,0.61914,0.38524,11.94258,22.83683,0.97997,0.62998
Gar,1667,1742632721441,0.61914,0.38524,11.94258,22.62683,-4.05988,3.56989
Gar,1668,1742632721449,0.61914,0.38524,11.94258,17.93697,-5.66983,2.02994
Gar,1669,1742632721456,0.26321,-0.52582,9.7681,9.88721,-4.82986,3.56989
Gar,1670,1742632721465,0.26321,-0.52582,9.7681,3.16741,-3.14991,3.21991
Gar,1671,1742632721475,-0.35952,-0.42772,8.15833,8.20726,-9.30973,4.68986
Gar,1672,1742632721483,-0.35952,-0.42772,8.15833,6.03732,-5.24985,4.05988
Gar,1673,1742632721491,-0.12203,0.12921,9.39602,-6.49231,-3.98988,5.38984
Gar,1674,1742632721501,-0.12203,0.12921,9.39602,-3.20241,-4.26987,5.17985
Gar,1675,1742632721508,-1.06182,-1.4345,11.22294,-7.68227,-1.18996,4.75986
Gar,1676,1742632721514,-1.06182,-1.4345,11.22294,-8.52225,-8.25976,6.36981
Gar,1677,1742632721523,-1.06182,-1.4345,11.22294,-10.83218,-4.19988,4.75986
Gar,1678,1742632721534,0.77946,-3.01675,9.81057,-7.96227,2.58992,4.61986
Gar,1679,1742632721541,0.77946,-3.01675,9.81057,-6.35231,0.07,4.61986
Gar,1680,1742632721550,-0.37328,-1.13121,10.9017,-6.7723,-0.90997,5.31984
Gar,1681,1742632721558,-0.37328,-1.13121,10.9017,-7.05229,-3.77989,7.41978
Gar,1682,1742632721566,-0.37328,-1.13121,10.9017,-8.52225,-2.72992,5.52984
Gar,1683,1742632721575,0.72084,-3.32722,9.11486,-10.62219,0.55998,4.05988
Gar,1684,1742632721585,0.72084,-3.32722,9.11486,-7.40228,1.60995,5.03985
Gar,1685,1742632721591,-0.94935,-1.55115,11.77568,-1.24246,-1.74995,6.22982
Gar,1686,1742632721598,-0.94935,-1.55115,11.77568,-4.46237,-1.74995,5.45984
Gar,1687,1742632721607,0.25304,-3.01017,10.31007,-11.95215,-2.93991,6.15982
Gar,1688,1742632721615,0.25304,-3.01017,10.31007,-9.08223,3.07991,6.15982
Gar,1689,1742632721624,0.25304,-3.01017,10.31007,-6.42231,1.04997,8.67974
Gar,1690,1742632721633,0.29013,-2.05843,12.87339,-11.25217,4.33987,6.7198
Gar,1691,1742632721641,0.29013,-2.05843,12.87339,-12.16214,-3.00991,7.20979
Gar,1692,1742632721651,-0.25842,-2.33659,9.63649,-14.33208,-7.20979,8.60975
Gar,1693,1742632721658,-0.25842,-2.33659,9.63649,-14.89206,-12.87962,9.93971
Gar,1694,1742632721670,1.59721,-2.68295,7.22034,-11.32217,5.45984,4.61986
Gar,1695,1742632721677,1.59721,-2.68295,7.22034,1.06747,10.2897,6.43981
Gar,1696,1742632721682,1.59721,-2.68295,7.22034,1.90744,-1.60995,7.48978
Gar,1697,1742632721692,-3.8351,-3.31526,6.04068,-4.11238,-17.91947,6.01982
Gar,1698,1742632721702,-3.8351,-3.31526,6.04068,5.68733,14.90956,3.4299
Gar,1699,1742632721709,0.91705,0.87936,9.70948,11.84715,20.64939,3.4999
Gar,1700,1742632721717,0.91705,0.87936,9.70948,4.91736,-7.34978,8.81974
Gar,1701,1742632721725,1.31127,-4.70489,10.50808,-2.64242,-11.54966,5.31984
Gar,1702,1742632721734,1.31127,-4.70489,10.50808,7.08729,16.72951,0.55998
Gar,1703,1742632721742,1.31127,-4.70489,10.50808,6.45731,5.66983,4.96985
Gar,1704,1742632721751,-1.867,-3.24227,9.15494,6.8073,-1.04997,7.06979
Gar,1705,1742632721759,-1.867,-3.24227,9.15494,12.89712,9.02973,4.68986
Gar,1706,1742632721768,0.70528,0.76869,11.11466,10.37719,7.55978,2.37993
Gar,1707,1742632721777,0.70528,0.76869,11.11466,6.8773,-0.48999,3.77989
Gar,1708,1742632721783,-0.7663,-3.27936,7.79283,1.90744,0.62998,5.17985
Gar,1709,1742632721792,-0.7663,-3.27936,7.79283,-4.60236,-1.67995,3.70989
Gar,1710,1742632721801,-0.7663,-3.27936,7.79283,4.84736,6.8598,1.25996
Gar,1711,1742632721809,-0.25723,-2.27498,10.4004,11.00718,2.58992,1.95994
Gar,1712,1742632721818,-0.25723,-2.27498,10.4004,9.81721,8.18976,2.72992
Gar,1713,1742632721827,-0.17288,-1.1324,9.94218,6.17732,2.02994,1.18996
Gar,1714,1742632721837,-0.17288,-1.1324,9.94218,7.22729,6.08982,2.44993
Gar,1715,1742632721844,1.01097,-2.77567,8.63151,7.64728,2.30993,1.88994
Gar,1716,1742632721851,1.01097,-2.77567,8.63151,5.33734,2.86992,1.25996
Gar,1717,1742632721860,1.01097,-2.77567,8.63151,8.13726,5.52984,3.14991
Gar,1718,1742632721869,-0.58564,-1.16231,9.29432,12.89712,4.75986,1.95994
Gar,1719,1742632721876,-0.58564,-1.16231,9.29432,8.83724,5.38984,3.63989
Gar,1720,1742632721884,-0.25842,-0.37926,10.31785,11.35717,-4.82986,3.14991
Gar,1721,1742632721892,-0.25842,-0.37926,10.31785,7.01729,-6.36981,1.25996
Gar,1722,1742632721901,-0.98225,-4.17727,4.70309,-0.1225,9.44972,1.67995
Gar,1723,1742632721910,-0.98225,-4.17727,4.70309,10.65719,9.02973,0.55998
Gar,1724,1742632721919,-0.98225,-4.17727,4.70309,17.37699,13.4396,1.11997
Gar,1725,1742632721927,-0.29492,0.82971,16.27897,15.20705,0.90997,-0.97997
Gar,1726,1742632721938,-0.29492,0.82971,16.27897,-0.40249,2.23993,-1.39996
Gar,1727,1742632721943,-0.26441,-2.6351,9.85544,-2.57242,3.84989,-1.88994
Gar,1728,1742632721951,-0.26441,-2.6351,9.85544,-2.01244,3.56989,0.27999
Gar,1729,1742632721960,0.2345,-2.42213,10.19642,1.13747,4.47987,-2.02994
Gar,1730,1742632721970,0.2345,-2.42213,10.19642,3.3074,-0.69998,-1.11997
Gar,1731,1742632721976,0.2345,-2.42213,10.19642,-0.96247,-1.67995,-0.07
Gar,1732,1742632721985,0.04128,-2.48196,7.71326,-0.68248,7.69977,-2.30993
Gar,1733,1742632721994,0.04128,-2.48196,7.71326,7.50728,5.24985,0.76998
Gar,1734,1742632722002,-0.37807,-2.0327,14.51785,7.36728,-1.67995,0.55998
Gar,1735,1742632722010,-0.37807,-2.0327,14.51785,3.4474,7.83977,-1.18996
Gar,1736,1742632722019,0.07059,-0.73161,11.12483,-3.69239,1.18996,-1.95994
Gar,1737,1742632722027,0.07059,-0.73161,11.12483,-2.01244,6.43981,-2.23993
Gar,1738,1742632722037,0.07059,-0.73161,11.12483,2.11744,-4.05988,0.90997
Gar,1739,1742632722043,0.15135,-1.77547,9.69033,-10.55219,2.02994,-1.88994
Gar,1740,1742632722052,0.15135,-1.77547,9.69033,-9.71221,1.60995,0.0
Gar,1741,1742632722060,0.15434,-2.28096,11.65125,-7.12229,-2.65992,2.51993
Gar,1742,1742632722069,0.15434,-2.28096,11.65125,-6.98229,5.17985,-1.74995
Gar,1743,1742632722078,-0.26261,-2.95573,7.62174,-10.2722,-4.54987,-2.79992
Gar,1744,1742632722086,-0.26261,-2.95573,7.62174,-5.79233,7.90977,-2.30993
Gar,1745,1742632722094,-0.26261,-2.95573,7.62174,0.99747,1.74995,0.69998
Gar,1746,1742632722103,-1.37647,0.97747,13.32264,1.97744,6.7198,-2.65992
Gar,1747,1742632722111,-1.37647,0.97747,13.32264,-5.86233,-6.29981,-3.91988
Gar,1748,1742632722120,-0.95892,-4.35254,8.08116,-10.76218,-3.07991,-2.65992
Gar,1749,1742632722130,-0.95892,-4.35254,8.08116,-9.99221,-12.45963,-4.12988
Gar,1750,1742632722135,-0.95892,-4.35254,8.08116,-6.28231,-3.84989,-5.66983
