ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,532,1739357994797,0.20847,-2.95962,9.53061,3.40261,-0.85447,-1.08334
Abj,533,1739357994815,0.32333,-0.98315,9.70319,5.23361,-1.34273,-1.63264
Abj,534,1739357994834,-0.2659,-1.74018,8.82383,4.07398,-7.5071,-1.99884
Abj,535,1739357994857,0.42383,-0.94008,10.00738,2.67021,-5.55404,-1.81574
Abj,536,1739357994872,0.03589,0.27188,9.59043,-4.59276,0.5493,-1.75471
Abj,537,1739357994880,0.10768,0.11396,9.53301,-3.31106,-0.7324,-1.87678
Abj,538,1739357994897,0.10768,0.11396,9.53301,-4.10449,3.662,-1.69368
Abj,539,1739357994915,0.16032,-2.4661,8.88874,3.03641,0.7324,-1.81574
Abj,540,1739357994933,0.32094,-3.47707,9.35803,4.62328,5.3099,-2.36504
Abj,541,1739357994952,0.18903,-1.14138,9.4684,4.13501,2.25823,-1.14438
Abj,542,1739357994964,0.24197,0.28146,8.58455,-2.45659,3.41787,-1.20541
Abj,543,1739357994981,0.23001,0.02512,10.81466,-4.95896,0.85447,-2.18194
Abj,544,1739357994998,0.23001,0.02512,10.81466,-5.08103,-1.70893,-1.63264
Abj,545,1739357995024,-0.2994,-3.52971,9.6024,1.14438,-2.68547,-1.14438
Abj,546,1739357995043,0.5653,-3.1008,10.38096,3.58571,-1.22067,-2.12091
Abj,547,1739357995058,-0.07687,-1.85055,11.00639,-2.76176,0.24413,-2.54814
Abj,548,1739357995067,0.28265,0.71037,10.98964,-2.51763,-2.07513,-1.99884
Abj,549,1739357995081,0.02393,-0.06102,9.80848,-8.19373,5.24887,-2.48711
Abj,550,1739357995097,0.02393,-0.06102,9.80848,-5.63033,5.3099,-1.44954
Abj,551,1739357995115,0.17707,-2.45892,9.18096,-1.84626,8.6057,-2.42608
Abj,552,1739357995133,0.18664,-3.61107,10.02174,-3.18899,-0.7324,-2.12091
Abj,553,1739357995154,0.38554,-2.32941,11.62673,1.93781,-10.55877,-0.90024
Abj,554,1739357995164,0.25394,-1.21077,9.95953,-0.32043,-2.62443,-2.18194
Abj,555,1739357995182,-0.02871,-0.41067,8.41197,1.14438,-6.28644,-0.59508
Abj,556,1739357995198,-0.02871,-0.41067,8.41197,-3.00589,8.7888,-2.24298
Abj,557,1739357995216,0.28504,-0.1663,9.41576,-4.89793,-4.5775,-0.90024
Abj,558,1739357995233,0.51506,-1.33549,9.72234,-4.71483,1.95307,0.07629
Abj,559,1739357995250,0.07657,-3.60389,9.84916,-2.02936,-3.8451,-0.10681
Abj,560,1739357995266,0.08136,-3.31885,10.13659,4.01294,-5.98127,-1.32748
Abj,561,1739357995292,-0.19651,-2.86122,9.08495,7.78938,-7.01884,-1.20541
Abj,562,1739357995308,0.39511,0.57159,9.15703,4.50121,1.40377,-0.47301
Abj,563,1739357995324,0.39511,0.57159,9.15703,2.24298,-3.78407,-1.32748
Abj,564,1739357995340,0.25633,0.56172,9.84916,-2.63969,2.07513,-1.02231
Abj,565,1739357995351,0.00239,-0.62871,9.59522,-4.65379,-0.1831,-1.08334
Abj,566,1739357995371,0.11486,-1.71864,10.23261,-5.14206,-1.4648,-1.38851
Abj,567,1739357995393,0.28744,-1.73061,9.81087,-5.20309,5.79817,-1.51058
Abj,568,1739357995406,-0.2324,-2.61446,8.93181,-0.62559,1.40377,-1.57161
Abj,569,1739357995416,-0.2324,-2.61446,8.93181,1.26644,9.8874,-2.18194
Abj,570,1739357995435,0.54855,-2.77268,8.84058,6.87388,0.1831,-1.87678
Abj,571,1739357995446,0.33051,-3.04098,9.42294,7.66732,-0.1831,-1.63264
Abj,572,1739357995467,0.27308,-0.67418,11.26511,3.64674,-8.17847,-1.75471
Abj,573,1739357995483,0.18903,-1.28495,11.435,3.40261,-10.86394,-1.93781
Abj,574,1739357995500,0.18903,-1.28495,11.435,-1.90729,-7.56814,-1.81574
Abj,575,1739357995516,0.11246,0.43011,10.29243,-4.16553,2.62443,-1.81574
Abj,576,1739357995535,0.15793,-1.33071,9.83959,-3.25003,4.15027,-0.96128
Abj,577,1739357995556,0.43579,-2.66979,9.48515,2.97538,9.155,-1.02231
Abj,578,1739357995573,0.15314,-3.63739,9.52343,4.80638,3.2958,-1.14438
Abj,579,1739357995590,-0.17976,-1.98215,10.27568,5.35568,-3.1127,-1.44954
Abj,580,1739357995604,-0.27069,-1.38335,9.64068,6.14911,-6.53057,-1.20541
Abj,581,1739357995618,-0.27069,-1.38335,9.64068,5.66084,-5.18784,-1.99884
Abj,582,1739357995641,0.06221,-1.73779,10.1007,8.21662,-7.5071,-2.24298
Abj,583,1739357995658,-0.28504,-1.27537,10.94866,7.78938,-1.831,-2.54814
Abj,584,1739357995673,0.00957,-1.49581,11.00399,8.46075,-3.35683,-1.87678
Abj,585,1739357995683,0.64187,0.4995,10.28525,1.75471,-4.27234,-2.12091
Abj,586,1739357995700,0.64187,0.4995,10.28525,-3.18899,5.79817,-1.14438
Abj,587,1739357995721,0.36401,-0.25274,9.11635,-3.73829,-5.3099,-0.16784
Abj,588,1739357995732,-0.2013,-1.45274,8.53879,2.91434,5.24887,-0.53404
Abj,589,1739357995749,0.17468,-3.68525,7.44407,-0.44249,11.5353,0.07629
Abj,590,1739357995769,0.65862,0.59073,12.24467,-0.25939,-5.24887,-3.89088
Abj,591,1739357995783,0.65862,0.59073,12.24467,-6.42376,-4.7606,-0.04578
Abj,592,1739357995801,-0.46002,-1.67318,9.24317,-4.34863,1.15963,-2.79228
Abj,593,1739357995818,0.37597,-3.81476,10.30918,-2.27349,-13.79354,-2.91434
Abj,594,1739357995844,-0.36191,-0.4992,10.45783,-12.344,-0.30517,-1.93781
Abj,595,1739357995863,0.58684,0.38704,11.07099,-9.5975,-2.99063,-2.36504
Abj,596,1739357995882,0.067,-4.26999,10.16052,-6.05756,-1.831,-3.46364
Abj,597,1739357995895,-0.1989,-5.10359,9.79173,6.69841,-11.96254,-1.08334
Abj,598,1739357995905,0.80728,-1.85533,9.88744,4.62328,-5.37094,-2.42608
Abj,599,1739357995919,0.80728,-1.85533,9.88744,3.89088,-15.31937,-0.47301
Abj,600,1739357995935,0.44776,-0.03709,9.37239,-0.74766,1.15963,-1.75471
Abj,601,1739357995952,0.09811,-1.65404,9.99303,-0.32043,-14.83111,-0.47301
Abj,602,1739357995972,0.75942,-0.94965,10.23979,0.71714,-16.66211,-0.90024
Abj,603,1739357995984,0.75942,-0.94965,10.23979,1.57161,-8.66674,0.62559
Abj,604,1739357996004,-0.47677,-0.57846,7.18295,-9.2313,4.63854,-0.28991
Abj,605,1739357996017,0.88863,2.05424,10.22304,-12.28296,2.99063,1.48006
Abj,606,1739357996036,-0.40259,-3.81954,9.38226,-4.34863,-6.4085,0.07629
Abj,607,1739357996050,0.36401,-4.49013,7.93998,8.58282,-32.64522,7.40029
Abj,608,1739357996071,0.34965,-2.79422,6.65354,1.69368,48.51389,-2.67021
Abj,609,1739357996087,0.61555,-0.3987,14.00549,13.40445,-54.86135,0.68663
Abj,610,1739357996103,0.61555,-0.3987,14.00549,-0.56456,-7.26297,1.17489
Abj,611,1739357996123,0.07896,-1.72822,9.13789,-2.45659,-1.2817,2.39556
Abj,612,1739357996143,0.70887,-0.43938,11.89023,-2.57866,-1.34273,1.35799
Abj,613,1739357996158,-0.30658,-1.1988,9.83241,-0.56456,4.45543,1.29696
Abj,614,1739357996168,0.51506,-2.64826,9.32453,-0.99179,1.6479,2.27349
Abj,615,1739357996189,1.03968,-0.00359,10.27328,-4.89793,-5.92024,3.86036
Abj,616,1739357996211,0.04546,-3.75015,6.05474,9.37625,10.19257,4.40966
Abj,617,1739357996226,0.04546,-3.75015,6.05474,3.64674,19.33994,2.63969
Abj,618,1739357996242,0.24437,-2.19302,9.39661,8.52178,-15.62454,2.45659
Abj,619,1739357996256,-0.28026,-1.1677,10.78595,0.41198,-1.0986,4.16553
Abj,620,1739357996268,0.47916,-0.533,11.15474,-0.13733,-5.8592,2.63969
Abj,621,1739357996283,0.47916,-0.533,11.15474,-1.90729,-17.27244,3.25003
Abj,622,1739357996301,0.05982,-1.39053,11.6698,3.52468,2.44133,2.70073
Abj,623,1739357996319,-0.22762,-3.43131,9.92842,8.33868,3.1127,1.48006
Abj,624,1739357996336,0.54138,-3.13908,10.75963,7.66732,1.40377,1.78523
Abj,625,1739357996354,0.45972,-0.04187,10.56072,5.41671,-1.58687,3.00589
Abj,626,1739357996370,0.17707,-1.11506,8.69223,2.48711,11.96254,1.23593
Abj,627,1739357996386,0.17707,-1.11506,8.69223,4.07398,-5.73714,3.18899
Abj,628,1739357996403,0.33769,-1.37139,8.84567,2.97538,-1.15963,2.63969
Abj,629,1739357996428,0.05503,-0.9329,8.81187,1.51058,6.0423,2.09039
Abj,630,1739357996445,0.43819,-0.72682,11.25315,-3.61623,-3.72303,2.88383
Abj,631,1739357996461,0.0335,-1.23709,10.34507,-4.16553,5.6761,2.94486
Abj,632,1739357996476,-0.00239,-1.85294,9.45165,-3.18899,0.0,2.27349
Abj,633,1739357996486,-0.00239,-1.85294,9.45165,-2.15143,0.9155,2.27349
Abj,634,1739357996506,0.06939,-1.79522,9.9667,-3.25003,0.3662,1.66316
Abj,635,1739357996526,0.20608,-1.37856,10.46022,-7.94959,-0.3662,1.84626
Abj,636,1739357996539,0.39511,-1.74736,11.17388,-4.53173,1.34273,1.78523
Abj,637,1739357996552,-0.10798,-3.07926,9.39183,1.63264,6.4085,2.09039
Abj,638,1739357996577,0.26351,-2.55703,9.28625,-6.30169,13.12217,-0.71714
Abj,639,1739357996588,0.39751,0.78455,12.34547,-4.59276,-8.84984,1.90729
Abj,640,1739357996601,0.39751,0.78455,12.34547,-2.51763,5.1268,2.09039
Abj,641,1739357996620,-0.15344,-3.81236,7.17338,-0.44249,-3.35683,0.38146
Abj,642,1739357996637,0.64187,-1.68754,10.88645,1.63264,-6.16437,1.48006
Abj,643,1739357996653,0.21326,-1.44796,9.12832,-3.92139,-2.7465,1.60213
Abj,644,1739357996671,0.17707,-0.81565,9.64307,-0.32043,-10.55877,2.02936
Abj,645,1739357996685,0.17707,-0.81565,9.64307,-5.14206,13.91561,1.60213
Abj,646,1739357996702,0.06939,-1.05284,8.7688,-2.63969,-7.5071,0.99179
Abj,647,1739357996728,0.17468,-2.0994,9.7678,0.90024,2.07513,1.54109
Abj,648,1739357996744,-0.37627,-2.81575,6.93859,-0.74766,3.23477,1.41903
Abj,649,1739357996759,0.68495,-0.10648,10.5679,-4.47069,-5.1268,1.05283
Abj,650,1739357996771,-0.05982,-2.21934,10.31875,-1.66316,-7.44607,1.41903
Abj,651,1739357996789,-0.05982,-2.21934,10.31875,2.24298,2.3803,2.57866
Abj,652,1739357996804,-0.07926,-3.84826,7.19492,0.83921,1.831,0.19836
Abj,653,1739357996821,0.41426,-0.09212,10.95105,2.05988,-14.15974,1.78523
Abj,654,1739357996843,-0.08644,-2.06351,10.31396,5.53878,3.60097,1.23593
Abj,655,1739357996853,0.62273,-2.48046,9.95474,6.51531,-8.0564,2.09039
Abj,656,1739357996871,0.16271,-0.07298,9.62633,4.74534,1.15963,1.72419
Abj,657,1739357996888,0.16271,-0.07298,9.62633,0.41198,-7.20194,1.78523
Abj,658,1739357996903,-0.08883,-0.70528,9.90419,4.13501,4.15027,1.78523
Abj,659,1739357996920,0.33769,-3.50339,9.49472,3.89088,-4.82164,1.48006
Abj,660,1739357996937,0.38794,-2.1018,11.26272,7.97248,-4.69957,1.90729
Abj,661,1739357996955,-0.15344,-2.12363,9.3676,8.88798,0.30517,0.80869
Abj,662,1739357996978,0.44058,0.94516,10.86252,0.71714,-4.15027,0.44249
Abj,663,1739357996994,0.23958,0.21924,10.89123,-4.95896,0.9155,0.25939
Abj,664,1739357997009,0.23958,0.21924,10.89123,-3.43313,3.2958,1.17489
Abj,665,1739357997027,0.22283,-1.97976,8.6013,-2.51763,12.75597,0.50353
Abj,666,1739357997042,0.23001,-1.78804,9.55933,-4.40966,2.50237,0.19836
Abj,667,1739357997055,0.37597,-1.64925,11.1691,-3.06693,0.42723,0.80869
Abj,668,1739357997072,0.17228,-4.24098,8.9007,2.18194,-0.61033,0.50353
Abj,669,1739357997091,0.17228,-4.24098,8.9007,1.87678,4.9437,1.17489
Abj,670,1739357997108,0.59402,-1.71864,9.88266,2.18194,-7.07987,0.25939
Abj,671,1739357997126,-0.05503,-1.62054,9.80609,-0.07629,-7.324,0.86973
Abj,672,1739357997137,0.22044,-0.88505,11.49961,-3.31106,-10.37567,0.32043
Abj,673,1739357997154,0.36162,-0.10648,10.83141,-10.6961,-7.20194,0.93076
Abj,674,1739357997170,0.16032,-0.52582,9.08495,-9.10923,0.30517,0.74766
Abj,675,1739357997190,0.16032,-0.52582,9.08495,-8.49889,8.84984,1.17489
Abj,676,1739357997206,0.43101,-2.38235,8.39522,-5.81343,3.53993,0.80869
Abj,677,1739357997223,0.31137,-3.29492,10.22782,0.28991,2.3803,0.74766
Abj,678,1739357997240,-0.17019,-3.3332,8.49572,0.96128,-2.62443,0.32043
Abj,679,1739357997256,0.54377,-0.64307,9.42294,-5.69136,-3.72303,1.17489
Abj,680,1739357997279,-0.23719,-0.60718,10.14856,-1.23593,-12.87804,0.99179
Abj,681,1739357997298,0.01675,-2.91655,9.47079,0.10681,-8.7888,0.19836
Abj,682,1739357997314,0.53659,-2.65304,10.18236,5.96601,-7.75124,0.56456
Abj,683,1739357997328,0.53659,-2.65304,10.18236,4.13501,0.1831,1.29696
Abj,684,1739357997344,0.49591,0.20967,10.00499,-2.94486,-8.11744,1.35799
Abj,685,1739357997359,0.16032,0.14746,9.5665,-6.60686,-10.86394,1.78523
Abj,686,1739357997373,0.01914,-2.03958,7.30768,-3.61623,1.831,2.51763
Abj,687,1739357997385,0.01914,-2.03958,7.30768,3.70778,4.51647,2.02936
Abj,688,1739357997403,1.05882,-3.94636,8.8334,8.76592,0.7324,3.37209
Abj,689,1739357997422,0.00718,-2.74158,9.05145,2.24298,6.89677,3.06693
Abj,690,1739357997438,0.28744,0.95474,11.19542,-2.63969,-13.24424,2.82279
Abj,691,1739357997457,-0.06221,1.43868,10.11745,-9.10923,0.67137,2.63969
Abj,692,1739357997472,-0.06221,1.43868,10.11745,-8.25476,-2.50237,1.96833
Abj,693,1739357997489,-0.54138,-3.51775,8.02612,-2.33453,-1.15963,2.21246
Abj,694,1739357997514,0.78335,-3.88176,10.70429,0.59508,-6.2254,2.51763
Abj,695,1739357997530,0.52702,-2.44457,10.94866,2.48711,-5.6761,3.37209
Abj,696,1739357997545,0.34965,-1.41924,10.21586,4.44018,-8.0564,2.70073
Abj,697,1739357997561,0.04068,-0.82044,8.62284,-0.80869,7.8733,3.18899
Abj,698,1739357997578,0.19143,-0.48963,10.0696,-0.13733,-3.4789,2.51763
Abj,699,1739357997590,0.19143,-0.48963,10.0696,-0.74766,3.8451,2.94486
Abj,700,1739357997610,0.72323,-2.78704,10.41446,1.02231,-3.4789,4.04346
Abj,701,1739357997624,0.75942,-3.54886,11.39672,4.86741,-4.51647,3.92139
Abj,702,1739357997638,-0.20608,-1.59661,9.73191,6.08808,-3.53993,4.47069
Abj,703,1739357997658,-0.01914,-0.01795,7.78924,-0.32043,15.25071,3.79933
Abj,704,1739357997670,-0.01914,-0.01795,7.78924,2.60918,-13.85457,4.10449
Abj,705,1739357997692,0.54616,0.04457,10.47937,1.44954,5.00474,4.34863
Abj,706,1739357997704,0.15075,-3.07687,9.95713,1.81574,-6.34747,5.08103
Abj,707,1739357997721,0.20847,-2.61685,9.40858,3.58571,1.95307,5.32516
Abj,708,1739357997739,-0.00239,0.42772,10.4336,-2.70073,-8.17847,4.40966
Abj,709,1739357997757,0.24437,-0.44177,9.99303,-7.21719,4.63854,4.16553
Abj,710,1739357997773,0.24437,-0.44177,9.99303,-4.40966,4.63854,6.78996
Abj,711,1739357997797,-0.1654,-1.29212,7.08724,-3.49416,7.62917,5.08103
Abj,712,1739357997814,1.12582,-3.64935,10.47458,-0.56456,-5.98127,5.56929
Abj,713,1739357997830,-0.30658,-3.81236,10.57987,-0.19836,-5.61507,6.24066
Abj,714,1739357997844,0.28265,-1.97976,10.57987,7.11801,-11.59634,5.99653
Abj,715,1739357997863,0.1005,-0.71725,9.34367,-0.86973,0.9155,5.20309
Abj,716,1739357997881,0.05025,-0.4011,10.39293,-0.13733,-8.11744,5.93549
Abj,717,1739357997897,1.09711,-1.91516,10.65644,-2.70073,16.59344,4.89793
Abj,718,1739357997902,1.09711,-1.91516,10.65644,-2.57866,-1.831,5.69136
Abj,719,1739357997921,-0.37149,-1.78804,10.62533,-1.78523,2.7465,6.54583
Abj,720,1739357997939,0.31376,-2.66979,8.15324,1.14438,8.30054,6.54583
Abj,721,1739357997957,0.67537,-2.48046,10.12942,5.23361,-2.99063,5.99653
Abj,722,1739357997975,-0.27308,-3.702,7.6693,14.01478,-0.30517,6.11859
Abj,723,1739357997992,-0.27308,-3.702,7.6693,11.93965,-0.30517,7.82753
Abj,724,1739357998007,-0.01675,0.59312,8.58455,2.48711,3.35683,4.77586
Abj,725,1739357998031,0.38315,1.35464,12.70469,1.38851,-14.58697,6.30169
Abj,726,1739357998048,-0.77139,-2.94048,8.67309,-0.44249,22.94091,4.34863
Abj,727,1739357998063,1.38215,-0.61196,12.29014,-0.99179,-25.07708,4.71483
Abj,728,1739357998079,-0.67328,-1.74975,7.04656,-5.08103,-3.8451,9.04819
Abj,729,1739357998095,-0.67328,-1.74975,7.04656,2.18194,16.41034,5.32516
Abj,730,1739357998113,0.84556,-4.21944,10.45065,10.47485,2.86857,2.70073
Abj,731,1739357998125,0.38794,-1.67318,10.81705,-1.23593,13.48837,7.09513
Abj,732,1739357998139,0.85513,1.28285,10.23739,0.04578,0.5493,4.22656
Abj,733,1739357998155,0.02154,0.08764,10.8697,-12.1609,5.06577,3.61623
Abj,734,1739357998172,0.02154,0.08764,10.8697,-5.75239,7.26297,4.28759
Abj,735,1739357998190,-0.51506,-4.03759,9.94038,0.41198,9.82637,2.88383
Abj,736,1739357998210,0.48873,-4.38485,9.72952,6.39324,-1.70893,4.28759
Abj,737,1739357998225,0.64427,-2.38235,10.56551,4.98948,4.33337,3.79933
Abj,738,1739357998241,0.30179,-0.12084,10.83141,1.44954,-2.7465,4.83689
Abj,739,1739357998265,0.14836,-0.93529,9.37478,-0.99179,-2.5634,4.28759
Abj,740,1739357998283,0.02393,0.31765,8.05035,-3.06693,13.42734,3.43313
Abj,741,1739357998300,0.40947,-0.46092,10.58465,-8.80406,6.65264,3.67726
Abj,742,1739357998314,0.40947,-0.46092,10.58465,-2.09039,1.95307,4.34863
Abj,743,1739357998326,-0.30897,-5.13231,9.86351,2.97538,-0.5493,3.55519
Abj,744,1739357998343,0.36401,-4.15005,7.87059,6.69841,11.10807,3.86036
Abj,745,1739357998365,0.49113,0.20249,10.78834,7.48422,-2.80753,3.12796
Abj,746,1739357998382,-0.45045,-1.00947,9.60958,3.34158,4.0282,3.61623
Abj,747,1739357998398,0.75224,-0.68136,10.35943,0.04578,2.1972,3.18899
Abj,748,1739357998405,0.75224,-0.68136,10.35943,-4.53173,4.2113,2.15143
Abj,749,1739357998423,-0.22522,0.31286,10.32593,-7.15616,-0.61033,2.88383
Abj,750,1739357998441,0.10768,-2.21695,9.21207,-4.71483,10.0705,2.33453
