ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,8222,1742632359083,-0.32662,1.3986,10.89213,8.92474,-0.55998,4.09488
Gar,8223,1742632359091,1.37527,-4.78744,5.25883,-12.00465,1.88994,3.3949
Gar,8224,1742632359099,1.37527,-4.78744,5.25883,-18.65445,-0.48999,2.76492
Gar,8225,1742632359110,1.37527,-4.78744,5.25883,-13.33461,0.0,2.48493
Gar,8226,1742632359117,-1.01934,-1.10608,12.06521,2.41493,-4.75986,3.74489
Gar,8227,1742632359124,-1.01934,-1.10608,12.06521,0.66498,3.4299,2.48493
Gar,8228,1742632359132,-0.47019,-3.28475,8.7009,-2.41493,-0.90997,1.50496
Gar,8229,1742632359143,-0.47019,-3.28475,8.7009,-2.76492,2.58992,2.41493
Gar,8230,1742632359150,-0.3015,-1.86521,6.11725,7.94477,6.7898,2.97491
Gar,8231,1742632359161,-0.3015,-1.86521,6.11725,-11.58466,6.29981,2.76492
Gar,8232,1742632359166,-0.3015,-1.86521,6.11725,-5.42484,5.73983,0.66498
Gar,8233,1742632359174,0.3673,-0.35533,9.3673,12.21464,1.53995,2.83492
Gar,8234,1742632359183,0.3673,-0.35533,9.3673,23.6243,1.88994,3.81489
Gar,8235,1742632359191,0.93978,-3.01974,8.02852,20.96438,4.47987,3.74489
Gar,8236,1742632359201,0.93978,-3.01974,8.02852,2.20494,8.04976,2.06494
Gar,8237,1742632359209,-0.66999,-1.62353,9.93859,5.21485,-5.38984,1.92494
Gar,8238,1742632359216,-0.66999,-1.62353,9.93859,13.19461,2.37993,1.92494
Gar,8239,1742632359225,-0.66999,-1.62353,9.93859,20.4044,2.44993,2.69492
Gar,8240,1742632359233,-0.64546,-1.47218,8.71885,8.64475,5.52984,2.97491
Gar,8241,1742632359242,-0.64546,-1.47218,8.71885,10.95468,-2.30993,2.55492
Gar,8242,1742632359249,0.12802,-0.89551,10.5679,13.75459,1.81995,1.85495
Gar,8243,1742632359258,0.12802,-0.89551,10.5679,11.02468,6.8598,3.4649
Gar,8244,1742632359267,0.76271,-3.35773,9.62752,6.05482,6.7898,1.64495
Gar,8245,1742632359275,0.76271,-3.35773,9.62752,7.24479,13.08961,1.78495
Gar,8246,1742632359283,0.76271,-3.35773,9.62752,15.92453,6.08982,3.18491
Gar,8247,1742632359292,-1.13539,-0.30209,12.3338,15.43455,7.83977,4.09488
Gar,8248,1742632359300,-1.13539,-0.30209,12.3338,12.91462,4.05988,4.37487
Gar,8249,1742632359311,1.09472,-3.29731,10.42314,5.21485,12.45963,4.30487
Gar,8250,1742632359318,1.09472,-3.29731,10.42314,5.49484,7.69977,5.63483
Gar,8251,1742632359325,1.09472,-3.29731,10.42314,11.16467,8.74974,5.07485
Gar,8252,1742632359333,-1.30947,-0.95175,13.55235,11.58466,4.75986,0.59498
Gar,8253,1742632359343,-1.30947,-0.95175,13.55235,-0.24499,-8.74974,0.45499
Gar,8254,1742632359350,-1.84546,-2.52263,9.87937,8.71474,3.4299,-0.17499
Gar,8255,1742632359361,-1.84546,-2.52263,9.87937,11.58466,2.72992,-0.31499
Gar,8256,1742632359367,-0.44686,-2.23908,10.27837,5.56484,9.37972,-1.78495
Gar,8257,1742632359375,-0.44686,-2.23908,10.27837,15.15455,-3.2899,-1.50496
Gar,8258,1742632359385,0.91466,-2.92343,12.07777,5.56484,1.60995,-3.4649
Gar,8259,1742632359393,0.91466,-2.92343,12.07777,0.59498,4.40987,-2.76492
Gar,8260,1742632359401,0.91466,-2.92343,12.07777,1.43496,3.4299,-2.76492
Gar,8261,1742632359411,0.6664,-1.33041,13.94238,-1.78495,-1.95994,-2.62492
Gar,8262,1742632359417,0.6664,-1.33041,13.94238,-1.92494,8.11976,-2.90491
Gar,8263,1742632359426,-0.19083,-3.27757,7.27956,-6.19482,2.51993,-0.38499
Gar,8264,1742632359434,-0.19083,-3.27757,7.27956,-7.66477,7.41978,-1.57495
Gar,8265,1742632359443,-0.19083,-3.27757,7.27956,-4.23488,2.86992,-1.08497
Gar,8266,1742632359452,-0.32961,-0.47856,11.74517,10.88468,2.93991,0.52498
Gar,8267,1742632359459,-0.32961,-0.47856,11.74517,6.8948,4.89986,-0.59498
Gar,8268,1742632359468,0.85603,-3.95474,10.82812,-3.60489,-0.41999,-1.71495
Gar,8269,1742632359477,0.85603,-3.95474,10.82812,-4.93485,-3.14991,-2.34493
Gar,8270,1742632359485,-1.12463,-0.42473,11.69552,-3.3949,-5.31984,0.24499
Gar,8271,1742632359496,-1.12463,-0.42473,11.69552,-2.41493,8.04976,-2.27493
Gar,8272,1742632359506,-0.68255,-1.79522,10.10728,-8.22476,3.07991,-2.20494
Gar,8273,1742632359511,-0.68255,-1.79522,10.10728,-4.79486,-5.66983,-1.78495
Gar,8274,1742632359517,-0.68255,-1.79522,10.10728,-11.02468,10.00971,-2.90491
Gar,8275,1742632359526,-0.28415,-0.87398,8.48256,-7.66477,11.05967,-3.67489
Gar,8276,1742632359534,-0.28415,-0.87398,8.48256,-1.71495,-6.8598,-1.64495
Gar,8277,1742632359543,0.51565,-3.48156,7.08156,-14.87456,10.0797,-2.90491
Gar,8278,1742632359552,0.51565,-3.48156,7.08156,1.78495,0.27999,-1.85495
Gar,8279,1742632359560,0.51565,-3.48156,7.08156,6.33481,-9.16973,-1.08497
Gar,8280,1742632359568,0.38524,0.79741,14.00699,3.67489,0.83998,-0.66498
Gar,8281,1742632359577,0.38524,0.79741,14.00699,-11.02468,1.53995,-0.035
Gar,8282,1742632359585,0.22792,-5.45863,6.3673,-22.50434,-2.37993,-0.38499
Gar,8283,1742632359593,0.22792,-5.45863,6.3673,-25.23426,0.90997,-2.41493
Gar,8284,1742632359602,-1.12702,-2.10748,8.39522,-14.73457,2.09994,-1.57495
Gar,8285,1742632359610,-1.12702,-2.10748,8.39522,-7.31479,-3.4299,-1.92494
Gar,8286,1742632359618,-1.12702,-2.10748,8.39522,-2.62492,-5.45984,-2.69492
Gar,8287,1742632359628,0.34516,-0.52463,12.47737,4.93485,1.60995,-2.55492
Gar,8288,1742632359639,0.34516,-0.52463,12.47737,-3.5349,-1.60995,-2.41493
Gar,8289,1742632359644,-0.05743,-4.76232,4.72403,-9.41472,6.08982,-3.67489
Gar,8290,1742632359651,-0.05743,-4.76232,4.72403,-18.44446,-1.32996,-4.16488
Gar,8291,1742632359660,0.04666,-1.066,11.12004,-9.55472,-0.07,-4.16488
Gar,8292,1742632359669,0.04666,-1.066,11.12004,12.07465,2.72992,-1.43496
Gar,8293,1742632359679,0.04666,-1.066,11.12004,16.06453,-2.79992,-0.31499
Gar,8294,1742632359687,0.59222,-1.63908,8.74278,1.29496,8.46975,-1.57495
Gar,8295,1742632359694,0.59222,-1.63908,8.74278,-8.85474,1.67995,-1.99494
Gar,8296,1742632359701,0.68016,-2.68535,6.61017,-6.33481,5.03985,-1.22496
Gar,8297,1742632359711,0.68016,-2.68535,6.61017,0.105,4.82986,1.50496
Gar,8298,1742632359718,-0.18664,-1.11027,10.65344,6.26482,7.27979,1.15497
Gar,8299,1742632359728,-0.18664,-1.11027,10.65344,11.02468,-5.17985,0.73498
Gar,8300,1742632359735,-0.18664,-1.11027,10.65344,9.34472,-7.62978,0.45499
Gar,8301,1742632359744,-1.3334,-1.50808,9.72922,8.99473,1.88994,-1.36496
Gar,8302,1742632359753,-1.3334,-1.50808,9.72922,11.72466,-0.27999,1.57495
Gar,8303,1742632359762,0.16331,-2.30249,5.12244,8.43475,6.7198,0.94497
Gar,8304,1742632359773,0.16331,-2.30249,5.12244,0.52498,3.3599,-1.01497
Gar,8305,1742632359781,-0.57787,-2.17328,10.53201,7.10479,0.90997,-0.66498
Gar,8306,1742632359787,-0.57787,-2.17328,10.53201,11.09467,-6.08982,-1.50496
Gar,8307,1742632359794,-0.57787,-2.17328,10.53201,12.28464,-0.20999,-2.41493
Gar,8308,1742632359804,-0.06341,-2.90668,11.42334,15.71454,-3.4299,-0.87497
Gar,8309,1742632359811,-0.06341,-2.90668,11.42334,15.71454,5.87983,-0.94497
Gar,8310,1742632359819,0.35414,0.64845,11.15474,16.9745,6.50981,-0.45499
Gar,8311,1742632359828,0.35414,0.64845,11.15474,16.76451,6.29981,0.59498
Gar,8312,1742632359836,-1.64985,-1.65224,8.72543,7.10479,4.54987,-1.43496
Gar,8313,1742632359845,-1.64985,-1.65224,8.72543,4.51487,-6.15982,-1.15497
Gar,8314,1742632359852,-1.64985,-1.65224,8.72543,3.4649,4.26987,-2.20494
Gar,8315,1742632359864,0.82792,-3.17049,10.59183,5.77483,-2.44993,-1.92494
Gar,8316,1742632359870,0.82792,-3.17049,10.59183,9.97471,9.37972,-2.20494
Gar,8317,1742632359878,0.20638,-1.32144,11.59562,14.80456,3.00991,-0.87497
Gar,8318,1742632359887,0.20638,-1.32144,11.59562,15.92453,4.47987,-0.94497
Gar,8319,1742632359895,-0.1334,-1.25623,11.64108,10.0447,-0.07,-3.81489
Gar,8320,1742632359903,-0.1334,-1.25623,11.64108,11.09467,3.4299,-4.58487
Gar,8321,1742632359912,-0.1334,-1.25623,11.64108,4.23488,-3.77989,-2.90491
Gar,8322,1742632359919,-0.91107,-1.01456,12.18306,2.13494,-2.44993,-2.62492
Gar,8323,1742632359928,-0.91107,-1.01456,12.18306,-5.98482,10.2897,-4.86486
Gar,8324,1742632359936,0.95055,-3.80818,8.84985,-7.59478,10.56969,-3.18491
Gar,8325,1742632359944,0.95055,-3.80818,8.84985,-0.31499,8.04976,-2.69492
Gar,8326,1742632359954,0.95055,-3.80818,8.84985,-7.03479,7.90977,-0.73498
Gar,8327,1742632359961,0.03589,-0.01137,10.55115,13.96459,0.0,-0.66498
Gar,8328,1742632359969,0.03589,-0.01137,10.55115,16.27452,4.05988,-2.55492
Gar,8329,1742632359978,-0.95892,-2.38744,13.10549,-10.88468,-3.4999,-1.50496
Gar,8330,1742632359987,-0.95892,-2.38744,13.10549,-17.95447,-8.18976,-1.85495
Gar,8331,1742632359995,0.74357,-1.17727,12.72025,-14.59457,-3.77989,-2.20494
Gar,8332,1742632360005,0.74357,-1.17727,12.72025,-9.27473,2.30993,-1.01497
Gar,8333,1742632360013,-0.52164,-3.11964,4.97408,-18.02447,5.10985,-1.22496
Gar,8334,1742632360021,-0.52164,-3.11964,4.97408,-20.12441,4.40987,-1.29496
Gar,8335,1742632360029,-0.52164,-3.11964,4.97408,3.3249,-7.76977,-2.55492
Gar,8336,1742632360037,-0.92722,-0.12562,12.91287,7.31479,-0.48999,-0.035
Gar,8337,1742632360048,-0.92722,-0.12562,12.91287,-1.92494,2.93991,-3.67489
Gar,8338,1742632360054,-0.49591,-6.70529,8.70688,-25.23426,-6.99979,-6.9648
Gar,8339,1742632360062,-0.49591,-6.70529,8.70688,-16.34452,-9.30973,-6.7548
Gar,8340,1742632360070,-0.49591,-6.70529,8.70688,-5.07485,-7.90977,-4.58487
Gar,8341,1742632360079,0.57428,1.82333,14.24148,2.13494,-0.69998,-5.07485
Gar,8342,1742632360087,0.57428,1.82333,14.24148,-3.5349,-0.14,-3.81489
Gar,8343,1742632360096,0.69033,-2.10568,5.64467,-13.26461,5.17985,-3.04491
Gar,8344,1742632360104,0.69033,-2.10568,5.64467,-18.30446,8.74974,-2.55492
Gar,8345,1742632360113,0.03051,-4.81795,4.38126,-24.18429,-2.02994,-3.5349
Gar,8346,1742632360120,0.03051,-4.81795,4.38126,-20.3344,0.14,-3.3249
Gar,8347,1742632360130,0.86321,-0.97448,13.77608,-1.43496,-11.96965,-2.48493
Gar,8348,1742632360139,0.86321,-0.97448,13.77608,2.55492,-0.62998,-2.55492
Gar,8349,1742632360146,0.86321,-0.97448,13.77608,2.41493,-2.51993,-1.50496
Gar,8350,1742632360154,0.54138,-1.78205,9.78066,-2.55492,-0.62998,-2.97491
Gar,8351,1742632360162,0.54138,-1.78205,9.78066,-12.70463,-2.37993,-1.29496
Gar,8352,1742632360171,-0.45703,-3.48096,3.01735,-24.18429,-8.53975,0.38499
Gar,8353,1742632360180,-0.45703,-3.48096,3.01735,-19.14444,5.24985,-0.94497
Gar,8354,1742632360190,-0.45703,-3.48096,3.01735,-15.85453,0.34999,-0.31499
Gar,8355,1742632360196,-0.91226,-0.21894,11.77508,-2.41493,-15.46955,-1.92494
Gar,8356,1742632360204,-0.91226,-0.21894,11.77508,14.17458,-9.93971,-1.08497
Gar,8357,1742632360213,-0.15314,-0.7334,9.4684,8.78474,6.08982,-2.55492
Gar,8358,1742632360221,-0.15314,-0.7334,9.4684,-0.17499,5.38984,-2.34493
Gar,8359,1742632360232,-0.25304,-3.91047,2.7015,-21.10438,8.11976,-4.93485
Gar,8360,1742632360240,-0.25304,-3.91047,2.7015,5.77483,-5.38984,-1.92494
Gar,8361,1742632360245,-0.25304,-3.91047,2.7015,18.79445,-11.61966,-0.31499
Gar,8362,1742632360255,0.14955,1.17188,14.45205,13.40461,3.56989,-1.57495
Gar,8363,1742632360263,0.14955,1.17188,14.45205,1.29496,0.83998,-1.85495
Gar,8364,1742632360272,0.02393,-2.15653,7.7348,1.36496,0.83998,-1.29496
Gar,8365,1742632360280,0.02393,-2.15653,7.7348,4.09488,2.79992,-1.01497
Gar,8366,1742632360289,-0.0012,-2.60698,3.22253,-9.13473,10.49969,-0.31499
Gar,8367,1742632360299,-0.0012,-2.60698,3.22253,2.62492,2.44993,-0.31499
Gar,8368,1742632360305,-0.0012,-2.60698,3.22253,13.19461,1.60995,0.035
Gar,8369,1742632360313,0.31765,-0.82313,11.9348,19.21443,2.51993,-0.17499
Gar,8370,1742632360322,0.31765,-0.82313,11.9348,2.41493,-9.09973,-1.29496
Gar,8371,1742632360331,-0.60897,-3.69571,9.45943,0.31499,0.76998,-1.15497
Gar,8372,1742632360338,-0.60897,-3.69571,9.45943,8.43475,-11.89965,-1.71495
Gar,8373,1742632360348,0.10828,-0.15733,11.46282,4.58487,3.21991,-1.01497
Gar,8374,1742632360358,0.10828,-0.15733,11.46282,4.79486,-1.46996,1.50496
Gar,8375,1742632360366,0.01376,-2.09611,9.69452,-0.66498,2.79992,-1.50496
Gar,8376,1742632360372,0.01376,-2.09611,9.69452,-4.02488,3.00991,-0.45499
Gar,8377,1742632360380,0.01376,-2.09611,9.69452,-2.55492,-4.19988,2.06494
Gar,8378,1742632360389,0.35533,-1.49611,11.12004,1.15497,5.24985,0.17499
Gar,8379,1742632360398,0.35533,-1.49611,11.12004,4.65486,1.60995,1.08497
Gar,8380,1742632360408,-1.41835,-2.95035,9.268,10.1847,11.12967,0.66498
Gar,8381,1742632360414,-1.41835,-2.95035,9.268,1.64495,2.65992,-0.59498
Gar,8382,1742632360422,-1.41835,-2.95035,9.268,1.50496,12.94962,-0.17499
Gar,8383,1742632360431,0.27876,-0.34816,14.34019,20.61439,-4.05988,0.035
Gar,8384,1742632360439,0.27876,-0.34816,14.34019,6.8248,-0.90997,-1.36496
Gar,8385,1742632360450,-0.02632,-2.89292,9.74178,-1.64495,-3.63989,0.45499
Gar,8386,1742632360456,-0.02632,-2.89292,9.74178,-1.22496,-0.14,-0.87497
Gar,8387,1742632360464,0.04546,-3.98525,4.59841,3.60489,2.44993,-1.29496
Gar,8388,1742632360473,0.04546,-3.98525,4.59841,-14.03459,4.12988,-0.24499
Gar,8389,1742632360482,0.04546,-3.98525,4.59841,-10.46469,0.27999,-0.94497
Gar,8390,1742632360489,-0.17468,-1.03549,15.14238,16.48451,-13.92959,-2.20494
Gar,8391,1742632360500,-0.17468,-1.03549,15.14238,2.13494,0.14,-1.01497
Gar,8392,1742632360507,0.64307,-2.79242,10.36212,-3.74489,-4.47987,-0.66498
Gar,8393,1742632360514,0.64307,-2.79242,10.36212,-4.79486,3.98988,-3.04491
Gar,8394,1742632360523,-0.35952,-1.47637,11.18704,-6.12482,-0.62998,-1.29496
Gar,8395,1742632360531,-0.35952,-1.47637,11.18704,-5.49484,-3.63989,-0.105
Gar,8396,1742632360541,-0.35952,-1.47637,11.18704,-10.1147,0.41999,0.24499
Gar,8397,1742632360551,0.56471,-2.39043,9.04726,-7.31479,1.32996,-0.45499
Gar,8398,1742632360557,0.56471,-2.39043,9.04726,1.50496,-1.18996,0.035
Gar,8399,1742632360565,-0.73101,-3.65743,10.12104,1.29496,-5.45984,0.31499
Gar,8400,1742632360573,-0.73101,-3.65743,10.12104,-3.60489,5.73983,-1.57495
