ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3253,1742632316553,0.92004,-0.11067,12.02872,14.66457,-7.90977,3.5349
Gar,3254,1742632316561,0.92004,-0.11067,12.02872,-1.43496,7.06979,2.83492
Gar,3255,1742632316571,1.93878,-5.30369,5.77747,-1.57495,-3.2899,3.67489
Gar,3256,1742632316581,1.93878,-5.30369,5.77747,8.92474,19.67817,-1.43496
Gar,3257,1742632316588,-2.16251,0.17468,11.87438,20.3344,4.54987,0.73498
Gar,3258,1742632316592,-2.16251,0.17468,11.87438,30.13411,-7.34978,3.18491
Gar,3259,1742632316603,-2.16251,0.17468,11.87438,29.64413,-5.59984,4.51487
Gar,3260,1742632316610,0.6987,-2.77567,7.92144,2.34493,17.63948,-1.01497
Gar,3261,1742632316617,0.6987,-2.77567,7.92144,-3.2549,-3.07991,-2.97491
Gar,3262,1742632316625,-0.9003,-0.57069,12.71965,3.2549,13.92959,-0.52498
Gar,3263,1742632316635,-0.9003,-0.57069,12.71965,3.18491,-6.9298,1.01497
Gar,3264,1742632316643,-0.9003,-0.57069,12.71965,0.45499,-1.39996,2.62492
Gar,3265,1742632316652,1.59781,0.57547,11.16431,2.62492,1.74995,5.77483
Gar,3266,1742632316660,1.59781,0.57547,11.16431,-0.59498,11.54966,3.2549
Gar,3267,1742632316669,-0.40199,-6.8662,5.9007,-7.45478,-10.2197,-0.45499
Gar,3268,1742632316676,-0.40199,-6.8662,5.9007,-2.06494,-5.03985,1.36496
Gar,3269,1742632316684,0.24646,-2.15773,16.27,10.95468,-4.89986,4.51487
Gar,3270,1742632316696,0.24646,-2.15773,16.27,5.21485,8.11976,3.67489
Gar,3271,1742632316702,0.24646,-2.15773,16.27,7.03479,0.90997,3.95488
Gar,3272,1742632316710,-1.25085,0.84108,13.62354,6.54481,5.59984,4.16488
Gar,3273,1742632316719,-1.25085,0.84108,13.62354,3.3949,15.32955,1.99494
Gar,3274,1742632316727,-0.18425,-2.58425,8.99283,3.5349,7.76977,1.15497
Gar,3275,1742632316735,-0.18425,-2.58425,8.99283,-1.36496,3.77989,2.34493
Gar,3276,1742632316744,0.24407,-3.15015,9.18186,0.035,-11.05967,2.69492
Gar,3277,1742632316752,0.24407,-3.15015,9.18186,1.01497,2.86992,1.08497
Gar,3278,1742632316760,0.24407,-3.15015,9.18186,-3.11491,-4.54987,2.48493
Gar,3279,1742632316769,0.10708,-3.57248,13.83171,-11.93465,-1.67995,0.17499
Gar,3280,1742632316778,0.10708,-3.57248,13.83171,-10.81468,9.79971,-2.06494
Gar,3281,1742632316787,0.47079,-0.87039,10.22214,-2.90491,9.58972,0.52498
Gar,3282,1742632316794,0.47079,-0.87039,10.22214,-5.77483,4.12988,-0.94497
Gar,3283,1742632316802,0.24766,-1.25384,11.35514,-12.21464,4.89986,-4.02488
Gar,3284,1742632316809,0.24766,-1.25384,11.35514,-5.70483,-1.53995,-2.62492
Gar,3285,1742632316818,0.24766,-1.25384,11.35514,-2.06494,-9.51972,0.87497
Gar,3286,1742632316828,0.13878,-5.28814,5.65005,-17.32449,5.24985,-5.21485
Gar,3287,1742632316836,0.13878,-5.28814,5.65005,-16.27452,2.65992,-12.98462
Gar,3288,1742632316845,-1.2999,-2.3994,7.1342,8.43475,-9.86971,-8.57475
Gar,3289,1742632316854,-1.2999,-2.3994,7.1342,17.0445,5.45984,-1.43496
Gar,3290,1742632316863,-0.92303,0.134,15.14298,11.65466,-1.74995,-0.73498
Gar,3291,1742632316868,-0.92303,0.134,15.14298,-5.14485,5.94982,-2.62492
Gar,3292,1742632316877,-0.92303,0.134,15.14298,-25.93424,-11.96965,-4.79486
Gar,3293,1742632316885,2.64706,-2.77926,11.21875,-16.69451,-5.59984,-3.11491
Gar,3294,1742632316896,2.64706,-2.77926,11.21875,-2.62492,6.36981,-0.45499
Gar,3295,1742632316902,0.48933,0.17767,5.78704,0.24499,-5.31984,-3.3949
Gar,3296,1742632316912,0.48933,0.17767,5.78704,-1.15497,14.76957,-1.78495
Gar,3297,1742632316922,-0.9673,-3.86501,4.8676,2.55492,-7.41978,-6.6848
Gar,3298,1742632316931,-0.9673,-3.86501,4.8676,3.88489,-4.19988,-4.93485
Gar,3299,1742632316940,0.10349,-2.83968,10.35853,-0.105,-14.83956,-3.74489
Gar,3300,1742632316946,0.10349,-2.83968,10.35853,1.64495,-0.34999,-1.64495
Gar,3301,1742632316952,0.10349,-2.83968,10.35853,7.52478,-3.2899,0.45499
Gar,3302,1742632316961,1.40459,0.80279,14.87199,0.45499,-1.53995,5.28484
Gar,3303,1742632316971,1.40459,0.80279,14.87199,-10.39469,5.31984,0.80498
Gar,3304,1742632316980,0.26321,-1.02413,7.69053,-9.20473,6.7898,-2.69492
Gar,3305,1742632316988,0.26321,-1.02413,7.69053,-3.04491,1.81995,-2.62492
Gar,3306,1742632316996,0.26321,-1.02413,7.69053,1.43496,9.65972,-2.34493
Gar,3307,1742632317005,0.96191,-3.63889,4.24786,-9.06473,-3.4999,-2.20494
Gar,3308,1742632317010,0.96191,-3.63889,4.24786,-4.65486,1.04997,-0.31499
Gar,3309,1742632317019,-1.24905,-2.81456,9.08016,2.48493,-14.06959,0.94497
Gar,3310,1742632317029,-1.24905,-2.81456,9.08016,3.88489,-1.88994,0.59498
Gar,3311,1742632317039,-0.47258,-2.20439,10.61695,0.87497,-1.46996,-2.20494
Gar,3312,1742632317047,-0.47258,-2.20439,10.61695,3.3249,10.42969,-1.29496
Gar,3313,1742632317054,-0.47258,-2.20439,10.61695,3.67489,2.30993,-1.29496
Gar,3314,1742632317063,1.08574,-1.15035,11.33181,0.66498,9.44972,0.52498
Gar,3315,1742632317072,1.08574,-1.15035,11.33181,-4.02488,0.55998,-1.64495
Gar,3316,1742632317077,0.06102,-4.48714,6.75075,-8.78474,-2.02994,-1.99494
Gar,3317,1742632317085,0.06102,-4.48714,6.75075,-8.92474,-7.55978,1.43496
Gar,3318,1742632317095,0.06102,-4.48714,6.75075,-1.43496,-18.05947,2.41493
Gar,3319,1742632317104,0.15793,-1.81436,7.02593,7.17479,6.9298,2.48493
Gar,3320,1742632317112,0.15793,-1.81436,7.02593,17.53448,-4.82986,1.29496
Gar,3321,1742632317122,-1.05763,0.22851,14.32463,26.28423,3.3599,2.97491
Gar,3322,1742632317130,-1.05763,0.22851,14.32463,8.36475,4.19988,3.60489
Gar,3323,1742632317140,1.24546,-2.52562,9.49352,-2.34493,4.33987,0.17499
Gar,3324,1742632317148,1.24546,-2.52562,9.49352,0.80498,4.82986,2.69492
Gar,3325,1742632317155,1.17488,0.24287,11.1021,4.44487,-8.53975,4.93485
Gar,3326,1742632317161,1.17488,0.24287,11.1021,6.05482,13.01962,4.37487
Gar,3327,1742632317172,1.17488,0.24287,11.1021,4.16488,-5.31984,3.04491
Gar,3328,1742632317179,-1.83948,-7.14198,3.4331,-0.73498,-5.24985,2.90491
Gar,3329,1742632317189,-1.83948,-7.14198,3.4331,-5.70483,-8.81974,2.83492
Gar,3330,1742632317195,0.52104,0.86321,14.92463,17.60448,8.18976,2.83492
Gar,3331,1742632317204,0.52104,0.86321,14.92463,34.54398,19.25818,3.3949
Gar,3332,1742632317212,0.52104,0.86321,14.92463,18.30446,19.46818,3.4649
Gar,3333,1742632317222,0.72802,-0.37866,11.91925,0.52498,13.22961,0.73498
Gar,3334,1742632317229,0.72802,-0.37866,11.91925,1.36496,-1.53995,2.69492
Gar,3335,1742632317239,-1.1659,-0.9338,9.79083,-2.27493,2.86992,1.43496
Gar,3336,1742632317247,-1.1659,-0.9338,9.79083,-15.78453,-6.99979,1.71495
Gar,3337,1742632317255,0.94516,-6.4337,6.65145,-19.07444,2.02994,3.4649
Gar,3338,1742632317262,0.94516,-6.4337,6.65145,-9.90471,-6.08982,2.48493
Gar,3339,1742632317270,0.94516,-6.4337,6.65145,-2.06494,12.38964,4.30487
Gar,3340,1742632317278,0.25842,-1.84846,15.85365,-2.97491,3.4999,4.44487
Gar,3341,1742632317289,0.25842,-1.84846,15.85365,-4.23488,11.68966,4.23488
Gar,3342,1742632317296,-0.18903,-0.68375,11.02194,5.00485,1.60995,5.49484
Gar,3343,1742632317306,-0.18903,-0.68375,11.02194,4.30487,4.19988,3.11491
Gar,3344,1742632317312,-0.18903,-0.68375,11.02194,-5.35484,7.76977,3.2549
Gar,3345,1742632317320,-1.51525,-1.84487,9.10828,3.4649,-11.12967,3.81489
Gar,3346,1742632317329,-1.51525,-1.84487,9.10828,8.15476,-5.94982,3.60489
Gar,3347,1742632317338,0.95354,-5.51486,6.6359,-7.73477,-0.97997,2.48493
Gar,3348,1742632317346,0.95354,-5.51486,6.6359,-5.98482,8.88974,3.3249
Gar,3349,1742632317355,-0.08794,1.37886,14.29412,16.69451,3.4299,5.35484
Gar,3350,1742632317363,-0.08794,1.37886,14.29412,16.62451,10.56969,5.42484
Gar,3351,1742632317372,0.0,-3.27757,8.77029,3.3949,6.01982,2.41493
Gar,3352,1742632317379,0.0,-3.27757,8.77029,-13.96459,2.51993,2.97491
Gar,3353,1742632317388,0.0,-3.27757,8.77029,-21.73436,-8.11976,3.67489
Gar,3354,1742632317396,-0.04726,-2.01057,14.7027,-11.23467,-4.68986,7.94477
Gar,3355,1742632317406,-0.04726,-2.01057,14.7027,-11.72466,3.63989,5.14485
Gar,3356,1742632317415,1.13121,-7.98664,2.75952,-6.40481,-12.87962,3.04491
Gar,3357,1742632317423,1.13121,-7.98664,2.75952,-13.19461,-6.36981,-0.31499
Gar,3358,1742632317434,-1.27956,2.39462,6.67119,2.27493,-9.16973,1.78495
Gar,3359,1742632317443,-1.27956,2.39462,6.67119,38.88386,2.79992,5.49484
Gar,3360,1742632317446,-1.27956,2.39462,6.67119,39.16385,23.31806,3.2549
Gar,3361,1742632317455,-2.54537,-1.81914,16.19881,1.85495,-4.75986,-0.94497
Gar,3362,1742632317463,-2.54537,-1.81914,16.19881,-20.61439,0.07,-1.71495
Gar,3363,1742632317471,-0.0682,-1.19761,13.55594,-19.70442,0.27999,-2.97491
Gar,3364,1742632317481,-0.0682,-1.19761,13.55594,-10.67469,-0.69998,-2.48493
Gar,3365,1742632317490,2.07338,-2.69133,3.57727,0.59498,1.11997,2.41493
Gar,3366,1742632317498,2.07338,-2.69133,3.57727,-12.35464,5.52984,-5.77483
Gar,3367,1742632317504,2.07338,-2.69133,3.57727,-9.48472,-4.26987,-4.44487
Gar,3368,1742632317513,-0.19502,-1.5996,2.33001,11.23467,0.27999,-5.56484
Gar,3369,1742632317522,-0.19502,-1.5996,2.33001,13.40461,-14.20958,0.38499
Gar,3370,1742632317531,0.35474,-3.66999,14.87139,6.54481,-6.99979,2.69492
Gar,3371,1742632317541,0.35474,-3.66999,14.87139,-2.48493,-1.46996,4.23488
Gar,3372,1742632317547,1.45902,1.61157,15.64547,3.3249,-7.27979,5.63483
Gar,3373,1742632317558,1.45902,1.61157,15.64547,8.71474,33.25777,3.4649
Gar,3374,1742632317566,1.45902,1.61157,15.64547,9.13473,40.60756,-1.99494
Gar,3375,1742632317574,-0.91286,-4.55713,2.17208,-11.16467,-6.57981,-3.5349
Gar,3376,1742632317581,-0.91286,-4.55713,2.17208,0.45499,-2.58992,1.29496
Gar,3377,1742632317588,0.55214,0.67298,12.46421,10.53469,-3.2899,3.95488
Gar,3378,1742632317597,0.55214,0.67298,12.46421,10.39469,15.04956,0.94497
Gar,3379,1742632317605,0.55214,0.67298,12.46421,4.79486,13.5096,1.57495
Gar,3380,1742632317615,-1.74317,-2.92164,10.71386,9.62472,9.79971,1.71495
Gar,3381,1742632317623,-1.74317,-2.92164,10.71386,8.36475,13.7196,1.99494
Gar,3382,1742632317630,1.77248,-1.7988,11.23011,8.92474,10.2197,2.55492
Gar,3383,1742632317640,1.77248,-1.7988,11.23011,3.60489,11.47966,0.87497
Gar,3384,1742632317648,-1.04327,-3.31466,8.9019,-1.92494,2.86992,0.31499
Gar,3385,1742632317658,-1.04327,-3.31466,8.9019,-0.94497,4.82986,0.24499
Gar,3386,1742632317666,-1.04327,-3.31466,8.9019,0.66498,9.02973,1.92494
Gar,3387,1742632317675,-0.01137,-0.85783,11.76132,3.5349,16.8695,-0.45499
Gar,3388,1742632317683,-0.01137,-0.85783,11.76132,4.02488,8.81974,-0.94497
Gar,3389,1742632317690,-0.69811,-2.65304,8.18585,-0.80498,10.84968,1.64495
Gar,3390,1742632317697,-0.69811,-2.65304,8.18585,-1.50496,-5.66983,2.41493
Gar,3391,1742632317707,2.67757,-0.58265,11.45384,3.74489,9.51972,4.86486
Gar,3392,1742632317716,2.67757,-0.58265,11.45384,8.57475,7.41978,5.28484
Gar,3393,1742632317724,-3.78365,-3.49532,8.67637,3.3249,16.79951,-4.02488
Gar,3394,1742632317733,-3.78365,-3.49532,8.67637,-12.63463,-11.05967,-1.22496
Gar,3395,1742632317741,-3.78365,-3.49532,8.67637,-10.3247,-8.60975,-1.92494
Gar,3396,1742632317749,0.59342,-3.0335,9.36611,-10.39469,5.94982,-6.47481
Gar,3397,1742632317758,0.59342,-3.0335,9.36611,-9.20473,7.34978,-4.51487
Gar,3398,1742632317765,0.37627,-1.44467,13.09472,-6.61481,-0.20999,-2.69492
Gar,3399,1742632317774,0.37627,-1.44467,13.09472,-5.07485,9.58972,-3.88489
Gar,3400,1742632317782,0.37627,-1.44467,13.09472,-2.83492,5.66983,-3.5349
