ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2091,1739354399479,1.85593,-3.833,8.81426,36.93281,-0.35094,33.48824
Ak,2092,1739354399497,-0.30239,-4.41207,10.67109,26.49992,-3.56664,29.06714
Ak,2093,1739354399513,-0.30239,-4.41207,10.67109,-10.84105,-16.06322,15.57495
Ak,2094,1739354399531,-1.55384,-2.09821,7.97917,-17.68823,-13.42734,10.92879
Ak,2095,1739354399549,-2.01565,1.00528,11.71197,-19.67944,-14.51831,10.32608
Ak,2096,1739354399566,0.76481,-0.40887,10.05135,-17.9171,-10.986,9.92555
Ak,2097,1739354399585,0.42263,0.6679,9.90778,-15.51773,-9.3381,10.67702
Ak,2098,1739354399601,0.0015,-2.61266,12.32693,-8.65911,-7.99537,13.70962
Ak,2099,1739354399616,-2.62104,-2.90698,8.18495,-3.45983,-7.78175,16.3722
Ak,2100,1739354399630,-2.62104,-2.90698,8.18495,16.20054,-17.58905,30.16574
Ak,2101,1739354399650,1.2673,-4.94088,12.48485,8.72777,-12.26389,23.7229
Ak,2102,1739354399664,1.09023,-1.01904,6.35205,4.58895,-5.28701,18.22227
Ak,2103,1739354399680,-0.49621,2.45773,14.68625,-12.18378,-3.3225,8.7354
Ak,2104,1739354399697,-0.28564,-0.88505,5.8017,-0.80488,-1.27789,12.67587
Ak,2105,1739354399711,-0.81685,-0.58355,10.77159,0.02289,-3.29199,13.06114
Ak,2106,1739354399728,-0.81685,-0.58355,10.77159,-3.23477,0.14114,9.35336
Ak,2107,1739354399748,0.71934,-3.03859,10.97019,4.10449,5.87065,9.84544
Ak,2108,1739354399765,1.22423,-1.50239,9.09661,10.79528,4.77205,13.3396
Ak,2109,1739354399783,-0.57039,-1.86132,10.49163,28.15545,2.95249,21.99871
Ak,2110,1739354399799,-2.24058,-2.5337,5.42602,22.20088,3.35302,19.1721
Ak,2111,1739354399820,-0.71396,-4.03161,8.9028,-24.09292,17.29914,-8.83839
Ak,2112,1739354399834,0.27906,-0.39212,12.27189,-23.16597,15.62072,-7.30112
Ak,2113,1739354399847,0.27906,-0.39212,12.27189,-4.07016,-3.13559,11.51242
Ak,2114,1739354399865,0.19531,-2.04317,8.44577,-5.4129,-2.89527,10.9326
Ak,2115,1739354399884,-1.00349,-2.17478,11.37219,-7.20575,-4.61565,11.86336
Ak,2116,1739354399900,-0.44118,-2.43799,8.94826,-10.49011,-4.88267,11.98924
Ak,2117,1739354399914,1.3319,-1.85175,10.98934,-13.06495,-5.71806,11.88243
Ak,2118,1739354399930,1.3319,-1.85175,10.98934,-6.65264,-16.13951,20.83908
Ak,2119,1739354399947,-1.02503,0.83061,8.97219,4.4974,-18.76013,27.41161
Ak,2120,1739354399964,-1.26431,-0.93051,11.66411,18.96612,-15.17823,31.34444
Ak,2121,1739354399982,-0.87906,-3.25155,9.32872,13.93086,-11.96254,26.49992
Ak,2122,1739354399998,-2.11376,-1.22243,10.07289,12.11131,-10.23072,24.09673
Ak,2123,1739354400017,-2.11376,-1.22243,10.07289,9.42965,-3.65819,17.63483
Ak,2124,1739354400031,-2.11376,-1.22243,10.07289,9.42965,-3.65819,17.63483
Ak,2125,1739354400052,0.44417,-2.15324,10.32892,4.71483,-3.49416,13.65621
Ak,2126,1739354400063,2.05454,-0.85155,10.58256,4.32955,1.01849,10.22309
Ak,2127,1739354400090,0.26231,0.58654,10.22363,1.99884,-0.46919,10.20783
Ak,2128,1739354400103,0.98255,-2.48345,6.5674,1.4915,-0.48827,10.45959
Ak,2129,1739354400120,-0.05593,-3.40708,10.77159,1.03375,-1.77378,11.40179
Ak,2130,1739354400130,-0.05593,-3.40708,10.77159,-1.89966,-3.64674,11.12714
Ak,2131,1739354400146,-0.22822,-3.39751,9.14447,-25.45472,-7.88475,3.33013
Ak,2132,1739354400163,-0.68764,-2.18435,9.46989,-25.52339,-7.41174,2.71217
Ak,2133,1739354400180,-1.78594,2.78315,10.97019,-27.03778,-5.44723,0.01526
Ak,2134,1739354400197,-0.57039,-0.81326,8.51277,-16.47138,-1.02612,1.36181
Ak,2135,1739354400214,0.01585,1.27328,8.67787,-16.96727,3.22714,-1.49532
Ak,2136,1739354400234,0.09482,-5.10359,10.36481,11.29117,16.20817,3.21188
Ak,2137,1739354400250,0.09482,-5.10359,10.36481,27.1484,4.82164,15.93734
Ak,2138,1739354400265,0.15464,-0.87547,7.26371,27.13314,7.20957,15.47577
Ak,2139,1739354400289,0.26471,-0.54526,11.99193,31.59239,5.25268,19.62985
Ak,2140,1739354400307,-0.25454,-2.14606,7.51017,37.07013,2.87238,22.71585
Ak,2141,1739354400320,-0.08225,-4.18235,9.58714,10.68847,-10.1468,18.79064
Ak,2142,1739354400335,-0.95803,-2.31117,11.47987,2.24679,-10.66177,15.06761
Ak,2143,1739354400350,-0.95803,-2.31117,11.47987,-49.5896,-13.37012,-5.67992
Ak,2144,1739354400368,1.17159,0.00987,9.42443,-36.11649,-8.44168,-4.12357
Ak,2145,1739354400389,1.11416,2.54148,11.4009,19.50397,-11.21869,19.1454
Ak,2146,1739354400402,-0.88624,0.36879,9.48664,27.26284,2.19339,14.48398
Ak,2147,1739354400417,-0.23539,-4.08903,7.78535,21.11754,3.04404,12.45843
Ak,2148,1739354400432,-0.62782,-4.168,9.10619,16.27683,2.79991,11.65737
Ak,2149,1739354400449,-0.62782,-4.168,9.10619,9.65471,2.34978,12.15708
Ak,2150,1739354400465,-0.09422,-0.16241,11.70718,5.59981,3.62767,11.66881
Ak,2151,1739354400486,-0.08465,-0.72712,10.37917,5.30609,3.086,15.6131
Ak,2152,1739354400502,-2.75504,0.55543,11.23101,-1.63646,3.21188,15.59402
Ak,2153,1739354400519,1.90858,-4.01725,8.58934,-13.75921,10.83724,8.45693
Ak,2154,1739354400536,2.01386,-1.83021,9.62304,-31.95859,6.67552,4.52028
Ak,2155,1739354400553,2.01386,-1.83021,9.62304,-36.50557,12.92,-0.98798
Ak,2156,1739354400563,0.50877,0.47408,10.42942,-14.96843,10.76094,8.96046
Ak,2157,1739354400580,0.20249,-1.42582,9.70918,31.5161,4.22275,29.25787
Ak,2158,1739354400597,-0.80489,-1.47847,8.31177,22.31914,5.13062,23.47114
Ak,2159,1739354400614,-0.84078,-3.43579,9.85035,15.34226,8.20136,18.13072
Ak,2160,1739354400634,-0.59671,-1.25833,7.80449,-22.27718,-3.94047,9.46399
Ak,2161,1739354400650,-0.59671,-1.25833,7.80449,-23.66568,-10.23453,11.47427
Ak,2162,1739354400667,-2.25733,-0.3347,10.80748,-7.10657,-5.0734,13.4693
Ak,2163,1739354400684,0.51117,-0.95204,10.68066,-5.28701,-4.74534,13.37393
Ak,2164,1739354400702,-0.23779,-0.70319,10.7357,-0.5493,-4.33337,13.96519
Ak,2165,1739354400720,0.13549,-2.94287,8.5008,7.48803,-4.341,16.59344
Ak,2166,1739354400736,-0.79771,-3.81386,9.18276,5.62651,-5.596,16.85665
Ak,2167,1739354400751,-0.69242,-1.41386,6.95982,6.92729,-6.36273,18.52362
Ak,2168,1739354400769,-0.69242,-1.41386,6.95982,3.02497,-3.92521,16.64303
Ak,2169,1739354400785,0.79831,-1.04297,10.97737,2.17813,-2.55196,15.76949
Ak,2170,1739354400797,-2.37936,1.04118,11.767,-2.44515,-3.6353,15.43762
Ak,2171,1739354400813,0.92991,-0.2988,8.27827,-3.17373,-3.02115,15.29648
Ak,2172,1739354400833,-1.76919,-1.84457,10.1686,-1.11767,-0.82014,15.60547
Ak,2173,1739354400850,-1.76919,-1.84457,10.1686,-2.30401,7.19049,10.7762
Ak,2174,1739354400866,1.5018,-4.99113,9.55364,-2.94104,13.20991,7.06461
Ak,2175,1739354400883,0.81745,0.08883,11.32433,-9.24274,4.92463,10.29556
Ak,2176,1739354400903,-0.16122,-1.75843,8.9028,0.46538,-5.84776,19.64893
Ak,2177,1739354400920,-1.69262,2.0653,5.70359,0.28991,-2.20102,15.74279
Ak,2178,1739354400938,-2.10897,-0.95922,10.74766,-0.0267,-0.41198,13.69436
Ak,2179,1739354400953,-2.10897,-0.95922,10.74766,-3.89088,-8.63241,16.62396
Ak,2180,1739354400968,-2.07547,-0.49502,10.39831,0.68281,-7.03409,16.582
Ak,2181,1739354400986,-0.37657,-3.95743,9.44118,29.05951,-10.7228,26.82035
Ak,2182,1739354401003,-0.5656,-1.91635,11.11137,28.80774,-4.1846,22.68915
Ak,2183,1739354401016,0.35563,-3.49801,9.87907,24.5316,-2.84568,21.08321
Ak,2184,1739354401030,0.81984,2.22562,10.19971,8.80406,0.20217,15.56351
Ak,2185,1739354401048,0.81984,2.22562,10.19971,-1.17871,-13.76684,22.36491
Ak,2186,1739354401067,-1.01067,-3.1678,9.53689,-24.99316,-1.90348,7.27823
Ak,2187,1739354401084,-1.74766,-0.51655,5.82084,-21.89953,-1.8577,7.45751
Ak,2188,1739354401101,-2.37218,-3.37837,11.41765,-27.21706,-7.95341,9.02912
Ak,2189,1739354401116,-1.0346,0.18215,11.53251,-23.26515,-4.33337,7.18286
Ak,2190,1739354401136,-0.24018,-4.76381,9.82164,11.28736,0.73621,12.37451
Ak,2191,1739354401152,-0.24018,-4.76381,9.82164,10.74187,0.1297,12.47751
Ak,2192,1739354401169,-1.45813,-1.7321,11.90579,5.40527,0.58363,10.92497
Ak,2193,1739354401186,-0.48425,-2.64377,7.68963,2.81898,1.23974,9.65471
Ak,2194,1739354401203,0.21685,-0.74626,11.72633,0.7858,1.72419,8.579
Ak,2195,1739354401219,-1.87448,0.26351,10.21646,-4.31048,0.31661,8.04115
Ak,2196,1739354401237,0.33171,-4.02443,7.46471,-0.679,0.0,9.26944
Ak,2197,1739354401247,0.33171,-4.02443,7.46471,-6.96162,-2.09421,9.17789
Ak,2198,1739354401267,-1.00588,-1.22722,13.08784,-18.22227,0.12588,4.09305
Ak,2199,1739354401284,1.32233,-3.82822,7.72313,-14.55645,1.15582,3.83747
Ak,2200,1739354401303,-1.05613,3.31675,11.45115,-6.75563,0.23269,5.31372
Ak,2201,1739354401323,0.49202,-0.95683,7.7662,29.95975,2.07513,12.07316
Ak,2202,1739354401339,-1.21167,-0.79412,10.05853,21.74695,2.91434,8.50271
Ak,2203,1739354401355,-0.37657,-4.24935,10.54427,19.13777,2.86857,7.43844
Ak,2204,1739354401381,0.31974,-1.26072,7.09621,-3.87562,7.86186,-3.04785
Ak,2205,1739354401401,-1.58495,0.33051,13.15484,-5.21072,2.65495,-1.07953
Ak,2206,1739354401416,-0.30957,-1.2655,8.60848,-1.92637,2.7465,-0.63322
Ak,2207,1739354401431,-0.30957,-1.2655,8.60848,7.18668,0.74766,3.17755
Ak,2208,1739354401448,-0.90538,0.11037,9.79532,-6.34365,-2.17813,2.25823
Ak,2209,1739354401464,2.37039,-2.56002,8.44577,-6.12241,-1.85389,2.26205
Ak,2210,1739354401479,-0.11097,-0.57159,12.42503,-9.17408,-1.47624,0.8888
Ak,2211,1739354401495,-1.75244,-0.92812,9.0344,-3.55138,-1.85389,2.35741
Ak,2212,1739354401512,0.9682,-1.74885,11.59951,5.53878,-3.50942,4.82545
Ak,2213,1739354401531,0.9682,-1.74885,11.59951,6.74037,-3.98624,4.7606
Ak,2214,1739354401549,-0.79292,-2.27767,6.41665,4.5775,-3.08218,2.98682
Ak,2215,1739354401565,-0.85753,-2.61027,11.08984,2.84568,-2.60918,1.66697
Ak,2216,1739354401583,-1.61605,-3.3664,10.44617,-2.62062,-7.80845,2.67402
Ak,2217,1739354401603,0.81506,-3.95982,11.47747,-6.88533,-4.93226,-1.27026
Ak,2218,1739354401615,-1.31216,0.01705,10.19731,-22.57471,-4.77967,-5.91642
Ak,2219,1739354401631,-1.31216,0.01705,10.19731,-28.52928,-2.12472,-10.16205
Ak,2220,1739354401650,-0.18514,1.10578,8.98654,-17.26863,-1.50676,-8.67818
Ak,2221,1739354401667,1.37498,0.24915,8.76162,-7.02265,0.09155,-7.67113
Ak,2222,1739354401682,0.05174,-0.56919,9.91735,14.51449,-1.65172,-1.93781
Ak,2223,1739354401694,-0.01765,-3.71336,8.91476,19.29035,-2.68165,-0.35476
Ak,2224,1739354401712,1.07109,0.88325,10.95344,17.734,-1.89966,-2.43371
Ak,2225,1739354401732,1.07109,0.88325,10.95344,55.42591,-6.71748,7.96104
Ak,2226,1739354401749,0.38674,-3.2683,8.2663,41.7697,-3.21951,1.69368
Ak,2227,1739354401765,0.24078,0.08644,8.67309,27.44594,-4.30667,-0.94602
Ak,2228,1739354401782,0.27188,-1.04297,11.14966,-1.34655,-7.06843,-5.54259
Ak,2229,1739354401799,0.1666,-1.57896,8.48884,-11.63067,-1.94162,-10.63506
Ak,2230,1739354401819,-1.16142,-2.05274,10.77159,-16.23106,-1.67079,-11.68789
Ak,2231,1739354401833,-1.16142,-2.05274,10.77159,-14.01478,-3.59334,-8.9452
Ak,2232,1739354401850,0.0015,-2.65095,9.45793,-25.00079,-5.13062,-10.35278
Ak,2233,1739354401867,-0.44836,-1.29422,10.7333,-34.40374,-5.10773,-12.97722
Ak,2234,1739354401881,-0.48185,0.0673,9.56322,-22.74637,-5.48156,-10.00947
Ak,2235,1739354401897,1.46351,0.37358,10.23081,-17.3411,-4.73771,-9.17026
Ak,2236,1739354401911,1.46351,0.37358,10.23081,-7.69402,-3.58571,-7.51855
Ak,2237,1739354401928,-1.00828,-0.3323,11.67129,21.01836,1.73945,-4.26089
Ak,2238,1739354401947,-0.635,-7.13749,11.4368,16.09755,2.57103,-6.13004
Ak,2239,1739354401963,1.10459,-3.89043,10.6687,-11.30262,15.43762,-22.5442
Ak,2240,1739354401979,0.88205,-0.57398,8.49362,-9.36481,15.55588,-21.39601
Ak,2241,1739354401997,0.97537,2.27348,11.17598,-8.42642,14.09871,-19.66418
Ak,2242,1739354402016,0.51595,0.7684,7.96002,-3.38354,13.496,-16.72695
Ak,2243,1739354402032,0.51595,0.7684,7.96002,-0.69807,11.57726,-14.03004
Ak,2244,1739354402049,-0.79053,-3.77318,10.04417,-0.80869,10.28412,-12.85515
Ak,2245,1739354402065,-1.69262,-2.39492,7.52932,-24.8215,3.99387,-15.80764
Ak,2246,1739354402079,1.7004,-2.2011,10.51556,19.87399,2.98682,0.26702
Ak,2247,1739354402097,-1.32174,0.95982,9.1349,22.17418,1.49532,2.48711
Ak,2248,1739354402117,-0.09182,-3.82343,9.41247,26.21764,1.0719,4.86741
Ak,2249,1739354402129,-0.09182,-3.82343,9.41247,-13.1832,8.40734,-10.69991
Ak,2250,1739354402147,-1.77159,0.0338,10.43659,-24.02425,8.37301,-12.61865
