ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,466,1739355074098,0.66341,-4.54307,8.13171,5.23361,-0.30517,-2.85331
Abj,467,1739355074117,0.78574,-3.17767,11.51157,-1.60213,-17.94381,-3.21951
Abj,468,1739355074138,1.32951,-0.84437,11.6698,-4.65379,6.2254,-1.26644
Abj,469,1739355074152,0.84078,0.72951,8.80708,-5.38619,-2.1972,-2.24298
Abj,470,1739355074168,1.4994,-1.46231,10.05285,-4.04346,2.86857,-0.22888
Abj,471,1739355074180,1.02054,-5.02672,9.8683,1.51058,5.79817,-0.47301
Abj,472,1739355074203,0.82164,-3.29492,10.45305,5.23361,2.62443,0.38146
Abj,473,1739355074218,0.82164,-3.29492,10.45305,6.27118,1.6479,0.44249
Abj,474,1739355074229,0.91256,-1.55563,11.14756,4.44018,-0.61033,-0.16784
Abj,475,1739355074247,0.82164,-1.10788,10.67319,4.56224,1.6479,0.86973
Abj,476,1739355074270,0.90778,-0.53061,9.33171,-0.44249,3.41787,0.93076
Abj,477,1739355074279,0.90778,-0.53061,9.33171,-1.60213,5.79817,1.60213
Abj,478,1739355074298,0.75703,-1.13659,8.05992,0.47301,1.2817,0.44249
Abj,479,1739355074314,0.90538,-4.06152,9.96192,6.51531,0.85447,0.01526
Abj,480,1739355074332,0.49113,-3.93201,9.49711,6.27118,-0.24413,-0.35094
Abj,481,1739355074347,1.12343,1.17518,10.89841,-3.12796,-6.9578,-0.53404
Abj,482,1739355074367,0.84078,0.50189,9.94278,-8.07166,-2.80753,-0.16784
Abj,483,1739355074385,0.44058,-2.4996,7.0346,-4.34863,3.96717,-1.99884
Abj,484,1739355074407,1.267,-4.17159,8.42632,1.57161,17.50894,-1.93781
Abj,485,1739355074423,1.267,-4.17159,8.42632,8.64385,3.8451,-1.69368
Abj,486,1739355074438,0.64187,-2.74875,11.55973,6.02704,4.9437,-2.42608
Abj,487,1739355074451,0.28265,-1.85773,9.14985,-0.68663,-2.86857,-2.54814
Abj,488,1739355074465,1.01815,2.11406,10.33789,-5.87446,-5.55404,-3.21951
Abj,489,1739355074480,1.01815,2.11406,10.33789,-9.17026,-2.5634,-3.09744
Abj,490,1739355074497,0.68255,-2.43021,10.22304,-0.44249,1.89203,-3.46364
Abj,491,1739355074514,0.68734,-6.24856,8.95334,7.42318,3.1127,-4.68431
Abj,492,1739355074533,1.10429,-3.13191,9.78216,6.02704,-5.79817,-5.05051
Abj,493,1739355074562,0.92213,0.69123,11.24088,-0.80869,-1.2817,-4.44018
Abj,494,1739355074579,1.37498,-0.04666,10.9678,-5.56929,-1.0986,-2.30401
Abj,495,1739355074585,0.82403,-1.07198,8.82862,-8.19373,0.48827,-2.73124
Abj,496,1739355074595,0.82403,-1.07198,8.82862,-5.20309,1.70893,-2.48711
Abj,497,1739355074613,1.14257,-3.6661,9.11875,2.91434,-3.1127,-3.21951
Abj,498,1739355074631,0.80728,-4.91904,8.45982,11.20725,5.3099,-4.13501
Abj,499,1739355074649,0.91496,-1.06241,10.42403,2.30401,-7.99537,-2.79228
Abj,500,1739355074667,0.80967,1.65912,10.97019,-6.36273,-6.4085,-0.96128
Abj,501,1739355074681,0.80967,1.65912,10.97019,-6.36273,-1.52583,-1.08334
Abj,502,1739355074706,0.34247,-2.81336,7.71476,-2.39556,2.13617,-1.99884
Abj,503,1739355074721,0.34247,-2.81336,7.71476,0.04578,5.1268,-2.73124
Abj,504,1739355074737,0.86949,-2.49003,9.04666,0.47301,-2.80753,-1.87678
Abj,505,1739355074751,1.03011,-2.30788,10.61576,-0.13733,-0.30517,-1.38851
Abj,506,1739355074766,0.81685,-3.01944,10.52722,-1.60213,-5.98127,-1.14438
Abj,507,1739355074784,1.02772,-0.69811,9.94995,-0.01526,-4.08923,-0.47301
Abj,508,1739355074797,1.02772,-0.69811,9.94995,-0.38146,-2.50237,-1.87678
Abj,509,1739355074816,0.78574,-1.9678,9.2695,1.14438,-3.2958,-2.24298
Abj,510,1739355074834,0.60838,-1.55803,9.40858,2.30401,2.86857,-1.81574
Abj,511,1739355074859,1.20957,-3.01944,9.65055,4.25708,-0.97653,-0.83921
Abj,512,1739355074870,1.51137,-1.39292,10.87687,2.79228,0.1831,-1.87678
Abj,513,1739355074880,1.51137,-1.39292,10.87687,-1.35799,-10.49774,-0.04578
Abj,514,1739355074899,0.40947,-1.44796,9.7678,0.04578,2.99063,-1.87678
Abj,515,1739355074916,0.99392,-1.49103,9.64816,-0.86973,-1.6479,-1.38851
Abj,516,1739355074932,0.62034,-2.87318,9.68884,3.76881,3.8451,-2.91434
Abj,517,1739355074948,1.20239,-2.64826,10.13659,4.31811,0.0,-1.38851
Abj,518,1739355074964,1.19043,-0.49681,9.67687,1.87678,-2.5634,-0.41198
Abj,519,1739355074989,0.76899,-1.08634,9.12353,1.63264,3.4789,-1.20541
Abj,520,1739355075008,0.99392,-1.00947,10.31636,-4.83689,-3.662,-0.16784
Abj,521,1739355075024,0.99392,-1.00947,10.31636,-0.32043,3.8451,-0.16784
Abj,522,1739355075039,0.73789,-3.6015,9.18096,-0.44249,3.05167,-0.35094
Abj,523,1739355075051,1.22393,-0.71725,10.41207,-3.06693,-2.5634,0.44249
Abj,524,1739355075066,0.31854,-2.73679,8.56272,2.48711,4.5775,0.01526
Abj,525,1739355075089,0.99631,-1.64925,9.17857,0.41198,-4.82164,0.68663
Abj,526,1739355075103,0.99631,-1.64925,9.17857,-2.94486,-0.61033,-0.35094
Abj,527,1739355075114,1.15932,-0.87308,10.8003,-3.18899,-4.63854,2.45659
Abj,528,1739355075133,0.62034,-3.20878,9.57608,-1.96833,-0.06103,0.68663
Abj,529,1739355075155,0.07178,-3.97029,9.00599,5.35568,0.79343,-1.38851
Abj,530,1739355075172,0.89342,-1.47667,10.71147,1.38851,-7.1409,-0.47301
Abj,531,1739355075181,0.89342,-1.47667,10.71147,-1.29696,-4.51647,-0.47301
Abj,532,1739355075199,1.37976,-0.76032,10.96062,-0.74766,-5.61507,0.50353
Abj,533,1739355075217,0.83121,-1.09352,9.44926,0.77818,8.66674,-1.99884
Abj,534,1739355075233,0.63709,-2.26241,9.64307,-1.96833,-3.96717,-0.71714
Abj,535,1739355075251,0.63709,-1.91755,10.19432,-0.74766,-0.12207,-2.12091
Abj,536,1739355075268,0.97478,-0.95922,9.51626,-4.95896,-2.7465,-1.93781
Abj,537,1739355075283,0.97478,-0.95922,9.51626,-3.00589,6.53057,-1.81574
Abj,538,1739355075308,1.28883,-1.47428,9.24317,-4.77586,-5.3099,-0.65611
Abj,539,1739355075326,1.02532,-2.28395,9.20489,-0.01526,-2.31927,-0.96128
Abj,540,1739355075342,0.61316,-3.55843,9.29821,2.24298,-2.44133,-1.75471
Abj,541,1739355075355,0.58205,-1.56999,8.56989,0.96128,-0.9155,-1.99884
Abj,542,1739355075372,1.01575,-0.24796,9.62872,-3.79933,-6.5916,-1.63264
Abj,543,1739355075384,1.01575,-0.24796,9.62872,-4.10449,-2.62443,-0.96128
Abj,544,1739355075398,0.81206,-1.65404,9.06341,-6.72893,-1.22067,-1.02231
Abj,545,1739355075417,1.04925,-2.24806,10.28286,-8.31579,-9.7043,-0.59508
Abj,546,1739355075436,0.90299,-4.01127,9.91646,6.39324,-3.53993,-0.47301
Abj,547,1739355075449,1.0011,-5.63779,9.47318,10.84105,2.7465,-2.42608
Abj,548,1739355075465,1.25504,-0.10648,11.31297,5.11154,-8.7888,-1.99884
Abj,549,1739355075482,1.25504,-0.10648,11.31297,1.93781,-1.34273,0.50353
Abj,550,1739355075501,0.59402,1.65434,9.82523,-1.84626,1.70893,-1.08334
Abj,551,1739355075517,1.23829,-2.59053,9.83241,-1.72419,-6.10334,-0.28991
Abj,552,1739355075534,0.37597,-3.20878,9.00599,4.80638,2.0141,-0.35094
Abj,553,1739355075552,1.21196,-2.55224,9.85873,3.76881,-1.40377,-0.10681
Abj,554,1739355075577,1.21914,0.78694,10.69951,-4.16553,-5.37094,1.41903
Abj,555,1739355075593,0.3999,-0.68614,9.69602,-7.52236,-0.48827,0.50353
Abj,556,1739355075609,0.3999,-0.68614,9.69602,-3.79933,-5.92024,0.56456
Abj,557,1739355075622,0.65623,-4.18355,8.44786,5.96601,1.52583,-0.59508
Abj,558,1739355075634,1.30558,-4.82333,9.30539,7.72835,-4.51647,0.07629
Abj,559,1739355075655,0.85753,-0.57846,10.06242,7.48422,-5.493,-0.59508
Abj,560,1739355075674,0.61316,0.4684,8.94617,3.21951,-3.72303,-0.77818
Abj,561,1739355075688,0.9676,-1.84098,10.98216,-3.86036,-3.78407,-0.71714
Abj,562,1739355075699,0.9676,-1.84098,10.98216,-2.63969,-15.50247,-0.96128
Abj,563,1739355075715,1.74138,-2.75593,10.62533,2.24298,3.90613,-0.16784
Abj,564,1739355075732,0.11007,-1.36182,7.55923,2.24298,9.82637,-0.65611
Abj,565,1739355075751,1.47069,1.12971,10.4025,-11.0623,-6.89677,1.84626
Abj,566,1739355075767,1.47069,1.12971,10.4025,-6.42376,-6.10334,1.78523
Abj,567,1739355075787,0.87667,-5.55613,10.7668,3.89088,-0.06103,2.45659
Abj,568,1739355075802,0.97478,-4.11177,10.17249,1.44954,-8.17847,0.68663
Abj,569,1739355075818,1.3343,2.01356,10.8027,-5.32516,-4.9437,1.23593
Abj,570,1739355075835,0.34965,-2.66022,8.11257,-0.62559,1.89203,0.74766
Abj,571,1739355075859,0.54138,-3.52014,8.37608,1.14438,1.03757,0.93076
Abj,572,1739355075874,2.01685,0.22881,12.7693,-8.98716,-14.15974,1.54109
Abj,573,1739355075890,0.3664,-2.39671,9.18814,-6.66789,-0.48827,3.43313
Abj,574,1739355075902,0.3664,-2.39671,9.18814,-3.73829,-1.0986,1.66316
Abj,575,1739355075923,0.79771,-1.54367,8.81187,-4.04346,-5.43197,3.43313
Abj,576,1739355075941,0.62034,-3.79083,9.64307,3.09744,2.5634,2.15143
Abj,577,1739355075958,1.24068,-4.56222,11.55015,2.48711,-11.41324,1.66316
Abj,578,1739355075965,1.24068,-4.56222,11.55015,6.75181,-10.55877,3.00589
Abj,579,1739355075982,0.73789,-1.76889,9.45404,5.72188,-5.55404,1.54109
Abj,580,1739355076000,0.68973,0.85663,6.93619,5.59981,4.3944,2.51763
Abj,581,1739355076017,0.64666,-1.13898,9.42533,0.41198,-6.89677,0.93076
Abj,582,1739355076036,0.32812,-2.66261,10.4674,-3.92139,-19.59171,4.28759
Abj,583,1739355076052,1.9331,-1.74736,9.91376,6.93492,17.69205,0.25939
Abj,584,1739355076069,0.34487,1.63998,8.30908,-7.09513,-12.75597,2.76176
Abj,585,1739355076095,0.88624,-3.37388,9.01316,-2.15143,14.51831,2.39556
Abj,586,1739355076111,0.88624,-3.37388,9.01316,-5.32516,-14.70904,3.49416
Abj,587,1739355076127,0.9676,-4.86162,10.11506,9.80348,1.89203,1.78523
Abj,588,1739355076135,0.7666,-3.15583,10.0696,3.34158,-5.92024,3.12796
Abj,589,1739355076156,1.47547,-1.53171,9.66252,8.33868,-10.86394,2.57866
Abj,590,1739355076178,0.53898,-1.01186,9.08974,5.47774,-4.82164,1.78523
Abj,591,1739355076192,1.18086,-0.16152,10.80748,0.35094,-8.4226,1.96833
Abj,592,1739355076205,1.18086,-0.16152,10.80748,-0.86973,-6.9578,2.51763
Abj,593,1739355076215,0.77617,-1.79282,10.39532,-4.40966,-2.5634,2.33453
Abj,594,1739355076234,1.11386,-3.2997,9.77259,2.79228,0.12207,2.45659
Abj,595,1739355076253,0.77617,-1.83589,9.17618,2.54814,-4.08923,3.12796
Abj,596,1739355076269,0.77617,-1.83589,9.17618,1.99884,0.06103,3.98243
Abj,597,1739355076289,1.39173,-0.31496,11.14756,-4.77586,-12.4508,4.22656
Abj,598,1739355076303,1.02054,-2.42782,10.77877,0.35094,-0.48827,3.61623
Abj,599,1739355076327,0.28504,-3.77887,7.75783,4.50121,-3.41787,4.10449
Abj,600,1739355076348,1.03968,-1.71147,8.52922,6.99595,-4.08923,2.76176
