ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,687,1742632499347,0.5013,-4.7994,8.94617,41.41253,24.22804,-8.12851
Gar,688,1742632499357,-1.18205,0.90269,10.84607,-75.35278,-51.0985,-9.24848
Gar,689,1742632499363,-1.18205,0.90269,10.84607,-89.91235,-31.56907,-7.35853
Gar,690,1742632499371,0.00359,-1.8664,11.85345,-17.66573,-12.45963,-8.26851
Gar,691,1742632499379,0.00359,-1.8664,11.85345,24.47303,1.11997,-11.27842
Gar,692,1742632499388,0.00359,-1.8664,11.85345,36.72267,40.39756,-10.15845
Gar,693,1742632499398,-0.46241,-1.60558,8.25524,-19.97566,-9.93971,-10.78843
Gar,694,1742632499405,-0.46241,-1.60558,8.25524,-52.5947,-37.51889,-7.14854
Gar,695,1742632499414,-0.27517,-4.79342,7.15813,-43.21498,-17.70948,-10.36844
Gar,696,1742632499423,-0.27517,-4.79342,7.15813,10.89343,-7.06979,-11.7684
Gar,697,1742632499431,0.91585,-4.0014,13.41357,42.67249,36.40768,-7.63853
Gar,698,1742632499439,0.91585,-4.0014,13.41357,-27.60544,-22.11935,-7.63853
Gar,699,1742632499447,0.91585,-4.0014,13.41357,-64.6431,-48.36858,-8.89849
Gar,700,1742632499454,1.70369,-0.96251,10.28914,-61.77318,-17.14949,0.69123
Gar,701,1742632499464,1.70369,-0.96251,10.28914,-6.11607,-8.88974,1.6012
Gar,702,1742632499474,-3.70349,-5.71586,5.76431,32.3828,1.39996,-15.4083
Gar,703,1742632499481,-3.70349,-5.71586,5.76431,47.01237,4.20863,-22.40809
Gar,704,1742632499488,1.74437,0.02931,11.59622,73.82158,71.05666,-7.14854
Gar,705,1742632499498,1.74437,0.02931,11.59622,-36.00519,-35.13897,-2.94866
Gar,706,1742632499506,1.74437,0.02931,11.59622,-93.13226,-81.68759,-2.03869
Gar,707,1742632499515,-1.27717,-3.75254,11.13739,-68.073,-33.73901,1.46121
Gar,708,1742632499524,-1.27717,-3.75254,11.13739,31.40283,-22.53934,-5.53859
Gar,709,1742632499532,1.47398,-3.64547,7.71087,53.73217,4.9786,-3.92863
Gar,710,1742632499540,1.47398,-3.64547,7.71087,53.66217,37.10765,-2.59867
Gar,711,1742632499548,0.18664,0.0347,8.6668,49.3223,36.40768,-1.89869
Gar,712,1742632499556,0.18664,0.0347,8.6668,-17.52573,-21.41937,3.84114
Gar,713,1742632499565,0.18664,0.0347,8.6668,-51.89472,-41.64878,-2.73867
Gar,714,1742632499572,-2.94975,-3.85484,11.08475,-43.56497,-42.06876,1.11122
Gar,715,1742632499580,-2.94975,-3.85484,11.08475,18.87319,-15.18955,-9.80846
Gar,716,1742632499589,0.79442,-4.81855,7.11506,34.62273,-12.03965,-2.52868
Gar,717,1742632499601,0.79442,-4.81855,7.11506,47.15236,27.44794,-6.37856
Gar,718,1742632499605,0.25244,1.15992,6.11067,63.11189,21.14813,-9.94846
Gar,719,1742632499614,0.25244,1.15992,6.11067,69.8317,13.30836,-8.3385
Gar,720,1742632499622,0.25244,1.15992,6.11067,11.31342,21.28812,-0.14875
Gar,721,1742632499632,-1.7659,-3.16451,10.8335,-43.70496,-56.97832,-3.57864
Gar,722,1742632499640,-1.7659,-3.16451,10.8335,-8.496,-33.66901,-11.41841
Gar,723,1742632499647,-0.13759,-0.667,11.87857,9.63347,2.10869,1.25121
Gar,724,1742632499656,-0.13759,-0.667,11.87857,40.57256,9.94846,-8.68849
Gar,725,1742632499663,1.6684,-0.96251,10.19103,13.90334,6.02857,1.32121
Gar,726,1742632499673,1.6684,-0.96251,10.19103,-7.58603,-0.90997,-6.58856
Gar,727,1742632499681,1.6684,-0.96251,10.19103,-21.09563,-31.77906,4.54112
Gar,728,1742632499690,0.20877,-2.2014,7.58046,-0.65623,-13.7196,-1.47871
Gar,729,1742632499698,0.20877,-2.2014,7.58046,28.32292,10.71844,2.65117
Gar,730,1742632499707,0.15553,-5.03928,11.08655,39.2426,31.78781,-0.35874
Gar,731,1742632499715,0.15553,-5.03928,11.08655,18.5232,-2.44993,-1.6887
Gar,732,1742632499722,0.15553,-5.03928,11.08655,-7.44603,-21.83936,-2.52868
Gar,733,1742632499732,-1.77428,0.35354,12.25963,-27.04545,-27.2292,0.06125
Gar,734,1742632499741,-1.77428,0.35354,12.25963,-9.12598,-18.19946,0.20124
Gar,735,1742632499747,0.90867,-3.34337,10.25923,23.49306,4.9786,1.11122
Gar,736,1742632499756,0.90867,-3.34337,10.25923,36.44268,5.25859,-0.63873
Gar,737,1742632499765,1.64566,-0.43729,10.55175,20.97313,4.27862,4.47112
Gar,738,1742632499773,1.64566,-0.43729,10.55175,-20.04566,-13.5796,2.79117
Gar,739,1742632499783,-1.67737,-2.52263,12.77827,-12.13589,-7.76977,4.12113
Gar,740,1742632499790,-1.67737,-2.52263,12.77827,1.8637,-14.76957,-2.52868
Gar,741,1742632499800,-1.67737,-2.52263,12.77827,7.39353,2.03869,1.25121
Gar,742,1742632499806,-0.30209,-0.35833,10.37408,-10.03595,-12.31964,6.15107
Gar,743,1742632499817,-0.30209,-0.35833,10.37408,-15.91578,-17.56948,0.76123
Gar,744,1742632499824,0.82313,-6.48694,8.49033,-13.46585,-30.09911,4.40112
Gar,745,1742632499833,0.82313,-6.48694,8.49033,11.7334,19.95816,1.6712
Gar,746,1742632499843,-1.65105,1.83829,13.5027,42.74249,16.24827,4.12113
Gar,747,1742632499849,-1.65105,1.83829,13.5027,19.01319,8.19851,5.94108
Gar,748,1742632499856,-1.65105,1.83829,13.5027,-56.51459,-47.94859,7.20104
Gar,749,1742632499865,1.3346,-2.56271,8.98983,-37.05516,-13.5096,5.45109
Gar,750,1742632499875,1.3346,-2.56271,8.98983,14.53332,9.59847,6.64105
Gar,751,1742632499883,0.61137,-3.00658,10.22034,22.2331,14.07834,8.321
Gar,752,1742632499891,0.61137,-3.00658,10.22034,-0.23624,13.51835,9.23098
Gar,753,1742632499900,0.61137,-3.00658,10.22034,-18.99569,-6.08982,6.64105
Gar,754,1742632499908,-0.41037,-0.44865,10.31546,-37.75514,-13.15961,11.26092
Gar,755,1742632499917,-0.41037,-0.44865,10.31546,-20.18566,-7.97977,11.8209
Gar,756,1742632499924,0.88475,-2.99163,11.07757,-12.55588,7.42853,11.8909
Gar,757,1742632499932,0.88475,-2.99163,11.07757,-10.38594,14.63832,10.21095
Gar,758,1742632499942,-1.74556,-3.59402,10.49911,-12.62588,-5.10985,10.77093
Gar,759,1742632499950,-1.74556,-3.59402,10.49911,-25.92549,-11.33967,11.7509
Gar,760,1742632499960,0.42413,-2.0656,9.46361,-13.81584,10.78843,10.98093
Gar,761,1742632499966,0.42413,-2.0656,9.46361,-3.59614,2.80867,9.65097
Gar,762,1742632499973,0.42413,-2.0656,9.46361,-8.356,-4.12988,13.08086
Gar,763,1742632499982,0.42173,-3.16929,6.92363,-0.65623,4.06863,11.8209
Gar,764,1742632499991,0.42173,-3.16929,6.92363,1.6537,20.58814,13.57085
Gar,765,1742632500000,-0.69811,-4.06002,10.85983,-9.19598,12.95837,12.59088
Gar,766,1742632500008,-0.69811,-4.06002,10.85983,-21.51562,-27.0892,10.14095
Gar,767,1742632500016,-0.69811,-4.06002,10.85983,-21.72561,5.25859,15.74954
Gar,768,1742632500024,-1.66361,-4.57986,2.21097,1.8637,-15.11955,7.69102
Gar,769,1742632500032,-1.66361,-4.57986,2.21097,70.46168,27.51794,-3.29865
Gar,770,1742632500040,0.73639,3.87996,15.56531,88.87114,100.4558,0.48124
Gar,771,1742632500050,0.73639,3.87996,15.56531,-60.37322,-47.5986,17.91947
Gar,772,1742632500060,0.81775,-4.25863,9.16451,-129.74118,-89.17738,13.36086
Gar,773,1742632500067,0.81775,-4.25863,9.16451,-30.05537,7.28854,19.59942
Gar,774,1742632500076,0.81775,-4.25863,9.16451,1.30371,10.08845,11.19092
Gar,775,1742632500084,-2.88335,-4.46321,1.59123,23.63305,-22.81933,16.9395
Gar,776,1742632500091,-2.88335,-4.46321,1.59123,88.17116,37.10765,7.27104
Gar,777,1742632500100,1.79103,0.7681,9.44268,145.28947,149.73434,-8.4785
Gar,778,1742632500110,1.79103,0.7681,9.44268,-42.23501,-64.11811,19.52942
Gar,779,1742632500118,-0.01436,-1.77248,5.59322,-117.63154,-108.5668,10.28095
Gar,780,1742632500125,-0.01436,-1.77248,5.59322,-65.27308,-1.25996,12.87087
Gar,781,1742632500133,-0.01436,-1.77248,5.59322,9.42347,31.15783,11.19092
Gar,782,1742632500142,-2.31087,-2.60997,12.39781,87.12119,14.07834,-0.49874
Gar,783,1742632500151,-2.31087,-2.60997,12.39781,74.10157,78.75643,-2.31868
Gar,784,1742632500160,-0.04427,1.58824,6.86142,-30.75534,-10.91968,11.19092
Gar,785,1742632500167,-0.04427,1.58824,6.86142,-63.03315,-58.44828,4.54112
Gar,786,1742632500176,-0.62931,-4.54816,9.44447,-41.53503,-22.18935,7.90102
Gar,787,1742632500184,-0.62931,-4.54816,9.44447,17.75323,6.23857,6.43106
Gar,788,1742632500195,-0.45643,-1.33579,9.44148,64.09187,64.05687,0.13125
Gar,789,1742632500200,-0.45643,-1.33579,9.44148,64.72185,50.40727,0.55123
Gar,790,1742632500208,-0.45643,-1.33579,9.44148,-14.93581,-2.02994,5.1011
Gar,791,1742632500217,-0.92662,-0.9661,11.02792,-51.96472,-32.12905,-1.6887
Gar,792,1742632500227,-0.92662,-0.9661,11.02792,-39.43509,-7.06979,4.61111
Gar,793,1742632500235,-0.52403,-2.36411,11.1697,16.14327,18.6282,6.15107
Gar,794,1742632500243,-0.52403,-2.36411,11.1697,40.22257,25.69799,-0.07875
Gar,795,1742632500251,-0.52403,-2.36411,11.1697,22.51309,40.39756,5.45109
Gar,796,1742632500260,-0.42173,-2.64048,9.87578,-19.83567,-24.49928,-3.01866
Gar,797,1742632500268,-0.42173,-2.64048,9.87578,-19.97566,-5.03985,1.6012
Gar,798,1742632500277,0.5671,-2.03629,9.22972,26.85296,11.13842,2.37118
Gar,799,1742632500285,0.5671,-2.03629,9.22972,37.00266,26.46797,3.70114
Gar,800,1742632500292,-1.13001,-1.86401,12.70589,-6.18607,8.19851,-0.56873
