ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,288,1739357658888,0.55573,-1.59422,9.98824,-3.49416,-14.58697,5.63033
Abj,289,1739357658907,1.10668,-1.47667,10.73809,2.48711,1.15963,2.82279
Abj,290,1739357658922,0.54616,-1.77129,9.68405,2.97538,1.6479,4.95896
Abj,291,1739357658930,0.54616,-1.77129,9.68405,5.17258,11.5353,3.12796
Abj,292,1739357658941,0.43101,-1.69711,10.35225,1.87678,-3.8451,3.79933
Abj,293,1739357658960,0.35683,-1.42881,10.30678,3.34158,10.6198,3.98243
Abj,294,1739357658976,0.35683,-1.42881,10.30678,3.52468,-8.4226,3.25003
Abj,295,1739357658993,0.73789,-0.8683,10.74288,-1.84626,15.00658,3.79933
Abj,296,1739357659009,0.76899,-0.54975,10.17249,-5.44723,-7.62917,5.50826
Abj,297,1739357659028,0.54855,-2.00608,9.29342,2.05988,13.85457,4.71483
Abj,298,1739357659049,-0.02632,-2.85643,9.4349,4.74534,-1.831,3.18899
Abj,299,1739357659059,0.52941,-2.08744,9.77498,3.52468,-0.30517,6.11859
Abj,300,1739357659075,0.52941,-2.08744,9.77498,3.89088,2.07513,3.61623
Abj,301,1739357659090,1.23589,-2.02762,9.78694,4.01294,4.15027,6.36273
Abj,302,1739357659107,0.08136,-0.49202,8.70419,-0.62559,-4.0282,4.47069
Abj,303,1739357659125,0.49831,0.15224,12.22314,-5.38619,-15.86867,5.14206
Abj,304,1739357659144,0.05982,-1.82393,9.43968,-1.11386,14.21314,5.44723
Abj,305,1739357659159,0.64666,-1.9678,8.76401,2.12091,7.07987,5.75239
Abj,306,1739357659177,0.64666,-1.9678,8.76401,1.57161,13.12217,6.30169
Abj,307,1739357659193,0.64905,-1.67318,9.80848,6.02704,5.37094,6.78996
Abj,308,1739357659219,0.30658,-3.54407,9.18575,9.49832,0.67137,5.93549
Abj,309,1739357659235,0.74507,-1.17488,9.98585,3.76881,2.9296,6.42376
Abj,310,1739357659249,0.2013,0.23838,10.24218,-1.17489,-0.5493,6.91203
Abj,311,1739357659262,0.44536,-0.54257,10.41446,-2.09039,-1.34273,5.56929
Abj,312,1739357659275,0.44536,-0.54257,10.41446,-1.54109,3.96717,5.75239
Abj,313,1739357659292,0.21326,-2.40628,9.49711,3.40261,7.01884,6.48479
Abj,314,1739357659310,0.41186,-2.41107,8.80708,5.78291,16.22724,6.30169
Abj,315,1739357659327,0.79771,-2.47328,9.57608,9.37625,2.25823,5.44723
Abj,316,1739357659345,0.31854,-0.99512,10.87687,5.90498,0.79343,6.05756
Abj,317,1739357659362,-0.10798,-1.37378,10.98964,6.69841,2.25823,3.67726
Abj,318,1739357659375,-0.10798,-1.37378,10.98964,6.75181,4.15027,4.34863
Abj,319,1739357659392,-0.20847,-1.34267,10.4025,5.78291,3.17373,2.63969
Abj,320,1739357659412,0.99392,-1.22513,11.06381,1.93781,9.155,2.94486
Abj,321,1739357659427,0.30179,-0.44895,9.76302,0.10681,2.68547,3.18899
Abj,322,1739357659446,0.91017,-0.51625,9.54497,-1.78523,11.84047,2.15143
Abj,323,1739357659461,0.72562,-0.80608,9.6359,-3.67726,10.31464,2.39556
Abj,324,1739357659478,0.72562,-0.80608,9.6359,-1.60213,16.41034,2.39556
Abj,325,1739357659504,0.55573,-1.31635,9.64547,-0.25939,14.76244,2.45659
Abj,326,1739357659521,0.55573,-1.31635,9.64547,-7.40029,8.2395,1.35799
Abj,327,1739357659536,0.32572,-0.71486,11.04706,-5.14206,9.46017,1.60213
Abj,328,1739357659552,0.17707,-2.74636,9.09452,-0.38146,11.04704,2.76176
Abj,329,1739357659563,0.23719,-2.48525,8.6013,-1.78523,8.4226,0.86973
Abj,330,1739357659577,0.23719,-2.48525,8.6013,1.93781,5.493,1.17489
Abj,331,1739357659594,0.28026,-2.50917,9.65295,4.37914,4.51647,0.13733
Abj,332,1739357659610,-0.00479,-2.64826,9.84437,4.98948,5.1268,-1.08334
Abj,333,1739357659628,0.30897,0.83988,10.4336,1.14438,0.85447,-1.02231
Abj,334,1739357659645,0.36879,0.7678,10.55833,-6.91203,3.23477,-1.93781
Abj,335,1739357659669,0.4669,-2.36291,9.55933,-4.28759,17.56998,-1.87678
Abj,336,1739357659683,-0.14148,-2.62642,10.95105,-4.71483,4.45543,-0.83921
Abj,337,1739357659699,-0.14148,-2.62642,10.95105,-0.86973,13.36631,-2.60918
Abj,338,1739357659707,0.60838,-1.9654,10.46022,-2.76176,11.65737,-2.79228
Abj,339,1739357659728,0.49113,-2.01087,10.95105,-1.05283,6.7747,-3.09744
Abj,340,1739357659747,-0.07448,-2.31266,9.17618,0.77818,11.5353,-5.72188
Abj,341,1739357659760,0.76181,-1.39292,9.79652,1.87678,7.44607,-5.84394
Abj,342,1739357659777,0.76181,-1.39292,9.79652,1.26644,1.89203,-6.33221
Abj,343,1739357659795,-0.25155,-1.33071,8.1006,0.41198,15.37278,-5.96601
Abj,344,1739357659815,1.17368,-1.46231,9.8683,0.53404,-5.79817,-6.75944
Abj,345,1739357659836,0.11486,-1.51017,8.25613,5.17258,10.2536,-6.75944
Abj,346,1739357659853,0.51745,-1.37617,8.78794,3.34158,4.5775,-7.66732
Abj,347,1739357659862,0.49352,0.45165,10.49133,-0.99179,-1.52583,-7.48422
Abj,348,1739357659878,0.49352,0.45165,10.49133,5.78291,2.99063,-8.09455
Abj,349,1739357659901,-0.24197,-4.30588,9.10888,12.79412,7.56814,-9.62038
Abj,350,1739357659918,0.80489,-1.55563,11.14996,6.81285,-1.4648,-9.43728
Abj,351,1739357659927,0.5318,1.08634,9.48276,-0.13733,8.4226,-7.00358
Abj,352,1739357659945,0.56052,0.04696,7.18295,-2.76176,15.12864,-8.27765
Abj,353,1739357659961,0.56052,0.04696,7.18295,-4.59276,14.15974,-7.12564
Abj,354,1739357659983,-0.16301,-3.38345,9.71516,0.10681,8.54467,-9.86452
Abj,355,1739357659994,-0.16301,-3.38345,9.71516,2.60918,4.08923,-9.62038
Abj,356,1739357660010,0.43579,-0.52104,10.64686,-1.41903,-1.03757,-10.78002
Abj,357,1739357660029,0.34008,-0.35563,10.75723,-6.78996,0.9155,-11.45138
Abj,358,1739357660044,0.28026,-2.59771,9.87548,-4.77586,7.56814,-9.37625
Abj,359,1739357660062,0.1675,-2.46371,11.0686,-2.27349,0.5493,-11.93965
Abj,360,1739357660079,0.1675,-2.46371,11.0686,-5.75239,6.34747,-11.93965
Abj,361,1739357660106,0.67777,-0.83719,10.72373,-2.88383,0.24413,-11.87862
Abj,362,1739357660124,0.16989,-2.51396,9.86591,-3.43313,2.44133,-12.18378
Abj,363,1739357660141,0.53898,-1.88644,11.35364,-3.61623,2.7465,-13.83169
Abj,364,1739357660149,0.3664,-1.96301,10.02892,-4.22656,5.493,-13.22135
Abj,365,1739357660160,0.3664,-1.96301,10.02892,-5.81343,6.7747,-14.38098
Abj,366,1739357660177,0.61795,-2.5331,9.60718,-6.24066,2.5634,-13.70962
Abj,367,1739357660194,0.48395,-1.5676,10.97977,-2.70073,-5.98127,-14.56408
Abj,368,1739357660212,0.44297,-1.77129,10.98216,-4.47069,5.3099,-15.84578
Abj,369,1739357660229,0.45972,-2.76311,7.83709,2.30401,-25.68741,-12.54998
Abj,370,1739357660249,0.39511,-2.6001,5.70987,7.42318,41.55609,-15.84578
Abj,371,1739357660269,0.74985,1.43151,12.98974,-7.64443,-35.45275,-15.17442
Abj,372,1739357660284,-0.71635,-0.8324,8.02852,-10.1468,-2.44133,-11.69552
Abj,373,1739357660298,-0.71635,-0.8324,8.02852,-2.94486,14.64038,-12.91618
Abj,374,1739357660308,1.55952,-0.97358,8.59412,-0.50353,-15.01421,-12.79412
Abj,375,1739357660329,-0.42652,-4.07827,6.68226,8.15558,15.00658,-13.83169
Abj,376,1739357660345,-0.30897,-1.00947,10.03849,3.03641,-7.44607,-14.01478
Abj,377,1739357660361,-0.30897,-1.00947,10.03849,-0.62559,-16.84521,-14.56408
Abj,378,1739357660377,0.99392,-0.04666,11.59323,-0.56456,-4.69957,-11.39035
Abj,379,1739357660396,-0.21565,-1.35464,6.87877,-0.32043,16.71551,-14.01478
Abj,380,1739357660420,0.69452,-0.87787,10.20629,-1.17489,-17.15037,-12.91618
Abj,381,1739357660440,-0.12951,-3.90568,9.62393,6.51531,2.68547,-12.48895
Abj,382,1739357660455,0.35683,-2.50678,9.95474,7.24008,-13.30527,-14.50305
Abj,383,1739357660465,0.9006,-0.85394,10.91037,4.44018,-4.7606,-12.06172
Abj,384,1739357660481,0.9006,-0.85394,10.91037,2.12091,-5.79817,-13.40445
Abj,385,1739357660503,0.09332,-0.67896,10.73809,3.76881,5.79817,-13.22135
Abj,386,1739357660518,1.05165,-2.32463,10.50329,-0.50353,-12.32874,-11.57345
Abj,387,1739357660536,0.68495,0.56411,11.16431,-6.24066,0.48827,-10.65795
Abj,388,1739357660546,0.69452,-0.90419,10.40728,-9.4144,-3.41787,-7.36215
Abj,389,1739357660564,0.69452,-0.90419,10.40728,-1.66316,-0.24413,-10.35278
Abj,390,1739357660581,0.05503,-4.74646,10.19193,0.53404,4.27234,-9.68142
Abj,391,1739357660595,-0.03589,-3.39063,8.69701,8.70488,-7.6902,-8.94902
Abj,392,1739357660613,1.15932,-0.32931,10.99203,0.28991,-4.27234,-10.23072
Abj,393,1739357660631,0.30658,-0.64307,10.67797,-0.68663,-11.29117,-7.18668
Abj,394,1739357660647,0.8336,-1.88166,9.76062,-1.54109,-0.9155,-7.66732
Abj,395,1739357660662,0.8336,-1.88166,9.76062,0.65611,-17.02831,-6.75944
Abj,396,1739357660678,0.64427,-0.86351,9.8683,-3.73829,8.91087,-6.21014
Abj,397,1739357660700,0.40229,-1.3331,8.18914,-3.06693,-1.58687,-5.78291
Abj,398,1739357660722,0.12682,-1.51974,8.91745,-3.12796,0.1831,-4.50121
Abj,399,1739357660739,0.47916,-1.73779,10.65644,-4.16553,-10.6198,-2.60918
Abj,400,1739357660754,0.37358,-1.44078,11.16431,-0.74766,-9.5212,-4.86741
