ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,648,1742632499021,-1.37886,-2.56032,13.78505,32.80279,27.09795,-5.25859
Gar,649,1742632499029,-1.37886,-2.56032,13.78505,2.84367,5.1186,-0.63873
Gar,650,1742632499037,1.08993,1.41954,9.49532,-56.23459,-21.48937,1.04122
Gar,651,1742632499046,1.08993,1.41954,9.49532,-55.04463,-29.60913,3.98113
Gar,652,1742632499054,1.08993,1.41954,9.49532,-8.21601,2.80867,3.91113
Gar,653,1742632499061,-1.49611,-6.41815,8.58963,51.91222,36.33768,-7.98851
Gar,654,1742632499071,-1.49611,-6.41815,8.58963,48.97231,34.09774,-4.83861
Gar,655,1742632499079,-0.62333,-1.5332,12.78724,-15.1458,-5.31984,-0.49874
Gar,656,1742632499087,-0.62333,-1.5332,12.78724,-90.26234,-51.23849,-1.33871
Gar,657,1742632499096,0.5001,-5.63869,8.34138,-21.79561,-20.64939,4.54112
Gar,658,1742632499105,0.5001,-5.63869,8.34138,21.04313,13.72835,-2.31868
Gar,659,1742632499114,0.5001,-5.63869,8.34138,66.96178,29.12789,-2.80867
Gar,660,1742632499121,0.62991,-1.51645,7.13181,73.0516,67.20677,-4.20863
Gar,661,1742632499128,0.62991,-1.51645,7.13181,29.51288,28.42791,1.39121
Gar,662,1742632499138,-2.1015,-2.34915,10.23291,-70.80292,-55.15838,-2.80867
Gar,663,1742632499145,-2.1015,-2.34915,10.23291,-31.03534,-8.60975,-2.24868
Gar,664,1742632499153,-2.1015,-2.34915,10.23291,13.76334,-5.80983,-3.64864
Gar,665,1742632499163,0.02453,-2.71406,12.0694,42.25251,18.20821,-4.90861
Gar,666,1742632499171,0.02453,-2.71406,12.0694,20.13316,21.00813,-3.57864
Gar,667,1742632499179,-1.14796,-1.37946,5.97009,16.56326,2.45868,-6.16857
Gar,668,1742632499187,-1.14796,-1.37946,5.97009,13.20336,-1.25996,-6.72855
Gar,669,1742632499196,-0.26082,-0.61675,12.34278,-17.87572,8.68849,-2.45868
Gar,670,1742632499205,-0.26082,-0.61675,12.34278,-28.58541,-30.37911,-5.53859
Gar,671,1742632499212,-0.26082,-0.61675,12.34278,-19.76567,-32.54904,-4.41862
Gar,672,1742632499221,0.82971,-2.99222,9.02453,10.89343,17.50824,-4.9786
Gar,673,1742632499229,0.82971,-2.99222,9.02453,36.02269,25.488,-6.02857
Gar,674,1742632499237,-0.75733,-1.74197,9.52583,23.07307,12.53838,-4.34862
Gar,675,1742632499246,-0.75733,-1.74197,9.52583,0.74373,12.53838,-3.50865
Gar,676,1742632499255,-0.48634,-0.3679,9.46182,-36.21518,-23.16932,-3.57864
Gar,677,1742632499264,-0.48634,-0.3679,9.46182,-22.56559,-11.75965,-5.81858
Gar,678,1742632499271,-0.48634,-0.3679,9.46182,-3.52615,-10.56969,-7.35853
Gar,679,1742632499281,-1.23709,-4.85683,6.5025,44.42244,23.38806,-10.50844
Gar,680,1742632499287,-1.23709,-4.85683,6.5025,57.09207,45.22742,-11.34842
Gar,681,1742632499297,-0.17827,0.02213,11.80679,21.74311,7.07854,-7.98851
Gar,682,1742632499305,-0.17827,0.02213,11.80679,-33.83525,-21.48937,-7.00854
Gar,683,1742632499313,0.09452,-0.55274,8.58066,-78.64268,-45.63866,-3.78864
Gar,684,1742632499321,0.09452,-0.55274,8.58066,-18.36571,-28.69915,-5.88858
Gar,685,1742632499330,0.09452,-0.55274,8.58066,18.31321,6.44856,-5.53859
Gar,686,1742632499338,0.5013,-4.7994,8.94617,67.94175,54.88713,-14.28833
Gar,687,1742632499347,0.5013,-4.7994,8.94617,41.41253,24.22804,-8.12851
Gar,688,1742632499357,-1.18205,0.90269,10.84607,-75.35278,-51.0985,-9.24848
Gar,689,1742632499363,-1.18205,0.90269,10.84607,-89.91235,-31.56907,-7.35853
Gar,690,1742632499371,0.00359,-1.8664,11.85345,-17.66573,-12.45963,-8.26851
Gar,691,1742632499379,0.00359,-1.8664,11.85345,24.47303,1.11997,-11.27842
Gar,692,1742632499388,0.00359,-1.8664,11.85345,36.72267,40.39756,-10.15845
Gar,693,1742632499398,-0.46241,-1.60558,8.25524,-19.97566,-9.93971,-10.78843
Gar,694,1742632499405,-0.46241,-1.60558,8.25524,-52.5947,-37.51889,-7.14854
Gar,695,1742632499414,-0.27517,-4.79342,7.15813,-43.21498,-17.70948,-10.36844
Gar,696,1742632499423,-0.27517,-4.79342,7.15813,10.89343,-7.06979,-11.7684
Gar,697,1742632499431,0.91585,-4.0014,13.41357,42.67249,36.40768,-7.63853
Gar,698,1742632499439,0.91585,-4.0014,13.41357,-27.60544,-22.11935,-7.63853
Gar,699,1742632499447,0.91585,-4.0014,13.41357,-64.6431,-48.36858,-8.89849
Gar,700,1742632499454,1.70369,-0.96251,10.28914,-61.77318,-17.14949,0.69123
Gar,701,1742632499464,1.70369,-0.96251,10.28914,-6.11607,-8.88974,1.6012
Gar,702,1742632499474,-3.70349,-5.71586,5.76431,32.3828,1.39996,-15.4083
Gar,703,1742632499481,-3.70349,-5.71586,5.76431,47.01237,4.20863,-22.40809
Gar,704,1742632499488,1.74437,0.02931,11.59622,73.82158,71.05666,-7.14854
Gar,705,1742632499498,1.74437,0.02931,11.59622,-36.00519,-35.13897,-2.94866
Gar,706,1742632499506,1.74437,0.02931,11.59622,-93.13226,-81.68759,-2.03869
Gar,707,1742632499515,-1.27717,-3.75254,11.13739,-68.073,-33.73901,1.46121
Gar,708,1742632499524,-1.27717,-3.75254,11.13739,31.40283,-22.53934,-5.53859
Gar,709,1742632499532,1.47398,-3.64547,7.71087,53.73217,4.9786,-3.92863
Gar,710,1742632499540,1.47398,-3.64547,7.71087,53.66217,37.10765,-2.59867
Gar,711,1742632499548,0.18664,0.0347,8.6668,49.3223,36.40768,-1.89869
Gar,712,1742632499556,0.18664,0.0347,8.6668,-17.52573,-21.41937,3.84114
Gar,713,1742632499565,0.18664,0.0347,8.6668,-51.89472,-41.64878,-2.73867
Gar,714,1742632499572,-2.94975,-3.85484,11.08475,-43.56497,-42.06876,1.11122
Gar,715,1742632499580,-2.94975,-3.85484,11.08475,18.87319,-15.18955,-9.80846
Gar,716,1742632499589,0.79442,-4.81855,7.11506,34.62273,-12.03965,-2.52868
Gar,717,1742632499601,0.79442,-4.81855,7.11506,47.15236,27.44794,-6.37856
Gar,718,1742632499605,0.25244,1.15992,6.11067,63.11189,21.14813,-9.94846
Gar,719,1742632499614,0.25244,1.15992,6.11067,69.8317,13.30836,-8.3385
Gar,720,1742632499622,0.25244,1.15992,6.11067,11.31342,21.28812,-0.14875
Gar,721,1742632499632,-1.7659,-3.16451,10.8335,-43.70496,-56.97832,-3.57864
Gar,722,1742632499640,-1.7659,-3.16451,10.8335,-8.496,-33.66901,-11.41841
Gar,723,1742632499647,-0.13759,-0.667,11.87857,9.63347,2.10869,1.25121
Gar,724,1742632499656,-0.13759,-0.667,11.87857,40.57256,9.94846,-8.68849
Gar,725,1742632499663,1.6684,-0.96251,10.19103,13.90334,6.02857,1.32121
Gar,726,1742632499673,1.6684,-0.96251,10.19103,-7.58603,-0.90997,-6.58856
Gar,727,1742632499681,1.6684,-0.96251,10.19103,-21.09563,-31.77906,4.54112
Gar,728,1742632499690,0.20877,-2.2014,7.58046,-0.65623,-13.7196,-1.47871
Gar,729,1742632499698,0.20877,-2.2014,7.58046,28.32292,10.71844,2.65117
Gar,730,1742632499707,0.15553,-5.03928,11.08655,39.2426,31.78781,-0.35874
Gar,731,1742632499715,0.15553,-5.03928,11.08655,18.5232,-2.44993,-1.6887
Gar,732,1742632499722,0.15553,-5.03928,11.08655,-7.44603,-21.83936,-2.52868
Gar,733,1742632499732,-1.77428,0.35354,12.25963,-27.04545,-27.2292,0.06125
Gar,734,1742632499741,-1.77428,0.35354,12.25963,-9.12598,-18.19946,0.20124
Gar,735,1742632499747,0.90867,-3.34337,10.25923,23.49306,4.9786,1.11122
Gar,736,1742632499756,0.90867,-3.34337,10.25923,36.44268,5.25859,-0.63873
Gar,737,1742632499765,1.64566,-0.43729,10.55175,20.97313,4.27862,4.47112
Gar,738,1742632499773,1.64566,-0.43729,10.55175,-20.04566,-13.5796,2.79117
Gar,739,1742632499783,-1.67737,-2.52263,12.77827,-12.13589,-7.76977,4.12113
Gar,740,1742632499790,-1.67737,-2.52263,12.77827,1.8637,-14.76957,-2.52868
Gar,741,1742632499800,-1.67737,-2.52263,12.77827,7.39353,2.03869,1.25121
Gar,742,1742632499806,-0.30209,-0.35833,10.37408,-10.03595,-12.31964,6.15107
Gar,743,1742632499817,-0.30209,-0.35833,10.37408,-15.91578,-17.56948,0.76123
Gar,744,1742632499824,0.82313,-6.48694,8.49033,-13.46585,-30.09911,4.40112
Gar,745,1742632499833,0.82313,-6.48694,8.49033,11.7334,19.95816,1.6712
Gar,746,1742632499843,-1.65105,1.83829,13.5027,42.74249,16.24827,4.12113
Gar,747,1742632499849,-1.65105,1.83829,13.5027,19.01319,8.19851,5.94108
Gar,748,1742632499856,-1.65105,1.83829,13.5027,-56.51459,-47.94859,7.20104
Gar,749,1742632499865,1.3346,-2.56271,8.98983,-37.05516,-13.5096,5.45109
Gar,750,1742632499875,1.3346,-2.56271,8.98983,14.53332,9.59847,6.64105
