ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3605,1742632523791,1.59123,-2.08355,6.26501,-23.7643,-5.17985,6.7548
Gar,3606,1742632523799,1.59123,-2.08355,6.26501,-18.09447,1.95994,8.01476
Gar,3607,1742632523808,-0.734,-1.45065,10.1013,5.00485,10.2897,6.6848
Gar,3608,1742632523817,-0.734,-1.45065,10.1013,-5.14485,13.15961,9.76471
Gar,3609,1742632523824,-0.734,-1.45065,10.1013,-15.64454,6.6498,10.88468
Gar,3610,1742632523832,0.01256,-1.28255,7.22692,-13.96459,-1.74995,5.21485
Gar,3611,1742632523843,0.01256,-1.28255,7.22692,10.39469,22.68808,4.65486
Gar,3612,1742632523850,-2.48973,-1.80838,6.67418,27.1942,28.9879,1.99494
Gar,3613,1742632523858,-2.48973,-1.80838,6.67418,26.42422,29.68788,3.11491
Gar,3614,1742632523866,-1.06062,-2.06919,9.68076,7.59478,27.09795,2.83492
Gar,3615,1742632523877,-1.06062,-2.06919,9.68076,-34.12399,-14.55957,3.2549
Gar,3616,1742632523884,-1.06062,-2.06919,9.68076,-42.17376,-26.03923,-2.41493
Gar,3617,1742632523891,-1.26221,0.20877,11.58844,-34.054,-14.41958,2.76492
Gar,3618,1742632523899,-1.26221,0.20877,11.58844,-13.33461,3.77989,-0.66498
Gar,3619,1742632523909,0.45284,-1.72283,5.63988,-1.22496,14.13958,5.77483
Gar,3620,1742632523916,0.45284,-1.72283,5.63988,14.24458,26.53797,-8.08476
Gar,3621,1742632523925,-1.03849,0.87517,9.07119,44.97368,65.38683,0.66498
Gar,3622,1742632523933,-1.03849,0.87517,9.07119,-12.28464,13.99959,-1.36496
Gar,3623,1742632523942,-1.03849,0.87517,9.07119,-55.26337,-28.13917,-0.31499
Gar,3624,1742632523949,-1.84726,-4.21974,10.39741,-66.04306,-51.1685,-4.86486
Gar,3625,1742632523958,-1.84726,-4.21974,10.39741,-15.29455,3.98988,1.64495
Gar,3626,1742632523966,1.3346,-4.05225,7.89213,9.27473,26.25798,2.27493
Gar,3627,1742632523976,1.3346,-4.05225,7.89213,33.914,41.79752,-1.85495
Gar,3628,1742632523984,-1.07797,-1.08515,8.97608,18.51446,43.19748,1.08497
Gar,3629,1742632523994,-1.07797,-1.08515,8.97608,-20.05441,-9.65972,-4.65486
Gar,3630,1742632524001,-1.07797,-1.08515,8.97608,-42.38375,-25.89924,-1.22496
Gar,3631,1742632524008,0.08913,-0.999,11.2349,-43.57372,-22.32934,-5.56484
Gar,3632,1742632524018,0.08913,-0.999,11.2349,-4.02488,15.11955,1.85495
Gar,3633,1742632524026,0.74836,-3.81177,7.28256,14.80456,23.45806,-0.45499
Gar,3634,1742632524033,0.74836,-3.81177,7.28256,16.55451,40.95754,2.83492
Gar,3635,1742632524042,-2.22951,-2.98983,10.08216,4.51487,13.22961,-8.22476
Gar,3636,1742632524050,-2.22951,-2.98983,10.08216,-24.53428,-7.90977,-2.06494
Gar,3637,1742632524059,-2.22951,-2.98983,10.08216,-29.50413,-10.2897,-2.20494
Gar,3638,1742632524067,-1.24427,-5.23729,7.42852,-0.38499,-0.41999,-4.09488
Gar,3639,1742632524076,-1.24427,-5.23729,7.42852,31.32408,32.90778,-11.02468
Gar,3640,1742632524084,1.334,-0.00598,13.59303,13.12461,27.44794,-0.31499
Gar,3641,1742632524093,1.334,-0.00598,13.59303,-53.37343,-19.73942,-1.99494
Gar,3642,1742632524102,-1.48654,-2.94317,8.70449,-37.4839,-38.98885,-7.10479
Gar,3643,1742632524109,-1.48654,-2.94317,8.70449,1.15497,-0.76998,1.64495
Gar,3644,1742632524117,-1.48654,-2.94317,8.70449,16.69451,12.10964,-1.57495
Gar,3645,1742632524128,0.12742,-5.82054,3.24527,49.45354,26.81796,-3.3249
Gar,3646,1742632524134,0.12742,-5.82054,3.24527,81.79259,62.93689,-9.83471
Gar,3647,1742632524142,-0.7675,-0.00359,12.78485,54.21341,41.23754,-4.86486
Gar,3648,1742632524152,-0.7675,-0.00359,12.78485,-54.4234,-45.35867,-4.09488
Gar,3649,1742632524160,-2.06201,-3.00239,8.07338,-54.63339,-72.72786,-0.31499
Gar,3650,1742632524169,-2.06201,-3.00239,8.07338,6.54481,-3.2899,-10.2547
Gar,3651,1742632524177,-2.06201,-3.00239,8.07338,47.07362,28.7779,-11.72466
Gar,3652,1742632524185,0.4678,-3.15195,12.14597,94.05098,62.58691,-9.90471
Gar,3653,1742632524194,0.4678,-3.15195,12.14597,-23.20432,-18.96944,-2.34493
Gar,3654,1742632524201,-2.25703,-0.07896,9.76451,-73.81283,-54.87838,-0.94497
Gar,3655,1742632524210,-2.25703,-0.07896,9.76451,-34.40399,-41.71877,-11.23467
Gar,3656,1742632524219,0.89372,-4.05284,6.41875,29.85412,-2.44993,-8.50475
Gar,3657,1742632524227,0.89372,-4.05284,6.41875,45.39366,34.44773,-3.4649
Gar,3658,1742632524234,0.89372,-4.05284,6.41875,58.69327,30.87784,-8.36475
Gar,3659,1742632524245,0.49352,-3.11845,5.33899,87.40118,45.22742,-17.88447
Gar,3660,1742632524251,0.49352,-3.11845,5.33899,38.46387,47.81734,-3.67489
Gar,3661,1742632524259,-3.41276,1.49791,17.13441,-35.66395,-60.05823,-6.9648
Gar,3662,1742632524268,-3.41276,1.49791,17.13441,-96.91215,-87.07744,-0.59498
Gar,3663,1742632524277,0.38584,-4.8012,11.25344,-19.00444,-6.08982,-7.80477
Gar,3664,1742632524285,0.38584,-4.8012,11.25344,35.10397,19.67817,-3.60489
Gar,3665,1742632524294,0.38584,-4.8012,11.25344,88.17116,36.47768,-17.88447
Gar,3666,1742632524302,0.97926,1.46142,10.00439,22.78433,41.44753,6.19482
Gar,3667,1742632524311,0.97926,1.46142,10.00439,-34.61398,-63.20814,-4.93485
Gar,3668,1742632524319,-0.13699,-5.05424,4.77308,-31.32408,-51.79847,-9.97471
Gar,3669,1742632524327,-0.13699,-5.05424,4.77308,34.47399,39.76758,-5.63483
Gar,3670,1742632524335,-1.36152,-1.27238,16.09891,55.75336,47.32736,-2.76492
Gar,3671,1742632524343,-1.36152,-1.27238,16.09891,11.23467,12.66963,-10.2547
Gar,3672,1742632524352,-1.36152,-1.27238,16.09891,-65.34307,-59.91824,-7.73477
Gar,3673,1742632524361,-0.71127,-1.46201,11.07997,-31.04409,-24.21929,-4.09488
Gar,3674,1742632524369,-0.71127,-1.46201,11.07997,22.01435,5.24985,-8.36475
Gar,3675,1742632524376,0.79681,-4.01097,9.12922,49.38354,36.26768,-6.7548
Gar,3676,1742632524386,0.79681,-4.01097,9.12922,64.7131,65.17683,-5.00485
Gar,3677,1742632524393,-1.82154,-2.60519,13.32264,-45.74366,-40.5988,-5.91483
Gar,3678,1742632524402,-1.82154,-2.60519,13.32264,-71.92288,-63.69812,-4.72486
Gar,3679,1742632524411,-1.82154,-2.60519,13.32264,-29.22414,-24.28929,-1.08497
Gar,3680,1742632524420,1.64387,-3.27637,11.88934,-29.22414,-24.28929,-1.08497
Gar,3681,1742632524429,1.64387,-3.27637,11.88934,40.7038,27.72793,-4.44487
Gar,3682,1742632524435,-0.78006,-1.76052,9.26621,23.13432,19.32818,-6.54481
Gar,3683,1742632524444,-0.78006,-1.76052,9.26621,-10.88468,-15.60954,-3.95488
Gar,3684,1742632524454,-0.73699,-2.91087,11.69432,-23.8343,-17.42949,-2.55492
Gar,3685,1742632524461,-0.73699,-2.91087,11.69432,-14.87456,-13.22961,-3.3249
Gar,3686,1742632524470,-0.73699,-2.91087,11.69432,6.40481,-3.84989,-6.47481
Gar,3687,1742632524481,-0.52941,-3.51027,11.91566,11.16467,10.42969,-1.92494
Gar,3688,1742632524487,-0.52941,-3.51027,11.91566,0.035,-11.12967,-5.07485
Gar,3689,1742632524494,-0.04367,-4.07916,9.47976,-7.10479,-19.38943,-5.28484
Gar,3690,1742632524504,-0.04367,-4.07916,9.47976,2.41493,-6.15982,-3.88489
Gar,3691,1742632524512,-0.20518,-1.28674,8.68714,24.53428,6.7198,-2.34493
Gar,3692,1742632524521,-0.20518,-1.28674,8.68714,31.11408,16.65951,-3.11491
Gar,3693,1742632524529,-0.20518,-1.28674,8.68714,19.77442,3.4299,-3.67489
Gar,3694,1742632524536,-1.05583,-1.9346,10.91307,-4.51487,-13.92959,-8.01476
Gar,3695,1742632524545,-1.05583,-1.9346,10.91307,-14.94456,-12.24964,-0.66498
Gar,3696,1742632524552,-0.75972,-1.76231,10.81556,-12.21464,-21.97935,-5.91483
Gar,3697,1742632524561,-0.75972,-1.76231,10.81556,0.105,-14.76957,-2.41493
Gar,3698,1742632524571,-0.14297,-2.5657,5.58006,15.92453,-0.20999,-4.86486
Gar,3699,1742632524579,-0.14297,-2.5657,5.58006,27.40419,9.30973,-3.60489
Gar,3700,1742632524588,-0.14297,-2.5657,5.58006,49.59354,31.01784,-7.73477
Gar,3701,1742632524596,-0.99601,-0.25783,11.57648,6.54481,4.75986,-2.76492
Gar,3702,1742632524603,-0.99601,-0.25783,11.57648,-28.10417,-24.70927,-2.41493
Gar,3703,1742632524612,-0.67657,-1.63968,11.44248,-50.22352,-47.7386,-5.07485
Gar,3704,1742632524620,-0.67657,-1.63968,11.44248,-12.70463,-12.24964,-2.76492
Gar,3705,1742632524629,-0.67657,-1.63968,11.44248,10.1847,0.48999,-2.55492
Gar,3706,1742632524637,1.56431,-1.84726,7.36989,32.44404,21.56812,-4.58487
Gar,3707,1742632524645,1.56431,-1.84726,7.36989,29.92412,34.23774,-5.49484
Gar,3708,1742632524655,-1.30947,1.13898,10.98664,-27.1942,-21.97935,-1.64495
Gar,3709,1742632524661,-1.30947,1.13898,10.98664,-50.15352,-36.53893,-1.08497
Gar,3710,1742632524670,-0.4343,-5.95753,6.72682,-39.30384,-39.12885,-3.11491
Gar,3711,1742632524679,-0.4343,-5.95753,6.72682,10.60469,8.46975,-5.28484
Gar,3712,1742632524687,-0.4343,-5.95753,6.72682,41.82377,32.48779,-7.31479
Gar,3713,1742632524695,0.15613,-3.14178,11.40479,56.03335,44.66743,-4.51487
Gar,3714,1742632524704,0.15613,-3.14178,11.40479,-49.87353,-20.99938,-1.92494
Gar,3715,1742632524713,-0.20877,2.27498,13.95793,-77.66271,-71.1879,-1.57495
Gar,3716,1742632524720,-0.20877,2.27498,13.95793,-54.3534,-33.59901,4.51487
Gar,3717,1742632524728,0.20877,-3.18784,6.31346,-5.07485,-0.97997,1.71495
Gar,3718,1742632524738,0.20877,-3.18784,6.31346,19.70442,15.67954,-2.41493
Gar,3719,1742632524746,0.20877,-3.18784,6.31346,33.21402,30.80784,-6.12482
Gar,3720,1742632524755,-0.66341,-4.10489,6.41097,52.39346,55.09713,-2.62492
Gar,3721,1742632524763,-0.66341,-4.10489,6.41097,-20.12441,-8.67974,-0.38499
Gar,3722,1742632524772,-1.97886,-2.4999,13.34118,-73.95282,-68.87797,-0.52498
Gar,3723,1742632524781,-1.97886,-2.4999,13.34118,-24.18429,-17.0095,0.105
Gar,3724,1742632524787,1.55055,-1.44168,11.78345,10.1847,18.26946,-2.83492
Gar,3725,1742632524797,1.55055,-1.44168,11.78345,30.5541,31.36783,2.34493
Gar,3726,1742632524805,1.55055,-1.44168,11.78345,12.35464,13.92959,0.80498
Gar,3727,1742632524812,-0.87278,-2.12243,6.54616,-19.84442,-13.29961,3.88489
Gar,3728,1742632524822,-0.87278,-2.12243,6.54616,-6.6848,-4.05988,-3.18491
Gar,3729,1742632524831,-2.43829,-4.10907,9.335,14.59457,18.40946,-0.45499
Gar,3730,1742632524838,-2.43829,-4.10907,9.335,7.45478,-4.61986,-7.59478
Gar,3731,1742632524846,1.72523,-4.11147,6.90748,-18.65445,-18.33946,3.60489
Gar,3732,1742632524856,1.72523,-4.11147,6.90748,-0.94497,-11.05967,3.18491
Gar,3733,1742632524863,1.72523,-4.11147,6.90748,15.99453,8.67974,5.07485
Gar,3734,1742632524872,-0.11486,0.07478,9.53301,21.10438,11.19967,4.37487
Gar,3735,1742632524880,-0.11486,0.07478,9.53301,-10.1147,-10.91968,2.27493
Gar,3736,1742632524888,-1.37348,-1.98544,10.77069,-21.94436,-18.26946,4.86486
Gar,3737,1742632524898,-1.37348,-1.98544,10.77069,-19.28443,-17.0795,3.95488
Gar,3738,1742632524906,-0.29791,-0.85663,10.81017,-1.01497,5.24985,1.43496
Gar,3739,1742632524913,-0.29791,-0.85663,10.81017,0.73498,9.65972,1.22496
Gar,3740,1742632524921,-0.29791,-0.85663,10.81017,-4.65486,-2.09994,-0.45499
Gar,3741,1742632524932,-2.09372,-2.7655,8.48435,-12.49463,-17.14949,-0.59498
Gar,3742,1742632524939,-2.09372,-2.7655,8.48435,-1.50496,0.14,1.36496
Gar,3743,1742632524948,1.17248,-1.95553,6.73221,7.94477,4.19988,-0.035
Gar,3744,1742632524955,1.17248,-1.95553,6.73221,18.02447,15.46955,1.57495
Gar,3745,1742632524963,-0.61914,-2.199,10.42254,-0.31499,1.60995,5.84483
Gar,3746,1742632524973,-0.61914,-2.199,10.42254,-20.4044,-17.21949,1.71495
Gar,3747,1742632524980,-0.61914,-2.199,10.42254,-21.73436,-18.89944,2.34493
Gar,3748,1742632524989,-0.88235,-2.57348,11.75414,-4.93485,1.04997,4.23488
Gar,3749,1742632524998,-0.88235,-2.57348,11.75414,0.52498,-1.46996,4.65486
Gar,3750,1742632525007,0.0682,-3.01974,7.94118,0.17499,6.15982,5.84483
