ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3578,1739352231941,0.072,-1.311,10.008,-0.65389,5.08142,2.18225
HS,3579,1739352231958,0.702,-0.47295,9.927,-2.47375,7.60243,2.11135
HS,3580,1739352231974,0.80205,-2.35305,10.233,-4.1518,8.99687,2.38709
HS,3581,1739352231992,0.94605,-0.21705,10.16895,7.25579,5.08142,2.18225
HS,3582,1739352232007,-0.02295,-2.65005,9.94605,4.31724,4.52207,0.85084
HS,3583,1739352232026,-0.57405,-0.70995,8.58105,6.69644,-1.85137,0.70904
HS,3584,1739352232042,-0.55695,-1.46205,10.71705,-0.58298,5.71167,-0.69328
HS,3585,1739352232058,-0.55695,-1.46205,10.71705,-6.18436,6.54676,-0.62238
HS,3586,1739352232069,0.567,-2.43405,8.91405,-0.72479,10.39918,-0.76418
HS,3587,1739352232091,0.342,-2.09205,10.224,-3.73425,8.50842,-1.81198
HS,3588,1739352232106,-0.24105,-2.70495,9.948,-9.26473,10.81673,-1.03992
HS,3589,1739352232124,-0.59805,-2.724,10.01295,2.98583,6.90128,-2.30043
HS,3590,1739352232142,0.64905,-1.52505,10.43205,-4.43541,4.656,-2.51314
HS,3591,1739352232158,1.12095,-1.36695,9.67995,-2.47375,1.64654,-4.26209
HS,3592,1739352232174,0.141,-1.809,9.63495,-1.28414,-1.56776,-3.63184
HS,3593,1739352232192,0.141,-1.809,9.63495,1.51261,1.3708,-4.26209
HS,3594,1739352232211,0.096,-3.342,10.30005,-3.87606,2.56041,-4.04938
HS,3595,1739352232224,-0.41295,-0.189,10.542,-4.1518,4.93961,-4.4748
HS,3596,1739352232234,0.32805,-3.576,9.44805,5.01839,-5.27837,-4.67963
HS,3597,1739352232257,-0.432,-1.06695,9.63,2.35557,-3.74213,-4.4748
HS,3598,1739352232275,-0.32505,-1.21095,9.33795,3.40337,-1.15021,-4.96325
HS,3599,1739352232291,0.33,-0.105,9.831,4.31724,-7.65758,-3.77364
HS,3600,1739352232308,0.33,-0.105,9.831,-0.7957,1.22899,-4.12028
HS,3601,1739352232324,0.73005,-0.40395,8.76495,-2.68646,1.93015,-3.70274
HS,3602,1739352232340,-0.98805,-1.137,9.582,-5.76682,-1.50473,-3.21429
HS,3603,1739352232357,-0.26505,-1.39005,8.703,3.89969,-2.62343,-3.21429
HS,3604,1739352232373,0.225,-0.99795,10.34805,-1.77259,1.57563,-3.34822
HS,3605,1739352232390,0.80205,-2.154,10.07295,-0.7957,1.50473,-3.34822
HS,3606,1739352232407,0.04095,-0.66,8.95005,-2.0562,-3.04097,-1.88288
HS,3607,1739352232423,0.04095,-0.66,8.95005,3.54518,-3.67123,-2.22952
HS,3608,1739352232439,-0.102,-0.402,10.461,-1.35505,-3.45852,-0.55147
HS,3609,1739352232456,-1.09305,-4.32105,9.46905,5.22323,-4.44329,-1.32353
HS,3610,1739352232473,-0.72,-1.45005,10.97295,0.04727,-0.73267,-0.69328
HS,3611,1739352232490,-0.88005,-2.65905,8.97405,0.323,2.56041,-0.96901
HS,3612,1739352232506,0.19395,0.684,9.66795,6.83825,-3.60032,-1.74108
HS,3613,1739352232522,-0.279,-1.941,8.90895,-7.51577,3.39549,-1.25263
HS,3614,1739352232539,0.381,-2.36505,9.16995,-1.49685,3.33247,-1.59927
HS,3615,1739352232555,0.381,-2.36505,9.16995,-4.64024,1.51261,-1.52837
HS,3616,1739352232571,0.189,-1.77795,9.951,-3.52154,1.3708,-1.59927
HS,3617,1739352232589,0.53895,-2.415,9.97695,-1.21324,2.76524,-2.44223
HS,3618,1739352232605,0.06495,-1.48605,10.19505,-1.28414,0.11029,-1.95379
HS,3619,1739352232621,-0.61395,-1.16505,10.779,-4.00999,4.02574,-1.39444
HS,3620,1739352232639,-1.69905,-5.25195,11.20995,-3.24581,4.656,-0.89811
HS,3621,1739352232655,-0.183,-2.59695,9.97005,-5.62501,0.45693,-1.25263
HS,3622,1739352232672,-0.183,-2.59695,9.97005,-0.51208,-3.32459,-0.76418
HS,3623,1739352232689,0.39,-2.31,10.00305,1.79622,-2.19801,-0.69328
HS,3624,1739352232704,0.14805,-2.19705,10.56405,3.75789,-5.07354,-1.18173
HS,3625,1739352232721,0.687,-0.801,9.75705,4.52995,-6.75159,-0.13393
HS,3626,1739352232737,0.57495,-1.302,8.95005,9.91862,-9.97376,0.07878
HS,3627,1739352232756,-0.53505,-1.71105,9.501,2.56828,-4.23058,0.56723
HS,3628,1739352232772,-0.174,-1.29195,8.87295,4.24633,-8.083,0.56723
HS,3629,1739352232790,0.49305,-0.61995,9.939,-3.45064,-0.44906,1.05567
HS,3630,1739352232807,0.49305,-0.61995,9.939,-7.93332,2.4186,1.4811
HS,3631,1739352232823,0.27495,-2.322,8.40405,2.84402,1.64654,1.552
HS,3632,1739352232844,0.354,-2.45595,9.393,2.28467,4.52207,0.42542
HS,3633,1739352232858,-1.34205,-0.67005,10.13505,-3.66335,0.52784,1.05567
HS,3634,1739352232867,0.49095,-0.67005,10.09695,-2.54465,4.86871,0.49632
HS,3635,1739352232889,-0.018,-2.27595,10.43205,-2.47375,3.33247,0.77994
HS,3636,1739352232903,-0.42,-1.56795,9.606,-2.40284,2.34769,0.14969
HS,3637,1739352232920,-0.42,-1.56795,9.606,-0.51208,3.26156,-0.06303
HS,3638,1739352232938,0.036,-2.451,10.104,0.323,-2.19801,0.56723
HS,3639,1739352232953,0.53895,-1.69005,10.32405,5.15232,0.38603,0.29149
HS,3640,1739352232969,0.32805,-0.57195,11.196,-2.68646,-0.17332,-0.55147
HS,3641,1739352232988,0.34995,-1.572,9.23205,0.39391,-3.52942,-0.40966
HS,3642,1739352233006,0.28305,-2.53695,8.84505,5.99529,-2.06408,-0.06303
HS,3643,1739352233023,0.639,0.18195,11.229,2.28467,-0.03151,-0.96901
HS,3644,1739352233039,0.83805,0.14295,10.01805,-0.9375,-4.37238,0.22059
HS,3645,1739352233055,0.83805,0.14295,10.01805,-1.55988,3.32459,-1.03992
HS,3646,1739352233070,0.48795,-2.88195,10.06305,-5.48321,-0.80357,-0.76418
HS,3647,1739352233088,-0.042,1.39305,8.655,0.46481,2.20589,-1.59927
HS,3648,1739352233103,0.20805,-2.98005,10.92495,-7.58668,5.08142,-2.22952
HS,3649,1739352233120,0.228,-3.47295,10.59495,-2.19013,1.3708,-1.18173
HS,3650,1739352233138,1.23795,-2.59995,9.51705,3.61608,-3.95484,-1.39444
HS,3651,1739352233153,0.108,-0.552,10.92495,5.01839,-4.30148,-1.32353
HS,3652,1739352233171,0.108,-0.552,10.92495,4.38814,-8.0121,-0.13393
HS,3653,1739352233187,-0.07995,-2.95605,8.43495,9.14655,-7.09823,-1.03992
HS,3654,1739352233203,0.948,0.79695,10.49895,-2.82038,2.00106,-1.18173
HS,3655,1739352233220,-0.21,-0.552,9.86205,-7.44487,7.17701,-0.33876
HS,3656,1739352233236,-0.519,-4.125,9.81405,-5.82985,7.24792,0.07878
HS,3657,1739352233254,-0.21,-2.77905,9.82095,-1.07143,3.5373,0.70904
HS,3658,1739352233270,-0.066,-3.34905,9.92895,1.23687,1.4417,0.63813
HS,3659,1739352233286,-0.066,-3.34905,9.92895,4.17543,1.71744,1.552
HS,3660,1739352233303,-0.174,-2.20005,10.31895,0.46481,3.26156,2.45799
HS,3661,1739352233320,-0.30495,-1.32105,9.714,1.51261,1.50473,2.24528
HS,3662,1739352233337,-0.57405,-0.97605,10.602,-6.32617,4.86871,2.18225
HS,3663,1739352233353,-0.042,-3.43005,10.389,-8.21693,7.31882,1.96954
HS,3664,1739352233370,-0.468,-1.65405,9.726,6.55464,0.24422,1.82774
HS,3665,1739352233387,-0.18795,-3.46905,10.521,1.09507,2.56041,3.08824
HS,3666,1739352233403,-0.92805,-2.37705,9.21105,6.76735,-1.92227,2.31618
HS,3667,1739352233419,-0.92805,-2.37705,9.21105,14.04678,-0.87448,2.31618
HS,3668,1739352233436,0.309,-0.37995,10.032,-2.89129,-0.94538,2.04045
HS,3669,1739352233457,0.07695,-2.28105,9.19905,-1.9144,4.58509,1.19748
HS,3670,1739352233471,-0.03195,0.33705,8.77995,-4.50631,0.74055,1.41019
HS,3671,1739352233479,-0.32505,-3.837,10.44105,-3.87606,6.40495,1.05567
HS,3672,1739352233501,-0.16395,-0.28005,9.89295,-0.02363,5.49896,0.49632
HS,3673,1739352233518,0.141,-2.19495,10.27095,-2.40284,1.64654,1.19748
HS,3674,1739352233535,0.141,-2.19495,10.27095,1.44958,2.69433,0.56723
HS,3675,1739352233552,-0.03705,-1.917,9.726,0.81933,2.00106,0.00788
HS,3676,1739352233567,-0.645,-0.078,9.72795,-1.14233,1.78834,-0.06303
HS,3677,1739352233583,1.17105,-1.05,10.494,-2.68646,7.31882,0.00788
HS,3678,1739352233602,-0.681,-1.25595,10.11795,-3.73425,4.30936,-0.40966
HS,3679,1739352233617,0.69405,-1.50795,9.53595,5.36503,0.1812,-0.83509
HS,3680,1739352233635,-0.16395,1.00005,9.69405,7.04308,-4.51419,-1.45746
HS,3681,1739352233651,-0.387,-0.732,9.04995,0.88235,-2.48162,-1.45746
HS,3682,1739352233668,-0.387,-0.732,9.04995,2.56828,0.24422,-2.22952
HS,3683,1739352233684,0.61305,-1.59195,9.05805,1.51261,-1.29202,-2.15862
HS,3684,1739352233702,0.702,0.387,9.34995,-3.80516,3.11976,-2.02469
HS,3685,1739352233717,0.42105,1.08405,8.631,-7.16126,2.13498,-1.39444
HS,3686,1739352233733,0.069,-1.65105,8.988,1.65442,1.50473,-2.44223
HS,3687,1739352233751,0.50805,-1.98405,11.76795,-9.68227,8.36662,-2.58404
HS,3688,1739352233770,0.69195,-2.76705,8.98305,-10.66704,3.5373,-2.22952
HS,3689,1739352233786,1.578,-0.912,12.16305,5.01839,-4.86083,-2.15862
HS,3690,1739352233802,1.578,-0.912,12.16305,-8.98111,2.4186,-0.89811
HS,3691,1739352233818,0.61995,-2.28795,9.78105,0.04727,-1.00841,-0.89811
HS,3692,1739352233834,-0.00405,-1.596,9.405,4.03362,-5.8456,-1.39444
HS,3693,1739352233850,1.04205,-2.64,9.63495,6.48373,-5.34928,-1.39444
HS,3694,1739352233868,0.27795,-1.03605,10.29495,5.0893,-4.30148,-1.95379
HS,3695,1739352233881,1.76505,-3.58095,9.25395,4.66388,-0.73267,-1.03992
HS,3696,1739352233897,1.76505,-3.58095,9.25395,12.15602,-3.04097,-0.26786
HS,3697,1739352233917,-0.423,-0.40395,11.00205,7.4685,0.81145,-0.48057
HS,3698,1739352233930,0.45705,0.55305,9.192,4.73478,-0.80357,-0.26786
HS,3699,1739352233946,0.88395,-1.07895,7.971,-1.9853,0.52784,-1.74108
HS,3700,1739352233966,-0.28395,1.101,8.241,-12.83354,7.87817,-0.26786
HS,3701,1739352233984,0.90495,-7.419,9.38595,4.31724,3.04885,-1.74108
HS,3702,1739352234001,-0.41295,0.55005,9.59895,-1.55988,6.68857,-0.96901
HS,3703,1739352234017,0.61995,-0.55695,10.293,6.41283,1.57563,-1.52837
HS,3704,1739352234033,0.61995,-0.55695,10.293,9.21746,3.67911,-1.25263
HS,3705,1739352234050,0.393,-0.84,9.69195,9.7059,0.52784,-1.95379
HS,3706,1739352234071,0.04305,0.945,10.86795,-2.75736,2.34769,-1.25263
HS,3707,1739352234085,0.41895,-0.471,9.91995,-7.09035,4.02574,-1.32353
HS,3708,1739352234093,0.261,-1.89795,11.03805,-9.54046,10.32828,-1.59927
HS,3709,1739352234115,-1.05705,-2.38905,10.056,-12.83354,9.62712,-1.67017
HS,3710,1739352234134,-0.384,-4.623,8.964,-2.33194,5.71167,-1.88288
HS,3711,1739352234151,-0.76305,-3.351,8.37795,19.71906,-10.46221,-2.08771
HS,3712,1739352234169,0.594,0.009,13.79595,7.67334,2.97795,-2.02469
HS,3713,1739352234185,0.594,0.009,13.79595,-4.92386,-0.10242,-2.15862
HS,3714,1739352234200,-1.017,0.96195,8.20305,2.71009,0.1812,-2.78887
HS,3715,1739352234214,-0.43695,1.96095,11.385,-10.73007,10.11557,-2.58404
HS,3716,1739352234232,0.00495,-5.68095,8.53605,-17.73376,3.95484,-4.12028
HS,3717,1739352234250,0.357,1.30005,10.10895,3.82879,3.19066,-5.38079
HS,3718,1739352234267,1.08495,2.016,9.41895,-6.25527,-4.08877,-4.75054
HS,3719,1739352234283,0.642,-1.64205,8.62905,-10.24162,-2.13498,-4.60873
HS,3720,1739352234297,0.642,-1.64205,8.62905,-0.65389,-3.74213,-5.16808
HS,3721,1739352234315,-0.34605,-5.98995,7.59705,6.69644,-7.38184,-4.33299
HS,3722,1739352234333,0.13695,1.587,10.85295,-4.57722,-0.37815,-4.96325
HS,3723,1739352234348,-0.39405,-3.969,9.78105,-11.78574,-1.00841,-3.34822
HS,3724,1739352234364,-0.73395,-2.20695,10.60695,-1.63078,3.67911,-4.26209
HS,3725,1739352234382,-0.72405,-1.45305,9.651,-6.18436,-2.20589,-4.82144
HS,3726,1739352234399,-1.56705,-4.89105,7.38405,5.15232,-6.82249,-4.67963
HS,3727,1739352234416,-1.56705,-4.89105,7.38405,18.10403,-22.85457,-5.16808
HS,3728,1739352234433,1.044,-2.046,13.57305,-6.74371,0.24422,-4.67963
HS,3729,1739352234450,0.29895,1.848,9.00705,-1.84349,-2.76524,-3.97848
HS,3730,1739352234464,0.24705,-4.065,6.52005,10.05254,-16.62294,-3.41913
HS,3731,1739352234479,-0.72405,1.008,9.615,3.19854,1.57563,-3.21429
HS,3732,1739352234498,-0.37005,-4.311,9.80205,-4.85295,-2.76524,-4.04938
HS,3733,1739352234514,-0.37005,-4.311,9.80205,-3.104,0.94538,-3.00158
HS,3734,1739352234529,0.73305,-1.302,9.11295,1.16597,4.02574,-2.58404
HS,3735,1739352234547,0.29205,-1.04595,9.60105,-0.58298,2.13498,-1.39444
HS,3736,1739352234561,0.15795,-1.61595,10.40295,-0.58298,5.21535,-2.15862
HS,3737,1739352234577,0.09105,-0.97905,9.86895,2.35557,-0.24422,-1.52837
HS,3738,1739352234596,-0.69795,-0.117,9.651,2.07984,3.11976,-0.76418
HS,3739,1739352234614,0.63195,-2.925,10.96095,-1.00053,1.57563,-2.08771
HS,3740,1739352234631,-0.36795,0.201,9.65895,-1.49685,0.31513,-2.22952
HS,3741,1739352234647,-0.732,-2.616,9.501,0.88235,1.2999,-2.93068
HS,3742,1739352234665,-0.732,-2.616,9.501,1.93803,-3.67123,-3.56093
HS,3743,1739352234685,-0.708,-0.627,9.90795,-1.9853,-4.58509,-4.19119
HS,3744,1739352234689,-1.416,-0.90195,10.365,-4.78205,4.09665,-4.4039
HS,3745,1739352234704,0.465,-1.932,8.907,-1.07143,-2.48162,-4.33299
HS,3746,1739352234723,-0.159,-1.584,10.45095,-6.81462,-2.62343,-4.26209
HS,3747,1739352234747,0.69195,-4.314,9.012,-1.21324,-1.70956,-3.21429
HS,3748,1739352234762,0.04305,-0.46605,10.09395,2.91492,-2.69433,-2.78887
HS,3749,1739352234779,0.04305,-0.46605,10.09395,-0.44118,-2.13498,-1.88288
HS,3750,1739352234794,-0.432,-0.13605,9.168,-1.42595,-2.19801,-2.30043
