ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,635,1739354594444,-0.67695,3.66,11.79195,4.94749,1.93015,8.68962
HS,636,1739354594462,-0.67695,3.66,11.79195,-5.97165,5.49896,7.85453
HS,637,1739354594477,-1.24605,-0.73695,8.86395,-3.31671,-4.30148,7.22428
HS,638,1739354594495,-0.018,-5.32695,7.851,9.28836,2.56041,6.23951
HS,639,1739354594510,2.22405,-3.60495,2.83005,22.3031,7.31882,-0.33876
HS,640,1739354594527,-2.82405,1.056,7.43205,22.72852,-48.60831,13.66075
HS,641,1739354594545,-1.83105,-0.47595,23.301,-8.27996,7.67334,7.42911
HS,642,1739354594561,0.95505,1.374,4.55895,-7.16126,67.02747,13.1014
HS,643,1739354594579,0.95505,1.374,4.55895,-7.79151,-5.27837,-3.00158
HS,644,1739354594593,-2.44095,-5.21895,6.63705,8.30359,-57.7785,5.12081
HS,645,1739354594610,-5.71395,-1.194,14.98095,6.62554,10.05254,11.76999
HS,646,1739354594628,-2.84295,-5.829,7.63995,10.47797,-26.13977,13.37713
HS,647,1739354594644,-1.761,2.04405,12.285,4.31724,-21.45226,14.92125
HS,648,1739354594660,-3.84405,-1.72095,10.74105,1.79622,21.74375,13.94436
HS,649,1739354594677,-2.412,-1.728,7.923,2.91492,-7.87029,10.92702
HS,650,1739354594694,-2.412,-1.728,7.923,3.54518,-26.91183,9.04414
HS,651,1739354594710,2.136,-1.21605,11.08095,0.25998,-3.31671,11.21064
HS,652,1739354594727,-1.94295,-1.299,9.69705,-3.52154,-1.85137,11.69908
HS,653,1739354594743,0.85695,-1.074,15.357,2.63919,4.03362,12.0536
HS,654,1739354594761,0.285,1.40505,9.864,-0.37027,8.57933,11.62818
HS,655,1739354594777,-1.15095,-2.80095,9.01905,3.19854,1.15809,11.21064
HS,656,1739354594794,0.474,-0.23595,7.91805,-3.73425,-4.15967,9.10716
HS,657,1739354594809,0.093,1.72095,11.67195,-3.66335,7.80727,9.95013
HS,658,1739354594826,0.093,1.72095,11.67195,-10.03679,2.4895,9.10716
HS,659,1739354594843,-2.80695,-3.83295,9.48105,-6.81462,-3.74213,7.91756
HS,660,1739354594860,-0.669,-1.59195,9.975,-0.37027,7.38972,8.41389
HS,661,1739354594878,-3.09495,-3.76605,9.08205,2.56828,1.93015,7.28731
HS,662,1739354594892,0.21795,-3.93795,10.84905,1.23687,14.88186,7.91756
HS,663,1739354594909,-1.74195,-0.24405,9.687,2.56828,6.34193,8.13027
HS,664,1739354594925,0.429,-1.24905,8.74605,4.17543,7.94907,6.23951
HS,665,1739354594941,0.429,-1.24905,8.74605,2.07984,7.60243,8.20117
HS,666,1739354594957,0.60105,1.58205,8.59995,-4.78205,-0.51996,5.19171
HS,667,1739354594974,-0.37695,1.101,11.65095,-4.57722,7.53153,5.89287
HS,668,1739354594993,2.46105,-0.48795,7.188,-6.39707,-2.48162,4.8372
HS,669,1739354595010,-4.668,-1.98405,7.38405,-0.7957,-9.76105,5.12081
HS,670,1739354595026,-1.72305,-4.19205,10.81005,0.11817,-7.94119,4.21482
HS,671,1739354595042,-2.331,-2.67105,10.42005,0.39391,-2.82826,4.63236
HS,672,1739354595060,2.32995,-3.00405,10.09005,-0.23635,1.2999,6.38132
HS,673,1739354595075,2.32995,-3.00405,10.09005,13.41652,18.30887,11.21064
HS,674,1739354595092,7.03005,-0.675,7.743,5.43594,-0.7957,5.89287
HS,675,1739354595106,-1.21995,1.94895,11.62695,-2.61555,22.64974,5.82197
HS,676,1739354595124,-3.43995,0.06405,7.386,-5.97165,-10.87975,4.56146
HS,677,1739354595142,-2.001,-1.395,11.27895,-13.46379,-5.27837,0.63813
HS,678,1739354595158,-0.81495,-7.82895,8.445,-2.75736,-11.09246,3.51366
HS,679,1739354595175,1.197,-1.48905,11.59605,8.09876,-21.52316,5.39655
HS,680,1739354595193,1.197,-1.48905,11.59605,4.24633,-4.64812,3.15915
HS,681,1739354595207,-1.01205,2.11095,11.20995,-0.30725,-1.78047,4.20694
HS,682,1739354595223,-0.77895,-3.672,7.75695,2.71009,-8.42964,3.7185
HS,683,1739354595239,-2.63505,1.017,8.82795,0.89023,-13.61348,2.45799
HS,684,1739354595259,-0.88695,-0.48105,11.20995,0.46481,4.09665,3.15915
HS,685,1739354595274,-1.80195,0.64605,9.50805,-4.1518,-10.87975,2.38709
HS,686,1739354595290,0.321,-1.55595,10.74795,-9.40654,-2.69433,3.7185
HS,687,1739354595308,-0.75105,-2.703,11.83995,-10.24162,-4.37238,3.57669
HS,688,1739354595325,-0.75105,-2.703,11.83995,-9.54046,1.22899,4.76629
HS,689,1739354595341,2.23605,-3.65805,11.12595,4.03362,3.89182,6.38132
HS,690,1739354595356,-1.38495,-0.17205,9.12195,10.6828,5.78258,7.2164
HS,691,1739354595374,2.14095,2.67405,7.149,7.3976,-14.37766,7.35821
HS,692,1739354595390,-1.53795,3.093,11.244,-0.51208,2.63131,6.72796
HS,693,1739354595406,-3.717,0.39195,9.76605,-8.77628,14.45644,6.79886
HS,694,1739354595423,-6.03705,-5.949,9.58905,-12.27419,-0.73267,4.13604
HS,695,1739354595440,-6.03705,-5.949,9.58905,-2.26103,-9.47744,5.26262
HS,696,1739354595457,-1.28505,-3.40605,9.168,5.36503,-8.50055,7.01157
HS,697,1739354595475,-0.85605,-1.656,8.478,0.46481,-10.46221,8.90233
HS,698,1739354595490,-2.04105,2.33595,12.915,-3.0331,6.34193,11.06883
HS,699,1739354595507,1.21905,-4.19895,7.83405,-2.47375,-4.37238,8.13027
HS,700,1739354595521,-1.074,-2.42205,9.0,9.21746,12.84929,11.28154
HS,701,1739354595541,-0.18105,1.35195,9.264,2.71009,-9.54834,9.46168
HS,702,1739354595556,-0.18105,1.35195,9.264,-2.0562,2.00106,8.05937
HS,703,1739354595574,2.52795,2.56395,12.80505,-7.09035,24.05205,10.16284
HS,704,1739354595590,2.052,-4.25205,7.70505,-1.9144,-4.86083,8.20117
HS,705,1739354595605,1.65,0.98595,10.17795,-2.0562,6.83037,9.59561
HS,706,1739354595622,-1.27005,-0.85905,8.42805,1.37868,0.45693,8.97324
HS,707,1739354595640,0.546,-3.52605,8.08305,8.23269,-3.31671,8.47691
HS,708,1739354595657,0.357,-0.60795,9.71595,8.86294,-5.00264,9.73742
HS,709,1739354595673,-2.73795,0.40695,9.04305,4.03362,4.38026,9.73742
HS,710,1739354595688,-2.73795,0.40695,9.04305,-2.47375,-0.7957,6.65705
HS,711,1739354595706,1.245,1.59705,10.82505,-7.93332,-2.12711,7.08247
HS,712,1739354595721,-1.90995,-4.86705,8.904,3.12763,0.2521,7.28731
HS,713,1739354595738,0.16995,-2.00295,8.418,-3.31671,-21.16864,6.52312
HS,714,1739354595755,-3.09195,-2.877,13.91295,-1.84349,15.85876,7.22428
HS,715,1739354595773,-1.09305,-4.37595,8.00205,1.65442,2.00106,7.78363
HS,716,1739354595790,0.32805,1.18995,7.698,11.03732,0.39391,8.97324
HS,717,1739354595810,-1.33695,1.66095,13.36995,-0.51208,4.45117,6.72796
HS,718,1739354595818,-1.33695,1.66095,13.36995,-4.43541,15.51212,5.82197
HS,719,1739354595838,-2.82705,-1.812,8.04495,-5.62501,-6.95642,6.45222
HS,720,1739354595854,-0.88695,-2.56395,9.489,-1.9853,-4.43541,6.23951
HS,721,1739354595870,0.86895,-0.97095,10.779,0.60662,-6.53888,5.26262
HS,722,1739354595887,-1.986,-1.40205,10.932,0.11817,4.03362,5.12081
HS,723,1739354595905,-2.997,-2.94705,8.148,4.52995,-0.10242,5.75106
HS,724,1739354595921,-0.49695,1.21395,8.06895,4.59297,-4.43541,5.26262
HS,725,1739354595939,-0.49695,1.21395,8.06895,-3.73425,-8.50055,4.49056
HS,726,1739354595955,-2.02905,0.615,8.95695,-6.81462,-5.34928,5.53835
HS,727,1739354595970,0.39,-5.88195,9.912,-0.09454,-1.49685,4.8372
HS,728,1739354595988,-1.57395,-5.166,9.072,4.10453,4.52207,8.48479
HS,729,1739354596003,-1.20795,1.01205,12.05505,1.44958,0.2521,6.65705
HS,730,1739354596020,0.67005,0.924,9.33795,-0.30725,15.92966,6.31041
HS,731,1739354596037,-2.142,-1.173,8.526,-0.23635,0.74055,7.42911
HS,732,1739354596055,-2.61105,-2.38605,8.646,0.11817,-7.31094,6.86976
HS,733,1739354596070,-2.61105,-2.38605,8.646,-1.55988,-4.43541,5.89287
HS,734,1739354596086,-0.55695,0.795,9.9,3.82879,-2.97007,7.42911
HS,735,1739354596102,2.703,-1.302,10.40295,-0.51208,-7.16913,5.96377
HS,736,1739354596121,0.03405,-0.72195,11.016,-4.2227,3.47427,8.13027
HS,737,1739354596135,-0.21705,-0.84195,9.738,-5.48321,-6.12134,5.96377
HS,738,1739354596152,-1.90995,-2.985,6.90795,3.75789,-0.73267,7.15338
HS,739,1739354596169,-1.90995,-2.985,6.90795,1.16597,-5.90863,6.23951
HS,740,1739354596186,-0.65505,-1.45005,11.883,4.10453,8.72113,8.34298
HS,741,1739354596204,-1.23705,-1.12695,9.30195,-0.65389,5.92438,8.20117
HS,742,1739354596219,-1.43805,-0.48795,11.622,-0.8666,9.35139,6.59403
HS,743,1739354596236,0.45495,2.47995,11.30805,-3.87606,10.95853,6.52312
HS,744,1739354596249,-0.90405,-3.564,7.221,-7.44487,-2.55253,6.45222
HS,745,1739354596272,0.783,-2.925,12.52695,-6.25527,-12.69961,6.0977
HS,746,1739354596288,2.11395,-3.924,9.606,-2.12711,6.97218,9.10716
HS,747,1739354596302,2.11395,-3.924,9.606,5.50684,1.58351,9.24897
HS,748,1739354596317,-1.479,-1.182,9.66795,7.53941,5.64077,7.50002
HS,749,1739354596337,0.07905,4.08705,10.33395,0.89023,2.63131,6.94067
HS,750,1739354596354,-1.60605,0.41895,7.14195,-0.8666,-1.15021,5.96377
HS,751,1739354596370,-1.00005,-1.218,11.50695,-3.80516,-7.87029,5.33352
HS,752,1739354596386,-1.005,-3.95505,9.27795,-0.7957,11.8724,6.45222
HS,753,1739354596403,-2.60895,-1.02705,9.52005,3.19854,-5.90863,6.65705
HS,754,1739354596419,-2.60895,-1.02705,9.52005,2.63919,2.21377,6.52312
HS,755,1739354596433,1.49205,0.16695,11.93595,-1.21324,4.23846,5.19171
HS,756,1739354596453,-2.09895,0.15795,9.55095,0.74843,-2.68646,6.65705
HS,757,1739354596468,-1.46205,-4.311,8.49705,2.14286,-2.33982,4.77417
HS,758,1739354596486,0.88605,0.105,11.16,2.28467,10.12345,6.52312
HS,759,1739354596501,0.26295,-0.91395,5.48505,1.30778,-13.96012,5.26262
HS,760,1739354596518,-2.487,0.48105,13.87005,1.37868,-6.32617,4.07301
HS,761,1739354596533,-3.47805,-0.648,6.73995,1.44958,20.12872,5.04991
HS,762,1739354596553,-3.47805,-0.648,6.73995,-3.73425,-9.27261,6.72796
HS,763,1739354596569,-0.59505,-0.11205,10.22805,-3.37973,-3.81303,4.34875
HS,764,1739354596584,-0.05205,-0.72705,9.78105,1.30778,2.4186,7.22428
HS,765,1739354596602,-1.35705,-2.73795,8.751,1.51261,-8.083,6.72796
HS,766,1739354596618,-1.02405,-3.82995,11.598,4.45904,20.97169,8.83143
HS,767,1739354596636,-2.79105,0.639,10.03695,4.59297,-10.2495,9.17807
HS,768,1739354596653,-0.825,0.675,10.32405,-1.14233,14.59825,6.38132
HS,769,1739354596668,-0.825,0.675,10.32405,-4.64024,7.46063,8.34298
HS,770,1739354596683,-1.53405,1.42905,7.16595,-8.49267,-15.49636,3.30095
HS,771,1739354596702,-3.64995,-7.58895,10.662,0.74843,-4.08877,4.49056
HS,772,1739354596718,-5.96295,-3.26505,9.117,9.49319,-7.72848,7.42911
HS,773,1739354596733,-0.009,0.18195,11.68695,-2.26103,-1.42595,4.27785
HS,774,1739354596751,-0.054,-1.22295,9.888,-3.59245,1.08719,4.56146
HS,775,1739354596768,-1.56,-3.45,8.799,0.53572,-0.30725,4.70327
HS,776,1739354596784,-0.18105,0.12195,10.28805,0.04727,1.51261,3.58457
HS,777,1739354596802,-0.18105,0.12195,10.28805,7.4685,3.26156,4.56146
HS,778,1739354596816,0.89595,-1.27995,6.117,0.74843,-10.39131,3.08824
HS,779,1739354596834,-2.86695,1.269,13.53,-1.35505,8.72113,4.20694
HS,780,1739354596851,-5.37405,-2.47995,7.36005,-9.26473,-7.94119,4.00211
HS,781,1739354596868,-2.60595,-2.058,12.57495,-1.84349,18.59248,4.41965
HS,782,1739354596883,0.61995,-4.24905,6.615,6.13709,11.94331,6.52312
HS,783,1739354596901,0.87195,0.186,6.52695,11.94331,-5.76682,7.57092
HS,784,1739354596916,0.87195,0.186,6.52695,5.57774,-14.30676,4.979
HS,785,1739354596932,-1.335,4.16295,14.562,-3.66335,17.96223,5.46745
HS,786,1739354596949,-2.74005,-4.18005,7.71705,-4.2936,0.11029,5.26262
HS,787,1739354596968,-0.31995,-1.68,8.83305,2.71009,-0.16544,4.979
HS,788,1739354596983,-2.772,-1.24695,11.81295,-0.51208,-4.78993,4.49056
HS,789,1739354597000,-4.014,-2.29995,9.11505,-1.21324,3.82091,5.26262
HS,790,1739354597016,-1.416,-2.26005,11.967,0.53572,-1.78047,5.75106
HS,791,1739354597032,-1.23705,2.052,10.19205,-0.9375,-2.61555,4.8372
HS,792,1739354597051,-1.23705,2.052,10.19205,-3.66335,-7.45275,3.01734
HS,793,1739354597067,-1.251,-0.89205,10.113,-1.9853,-7.09823,3.23005
HS,794,1739354597083,-3.05895,-5.616,9.28005,4.59297,-4.64812,4.27785
HS,795,1739354597099,-1.57695,-1.81395,10.78605,5.64865,-0.51996,5.40442
HS,796,1739354597117,-1.10505,-4.089,12.75,5.0893,13.69226,6.31041
HS,797,1739354597133,0.32595,2.949,8.27895,0.18908,4.59297,5.96377
HS,798,1739354597149,-1.43595,2.727,8.58795,-0.02363,-9.47744,3.01734
HS,799,1739354597168,1.197,-5.84595,10.91805,-8.35086,-1.29202,3.44276
HS,800,1739354597184,1.197,-5.84595,10.91805,4.17543,3.33247,5.75106
