ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,689,1739354849579,0.73131,-5.4003,10.5347,8.05259,-4.52791,6.53438
Ak,690,1739354849597,-1.69741,-2.65095,10.31935,-8.23187,1.79285,1.27789
Ak,691,1739354849612,0.02303,3.91974,11.01805,-7.38122,1.99503,0.6027
Ak,692,1739354849629,-0.81446,-0.19113,8.47448,42.85304,-3.34921,20.73227
Ak,693,1739354849645,-0.81446,-0.19113,8.47448,15.36515,2.51381,9.36862
Ak,694,1739354849663,0.70977,-3.51236,8.65394,13.63714,4.80638,10.20401
Ak,695,1739354849678,1.53769,-3.89043,12.07089,-2.15143,5.18021,3.18899
Ak,696,1739354849694,1.9014,-2.06471,9.00329,-7.33545,5.01236,2.30019
Ak,697,1739354849713,0.17617,1.37139,10.13271,-2.83805,3.88706,5.84776
Ak,698,1739354849728,0.17617,1.37139,10.13271,17.05882,-2.03699,15.80764
Ak,699,1739354849746,-2.33869,-1.27747,9.59432,-4.51647,12.8933,14.15211
Ak,700,1739354849763,-1.02024,-3.766,11.67847,-16.78799,8.03352,4.30667
Ak,701,1739354849779,0.71934,-5.56541,6.95743,-30.68452,6.96162,-3.64674
Ak,702,1739354849795,1.31276,1.32353,11.04676,-28.97559,5.97364,-5.26031
Ak,703,1739354849814,-2.12094,-3.93829,7.64656,-11.35602,4.11594,1.31603
Ak,704,1739354849827,-2.12094,-3.93829,7.64656,-9.33047,8.98716,5.16876
Ak,705,1739354849845,1.2338,-0.6338,11.1353,-6.21396,6.19107,6.78996
Ak,706,1739354849863,0.12592,-1.68425,11.79811,-5.4396,4.44018,7.62535
Ak,707,1739354849879,-0.47468,-2.85195,8.64916,-6.62975,-4.45543,4.16171
Ak,708,1739354849895,-0.42921,-0.31077,4.62921,-9.39532,-3.08981,4.55461
Ak,709,1739354849912,-1.36481,2.92433,15.29163,-2.82279,-0.4196,9.81111
Ak,710,1739354849929,-1.05374,-1.65075,8.10599,17.36399,0.21362,20.93444
Ak,711,1739354849945,-1.05374,-1.65075,8.10599,41.78496,-10.88682,27.49553
Ak,712,1739354849962,0.71695,-3.05294,11.02523,34.80046,-9.67379,23.6962
Ak,713,1739354849978,-0.58235,-1.21047,10.42942,10.0705,2.3269,15.26597
Ak,714,1739354849995,-0.59432,-4.49581,8.15384,1.64027,3.82221,9.93699
Ak,715,1739354850014,-1.86012,0.22522,8.28545,-5.21835,3.00208,3.59334
Ak,716,1739354850029,-0.51775,-1.68425,11.74308,-2.1972,2.93342,3.6086
Ak,717,1739354850046,-0.51775,-1.68425,11.74308,-2.92197,4.84071,2.24298
Ak,718,1739354850062,-1.41984,-2.99551,10.34806,-5.90879,4.38296,0.34713
Ak,719,1739354850078,-0.41486,-2.75623,8.47209,-9.45636,3.36446,-0.92694
Ak,720,1739354850096,1.48265,-1.03819,12.22164,-14.06437,2.1438,-2.45278
Ak,721,1739354850113,-4.52812,-2.23938,7.30678,-10.89445,-0.02289,-0.62559
Ak,722,1739354850128,-0.92453,-2.30399,12.97777,-8.1327,-0.04196,2.64351
Ak,723,1739354850146,-0.92453,-2.30399,12.97777,-5.76765,-1.60975,7.82371
Ak,724,1739354850165,0.30538,0.84497,10.1686,-3.81458,-6.16818,8.15177
Ak,725,1739354850179,0.51117,-1.67228,8.54627,0.29754,-9.29233,9.98658
Ak,726,1739354850193,0.89641,-2.54806,6.17259,3.38735,-10.96693,10.33752
Ak,727,1739354850210,-0.71635,-1.27986,12.45374,3.50942,-14.95317,7.57958
Ak,728,1739354850229,1.2338,-4.49821,9.44597,12.78267,-12.51184,12.53091
Ak,729,1739354850246,1.2338,-4.49821,9.44597,10.27649,-10.13535,11.14622
Ak,730,1739354850262,1.88225,-0.70558,10.49642,9.29233,-9.22367,10.67702
Ak,731,1739354850279,-0.3,-0.15763,8.92912,7.04554,-7.67876,8.93376
Ak,732,1739354850295,0.07567,-4.168,8.0007,0.4959,-1.02231,5.56548
Ak,733,1739354850313,-0.44357,0.50997,12.65713,-12.94289,2.44896,-1.06427
Ak,734,1739354850329,-0.35982,-3.45254,8.00788,3.16611,0.4196,3.10889
Ak,735,1739354850347,-0.35982,-3.45254,8.00788,-11.92058,-1.85389,-7.88475
Ak,736,1739354850367,1.75304,-0.08584,12.4681,-4.61183,-3.74592,-6.54964
Ak,737,1739354850379,-1.38634,2.38355,9.53211,2.83424,-6.99213,-5.24124
Ak,738,1739354850395,0.46092,-2.92373,7.85474,23.73435,-1.3084,8.16321
Ak,739,1739354850412,-1.47727,-3.44537,11.83879,20.46143,-1.0719,6.32077
Ak,740,1739354850429,-1.46291,-4.13928,9.93649,14.63275,-2.35741,4.77967
Ak,741,1739354850446,-1.46291,-4.13928,9.93649,2.44133,2.32308,5.98127
Ak,742,1739354850462,0.92991,-0.9329,9.84078,-8.79262,5.29464,4.35626
Ak,743,1739354850479,-0.96281,-0.12891,11.73111,-7.29349,3.50179,8.05259
Ak,744,1739354850494,0.02542,-1.96182,7.6346,-8.86891,9.26181,14.54501
Ak,745,1739354850513,-0.06072,0.43579,10.95105,-30.99731,7.90001,5.06195
Ak,746,1739354850529,-2.33151,-0.11934,9.72353,-25.64927,5.9889,7.17905
Ak,747,1739354850544,-2.33151,-0.11934,9.72353,17.55853,6.18726,29.07858
Ak,748,1739354850561,2.08086,-6.95803,11.25494,15.77712,5.19546,26.65632
Ak,749,1739354850578,0.75284,0.70618,7.71835,9.54791,-0.12588,17.53565
Ak,750,1739354850595,-0.49621,1.81406,12.76481,8.54848,-0.40816,15.34989
Ak,751,1739354850612,-1.71416,-1.17697,8.92433,18.15361,-1.15582,17.80648
Ak,752,1739354850628,-2.14247,-5.61805,7.77099,26.2863,-4.53936,17.85226
Ak,753,1739354850645,-2.14247,-5.61805,7.77099,8.18991,0.66755,5.16876
Ak,754,1739354850660,1.45394,-2.28006,9.14208,-33.01523,9.13593,-14.3314
Ak,755,1739354850680,0.42981,1.45992,8.19452,-36.31485,-6.57634,-25.52339
Ak,756,1739354850697,1.17398,-0.19831,10.57538,30.2344,6.67171,18.57703
Ak,757,1739354850712,-1.87926,-0.10977,8.31655,26.74405,5.61125,16.18528
Ak,758,1739354850729,-1.87926,-0.10977,8.31655,0.26321,1.99884,-0.39672
Ak,759,1739354850746,-1.73809,-4.43599,10.1686,-7.90763,0.6027,-1.81956
Ak,760,1739354850764,0.06849,-5.13948,10.7357,-18.51599,2.47948,-4.84452
Ak,761,1739354850779,1.48983,-0.37059,10.29542,-20.96877,-3.8451,-8.05259
Ak,762,1739354850795,-1.41745,3.04636,9.38615,-1.92637,-8.02207,0.90406
Ak,763,1739354850811,-0.15882,-1.81107,11.69043,7.90001,-6.02323,7.34689
Ak,764,1739354850831,-0.15882,-1.81107,11.69043,10.21164,-9.17789,5.30227
Ak,765,1739354850845,-2.73589,-5.37637,8.0342,-27.42305,-3.28817,-14.25892
Ak,766,1739354850863,2.18375,-5.11077,13.34866,-43.12007,1.20541,-21.17094
Ak,767,1739354850879,0.18096,-0.16002,7.81167,8.04877,-22.90277,-9.66616
Ak,768,1739354850895,-1.1327,0.14387,11.88904,33.30514,-19.19118,3.14703
Ak,769,1739354850912,-0.08943,-2.65813,10.3337,30.11233,-17.02068,1.67842
Ak,770,1739354850929,-0.08943,-2.65813,10.3337,-6.3284,-7.38504,-13.23661
Ak,771,1739354850944,0.76481,-1.61007,9.68046,-34.12527,2.38412,-20.14482
Ak,772,1739354850962,0.36042,-2.28724,8.16341,-20.35844,4.20749,-10.95549
Ak,773,1739354850979,1.93011,-2.0336,9.73071,21.42271,-8.94902,5.57692
Ak,774,1739354850995,1.65254,-3.63918,7.91456,-1.7013,13.64477,8.65911
Ak,775,1739354851012,-0.30239,-4.04118,10.00349,-18.76776,6.24448,-1.80048
Ak,776,1739354851028,-0.30239,-4.04118,10.00349,-39.69457,2.67784,-10.94404
Ak,777,1739354851046,-2.22622,-1.77996,11.72154,-44.06227,-1.60213,-14.62512
Ak,778,1739354851061,-1.51316,-0.17438,7.60828,1.73945,-9.87215,3.73066
Ak,779,1739354851079,-1.11356,-0.67687,4.50239,1.42284,-1.23211,8.45693
Ak,780,1739354851095,2.30339,1.79492,15.06671,11.1691,-7.27441,9.52883
Ak,781,1739354851111,0.16899,2.29262,9.95564,24.78717,-8.7621,15.99074
Ak,782,1739354851130,-0.501,-6.46032,8.30459,68.60149,-4.11594,44.09278
Ak,783,1739354851146,-0.501,-6.46032,8.30459,54.85373,0.53023,37.79872
Ak,784,1739354851161,-1.58016,-4.47428,9.31915,27.60615,13.7325,27.46882
Ak,785,1739354851178,1.22423,-1.83021,13.09502,-4.81401,15.28886,8.70107
Ak,786,1739354851195,0.26949,0.39033,9.9006,-6.95017,4.7873,0.87735
Ak,787,1739354851212,1.31755,-2.02164,10.64477,5.21072,-3.47509,2.48711
Ak,788,1739354851229,1.31755,-2.02164,10.64477,-15.47577,4.15027,-5.34805
Ak,789,1739354851245,0.0326,-0.7654,4.64836,-61.01429,12.32874,-22.46027
Ak,790,1739354851262,-4.78654,-0.98315,10.43899,-36.68867,-7.22864,-21.14043
Ak,791,1739354851280,-4.72672,-3.49083,14.42064,32.98853,-15.37278,10.90971
Ak,792,1739354851295,-0.30479,-1.16501,7.02443,31.04691,-3.84892,16.30354
Ak,793,1739354851310,4.12194,1.4671,12.25275,22.49079,-6.88914,11.0623
Ak,794,1739354851328,1.61904,-5.35723,9.90539,27.44212,8.7888,24.97027
Ak,795,1739354851345,1.61904,-5.35723,9.90539,24.43623,3.15466,25.06945
Ak,796,1739354851361,-2.54925,-7.24756,9.40529,-4.53554,-5.30227,6.91203
Ak,797,1739354851379,1.01845,1.93131,8.83101,-37.79109,8.07929,-2.39174
Ak,798,1739354851395,0.23599,1.82602,8.38834,-24.52015,5.13062,3.15466
Ak,799,1739354851413,-1.1351,-0.28445,13.42284,26.41981,-2.24298,26.11083
Ak,800,1739354851429,0.33649,-3.54826,10.85534,31.11175,0.87735,30.04748
