ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7662,1739356459648,-0.09123,-2.90429,9.64068,3.89088,4.08923,-4.92844
Abj,7663,1739356459665,-0.51745,-1.94387,9.79891,5.05051,2.50237,-4.80638
Abj,7664,1739356459682,-0.51745,-1.94387,9.79891,4.68431,-2.50237,-4.62328
Abj,7665,1739356459706,0.08375,-0.37478,9.47797,0.16784,-8.0564,-4.98948
Abj,7666,1739356459721,0.08375,-0.37478,9.47797,0.47301,-5.6761,-4.50121
Abj,7667,1739356459730,0.00957,-0.667,8.74965,0.53404,-1.15963,-4.13501
Abj,7668,1739356459747,-0.28744,-1.38335,9.08734,-1.05283,0.67137,-3.64674
Abj,7669,1739356459765,0.03589,-0.77737,11.47089,-4.59276,-4.63854,-4.19604
Abj,7670,1739356459785,0.03589,-0.77737,11.47089,-3.67726,-2.9296,-4.80638
Abj,7671,1739356459800,-0.4337,-2.62403,10.52004,-0.86973,-3.96717,-4.62328
Abj,7672,1739356459816,-0.24915,-1.83589,9.93081,2.60918,-3.8451,-4.80638
Abj,7673,1739356459841,-0.19412,-1.58704,10.04088,0.35094,-4.88267,-4.80638
Abj,7674,1739356459851,0.25633,-1.06481,11.00399,-0.19836,-6.16437,-5.23361
Abj,7675,1739356459865,-0.04546,-1.22273,10.25893,-2.63969,-6.5916,-4.50121
Abj,7676,1739356459883,-0.04546,-1.22273,10.25893,-2.94486,-3.96717,-4.19604
Abj,7677,1739356459898,0.14118,-1.02144,10.38336,-4.89793,-4.15027,-4.13501
Abj,7678,1739356459917,-0.22522,-0.98076,10.18475,-3.79933,3.72303,-4.19604
Abj,7679,1739356459934,-0.37866,-2.00608,9.90658,-3.00589,10.13154,-1.69368
Abj,7680,1739356459956,0.05982,-1.71147,9.54976,-2.15143,-1.4648,-2.12091
Abj,7681,1739356459971,-0.23958,-1.52692,9.17139,-1.11386,-1.6479,-2.18194
Abj,7682,1739356459983,-0.23958,-1.52692,9.17139,-2.09039,-6.28644,-2.12091
Abj,7683,1739356459998,-0.24915,-1.45992,8.9677,-2.82279,-12.32874,-3.52468
Abj,7684,1739356460016,-0.16062,-1.27537,9.34846,-2.27349,-9.46017,-3.46364
Abj,7685,1739356460033,-0.09123,-1.03849,9.38704,-2.94486,-6.5916,-3.03641
Abj,7686,1739356460054,-0.11515,-1.3017,9.54497,-2.21246,-5.6761,-2.42608
Abj,7687,1739356460065,-0.17976,-1.68036,9.65295,-2.27349,-5.6761,-2.30401
Abj,7688,1739356460084,-0.17976,-1.68036,9.65295,-1.11386,-6.7747,-2.18194
Abj,7689,1739356460099,-0.067,-1.59661,9.73669,-2.15143,-10.37567,-1.63264
Abj,7690,1739356460118,-0.15105,-0.96401,9.87548,-2.51763,-6.5916,-1.08334
Abj,7691,1739356460138,-0.12473,-1.35224,9.40379,-0.74766,-2.31927,-0.53404
Abj,7692,1739356460152,0.11007,-1.21555,9.37717,-2.15143,-4.63854,0.13733
Abj,7693,1739356460165,-0.33799,-1.17009,10.0026,-3.49416,-4.82164,0.99179
Abj,7694,1739356460184,-0.33799,-1.17009,10.0026,-2.82279,-2.1972,1.29696
Abj,7695,1739356460199,-0.23001,-1.92233,9.83001,-0.62559,-6.83574,1.78523
Abj,7696,1739356460217,-0.3329,-1.73539,9.71516,-1.78523,-7.07987,2.09039
Abj,7697,1739356460242,-0.29462,-1.33071,10.42403,-0.07629,-10.0705,2.45659
Abj,7698,1739356460254,-0.11515,-1.52692,9.78455,0.16784,-5.24887,3.06693
Abj,7699,1739356460265,0.01675,-1.2993,9.76541,-1.66316,-5.493,3.73829
Abj,7700,1739356460284,0.01675,-1.2993,9.76541,-3.18899,-4.2113,4.04346
Abj,7701,1739356460300,-0.04546,-0.93051,10.2015,-2.51763,-5.24887,4.34863
Abj,7702,1739356460324,-0.30897,-1.9989,10.13659,-0.32043,-2.68547,4.83689
Abj,7703,1739356460339,-0.30179,-1.72582,9.97867,0.47301,-4.15027,5.08103
Abj,7704,1739356460349,-0.15105,-1.10788,9.75105,-0.32043,1.831,5.26413
Abj,7705,1739356460365,-0.22762,-0.88265,9.62633,-2.09039,-3.1127,5.50826
Abj,7706,1739356460383,-0.22762,-0.88265,9.62633,-1.17489,1.22067,5.81343
Abj,7707,1739356460401,-0.18694,-1.5676,9.02513,-0.74766,-2.80753,6.36273
Abj,7708,1739356460425,-0.45045,-1.78325,9.42054,-1.96833,-2.7465,5.87446
Abj,7709,1739356460435,-0.28026,-0.84197,9.75344,-3.18899,-1.4648,5.75239
Abj,7710,1739356460449,-0.57727,-0.71007,9.04906,-3.49416,-0.06103,5.14206
Abj,7711,1739356460467,-0.4337,-1.66361,9.65773,-3.67726,-3.35683,4.65379
Abj,7712,1739356460483,-0.4337,-1.66361,9.65773,1.14438,-2.62443,5.08103
Abj,7713,1739356460509,-0.2994,-3.89851,10.70669,10.78002,-9.76534,4.89793
Abj,7714,1739356460523,-0.2994,-3.89851,10.70669,10.96312,-23.91745,2.15143
Abj,7715,1739356460532,-0.03829,0.00837,10.23739,2.79228,-18.06587,3.31106
Abj,7716,1739356460549,-0.25872,2.07577,10.07677,-2.15143,-9.09397,4.65379
Abj,7717,1739356460566,0.55813,0.05653,9.85394,-6.60686,3.41787,5.20309
Abj,7718,1739356460587,0.55813,0.05653,9.85394,-4.83689,8.36157,6.17963
Abj,7719,1739356460601,-0.04546,-3.96072,9.65055,1.20541,8.17847,6.30169
Abj,7720,1739356460619,-0.50788,-3.07926,9.39422,-1.60213,5.24887,5.81343
Abj,7721,1739356460638,-0.71874,-1.18445,9.9356,-5.44723,-3.96717,5.01999
Abj,7722,1739356460649,-0.53659,-1.4671,9.15464,-5.20309,-2.3803,5.14206
Abj,7723,1739356460666,-0.03589,-3.25424,8.68266,-0.44249,-0.61033,4.77586
Abj,7724,1739356460684,-0.03589,-3.25424,8.68266,-0.56456,-2.50237,5.26413
Abj,7725,1739356460701,0.03829,-1.43121,9.98345,-0.80869,-4.5775,4.65379
Abj,7726,1739356460719,-0.27069,-1.60379,10.97977,-4.16553,-4.45543,4.47069
Abj,7727,1739356460736,-0.28504,-1.50299,11.58605,-2.76176,-2.68547,3.55519
Abj,7728,1739356460762,-0.19651,-2.47567,9.35803,0.71714,-1.2817,3.79933
Abj,7729,1739356460782,-0.30897,-2.11884,8.22264,0.41198,12.0846,4.34863
Abj,7730,1739356460789,0.18903,-0.38195,10.19432,-2.09039,-2.7465,4.59276
Abj,7731,1739356460799,0.18903,-0.38195,10.19432,-4.77586,-4.63854,4.77586
Abj,7732,1739356460816,-0.06461,-1.20838,9.85873,-5.01999,-2.5634,4.71483
Abj,7733,1739356460835,-0.10798,-2.38714,9.52104,-1.96833,-2.1972,4.71483
Abj,7734,1739356460856,-0.21805,-1.77368,9.04906,-0.13733,5.18784,4.28759
Abj,7735,1739356460868,0.07178,-0.79173,9.94278,-1.41903,1.40377,4.40966
Abj,7736,1739356460884,0.07178,-0.79173,9.94278,-2.02936,7.6902,4.34863
Abj,7737,1739356460899,-0.17737,-1.46231,9.96431,-2.57866,2.44133,5.08103
Abj,7738,1739356460920,0.04068,-1.97498,9.45644,0.22888,6.89677,5.20309
Abj,7739,1739356460939,-0.35234,-2.48764,8.83101,1.81574,2.0141,5.08103
Abj,7740,1739356460954,-0.25155,-1.76411,9.40379,1.14438,2.86857,4.83689
Abj,7741,1739356460967,-0.18933,-1.61097,10.4336,2.67021,-7.20194,4.71483
Abj,7742,1739356460985,-0.18933,-1.61097,10.4336,3.40261,3.2958,4.89793
Abj,7743,1739356461001,-0.11994,-1.48385,9.44447,2.05988,0.1831,4.34863
Abj,7744,1739356461019,-0.00957,-1.46231,9.9018,4.01294,5.1268,3.98243
Abj,7745,1739356461044,-0.46002,-1.55324,9.95474,2.12091,-1.0986,3.37209
Abj,7746,1739356461055,-0.00239,-0.87547,10.63969,1.75471,3.60097,2.94486
Abj,7747,1739356461067,-0.00239,-0.87547,10.63969,-0.32043,2.31927,2.70073
Abj,7748,1739356461085,-0.20847,-0.60479,10.02413,0.53404,7.75124,2.27349
Abj,7749,1739356461101,-0.07687,-1.44556,9.13789,1.75471,9.46017,2.33453
Abj,7750,1739356461124,0.067,-1.81675,9.39901,2.36504,8.11744,1.90729
Abj,7751,1739356461139,-0.28504,-2.18106,9.92603,2.73124,0.7324,2.45659
Abj,7752,1739356461151,-0.067,-1.98215,9.96192,1.38851,3.90613,2.33453
Abj,7753,1739356461167,-0.067,-1.98215,9.96192,1.75471,-1.6479,2.57866
Abj,7754,1739356461185,-0.37149,-1.31157,10.10549,1.99884,2.80753,1.84626
Abj,7755,1739356461202,-0.27547,-1.56999,10.03131,1.75471,-4.63854,2.09039
Abj,7756,1739356461225,-0.17019,-1.71625,10.235,2.85331,0.61033,2.27349
Abj,7757,1739356461234,-0.08166,-1.6325,10.09113,1.20541,-0.30517,1.90729
Abj,7758,1739356461252,-0.10558,-1.22273,10.28525,0.35094,2.13617,1.96833
Abj,7759,1739356461272,-0.10558,-1.22273,10.28525,0.77818,1.2817,1.78523
Abj,7760,1739356461287,-0.48156,-1.88883,9.77737,2.73124,5.6761,1.17489
Abj,7761,1739356461307,0.04786,-1.96062,9.76541,2.05988,1.89203,1.05283
Abj,7762,1739356461322,-0.30179,-1.01186,9.80848,1.14438,3.78407,1.35799
Abj,7763,1739356461334,-0.17976,-1.4336,9.51865,0.53404,1.70893,0.56456
Abj,7764,1739356461353,-0.2324,-1.91994,9.73669,0.22888,2.07513,1.05283
Abj,7765,1739356461371,-0.5342,-2.49482,9.7343,1.51058,-1.52583,0.68663
Abj,7766,1739356461387,-0.5342,-2.49482,9.7343,0.96128,-0.97653,-0.10681
Abj,7767,1739356461410,-0.15583,-1.33071,10.15335,-0.32043,-2.13617,0.56456
Abj,7768,1739356461418,-0.04068,-1.12941,9.33649,-0.74766,5.43197,0.56456
Abj,7769,1739356461434,0.09571,-0.41067,9.40858,-5.75239,3.78407,0.99179
Abj,7770,1739356461453,-0.18694,-1.12941,8.9007,-6.72893,7.62917,1.29696
Abj,7771,1739356461470,-0.18694,-1.12941,8.9007,-8.74303,11.04704,1.41903
Abj,7772,1739356461499,-0.5988,-3.58235,9.88984,-6.36273,10.92497,1.48006
Abj,7773,1739356461518,-0.48395,-4.35374,10.08156,0.35094,-4.15027,0.56456
Abj,7774,1739356461526,-0.48395,-4.35374,10.08156,1.32748,-4.82164,0.25939
Abj,7775,1739356461536,-0.3667,-2.81336,10.52004,2.12091,-9.21604,0.25939
Abj,7776,1739356461553,-0.21805,-1.19163,10.43839,1.44954,-5.37094,0.50353
Abj,7777,1739356461570,-0.0335,-2.1667,10.88405,2.48711,-7.20194,0.07629
Abj,7778,1739356461593,-0.0335,-2.1667,10.88405,5.17258,4.69957,0.62559
Abj,7779,1739356461602,-0.1678,-2.19302,10.436,3.64674,2.68547,0.32043
Abj,7780,1739356461619,-0.24197,-2.08983,10.08395,4.31811,0.5493,0.86973
Abj,7781,1739356461636,0.05503,-2.42064,9.39422,5.53878,0.9155,0.32043
Abj,7782,1739356461654,-0.28744,-2.33898,8.73769,6.21014,-2.44133,0.19836
Abj,7783,1739356461669,-0.28744,-2.33898,8.73769,7.60628,-2.62443,0.50353
Abj,7784,1739356461690,-0.05264,-1.13898,8.26571,3.70778,-2.99063,0.62559
Abj,7785,1739356461702,-0.08644,0.10199,8.74008,2.42608,-3.05167,1.11386
Abj,7786,1739356461719,-0.13669,-1.05045,9.01316,0.47301,3.23477,-0.10681
Abj,7787,1739356461736,-0.31137,-1.97976,10.1342,0.41198,-1.58687,-0.22888
Abj,7788,1739356461753,-0.76181,-2.75833,9.69362,2.97538,2.68547,-1.02231
Abj,7789,1739356461775,-0.03829,-1.94148,10.34746,5.35568,1.03757,-2.05988
Abj,7790,1739356461787,-0.03829,-1.94148,10.34746,5.59981,0.97653,-2.42608
Abj,7791,1739356461803,-0.21326,-1.666,10.22304,5.66084,-2.3803,-1.93781
Abj,7792,1739356461820,-0.00718,-1.45274,9.69362,5.59981,4.45543,-1.81574
Abj,7793,1739356461845,-0.067,-1.67797,10.3355,2.48711,-3.23477,-2.30401
Abj,7794,1739356461861,0.15553,-2.15474,11.09731,4.25708,1.0986,-1.87678
Abj,7795,1739356461872,0.22522,-1.94626,10.75245,2.42608,3.35683,-2.18194
Abj,7796,1739356461887,0.22522,-1.94626,10.75245,0.28991,-1.95307,-1.87678
Abj,7797,1739356461903,0.28265,-1.37378,11.22892,1.38851,0.5493,-1.69368
Abj,7798,1739356461921,-0.30179,-2.17627,9.98106,1.99884,1.89203,-1.63264
Abj,7799,1739356461946,0.08136,-1.41685,10.22304,-1.66316,-0.06103,-1.44954
Abj,7800,1739356461955,0.02393,-1.26341,10.52004,-2.09039,-3.1127,-1.08334
