ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6025,1739356613039,0.30897,-0.98554,10.08635,1.20541,5.55404,-0.35094
Abj,6026,1739356613050,-0.01914,-1.57508,9.13789,-0.01526,-2.50237,1.54109
Abj,6027,1739356613065,0.22522,-1.25623,9.64068,0.10681,1.4648,0.13733
Abj,6028,1739356613082,0.03589,-2.31745,9.99542,-1.29696,-2.1972,0.80869
Abj,6029,1739356613098,0.1005,-2.65065,9.47558,1.87678,-2.5634,0.80869
Abj,6030,1739356613117,0.1005,-2.65065,9.47558,4.74534,-8.17847,0.86973
Abj,6031,1739356613137,-0.00479,-0.97358,9.6,0.28991,-7.75124,1.35799
Abj,6032,1739356613152,0.11246,-0.22134,10.49372,-1.41903,-1.0986,0.93076
Abj,6033,1739356613164,-0.00479,-1.78804,9.78455,-1.29696,-2.68547,1.96833
Abj,6034,1739356613181,0.00239,-3.13191,9.52104,2.42608,4.51647,1.05283
Abj,6035,1739356613198,0.00239,-3.13191,9.52104,4.13501,-5.6761,2.02936
Abj,6036,1739356613217,0.06461,-2.07787,10.7692,4.74534,-1.70893,2.09039
Abj,6037,1739356613236,-0.04546,-1.4671,10.36421,2.85331,-5.6761,2.33453
Abj,6038,1739356613247,0.05503,-0.58325,10.09592,-0.38146,-2.13617,2.27349
Abj,6039,1739356613265,0.17468,-1.22034,9.81566,-0.13733,-3.90613,2.33453
Abj,6040,1739356613283,0.04786,-1.80957,9.61436,1.51058,6.28644,2.09039
Abj,6041,1739356613298,0.04786,-1.80957,9.61436,0.28991,1.4648,2.45659
Abj,6042,1739356613323,0.26112,-1.69472,9.75344,2.12091,5.06577,3.18899
Abj,6043,1739356613339,0.05982,-1.80718,9.82523,2.60918,-5.61507,2.94486
Abj,6044,1739356613348,-0.46241,-1.9989,9.85873,1.75471,-3.8451,2.02936
Abj,6045,1739356613364,-0.12712,-1.80957,9.81805,2.67021,-10.49774,2.70073
Abj,6046,1739356613384,0.07896,-1.64447,9.37478,6.45428,3.96717,2.45659
Abj,6047,1739356613399,0.07896,-1.64447,9.37478,2.85331,0.30517,2.63969
Abj,6048,1739356613423,-0.21087,-0.95204,10.31396,0.28991,-1.6479,2.70073
Abj,6049,1739356613433,-0.21087,-0.95204,10.31396,0.96128,-4.88267,1.84626
Abj,6050,1739356613450,-0.20608,-2.26959,10.59183,5.05051,-5.79817,1.96833
Abj,6051,1739356613467,0.12203,-1.60618,9.99542,4.01294,8.66674,0.99179
Abj,6052,1739356613484,-0.07687,-0.44656,10.64926,0.35094,-5.1268,1.78523
Abj,6053,1739356613500,-0.07687,-0.44656,10.64926,-1.66316,4.2113,1.66316
Abj,6054,1739356613522,-0.08405,-0.70289,9.51386,-2.21246,5.55404,1.48006
Abj,6055,1739356613539,0.35444,-1.97737,9.42772,-0.32043,4.15027,2.27349
Abj,6056,1739356613548,0.34726,-2.77747,9.59761,0.28991,2.50237,1.84626
Abj,6057,1739356613566,0.04307,-1.6014,10.11745,-0.13733,2.0141,2.02936
Abj,6058,1739356613583,-0.24915,-0.45613,9.80609,-1.05283,-4.08923,2.51763
Abj,6059,1739356613600,-0.24915,-0.45613,9.80609,-4.28759,4.5775,1.48006
Abj,6060,1739356613624,-0.0335,-2.61924,9.91137,-3.06693,-0.42723,1.48006
Abj,6061,1739356613634,-0.0335,-2.61924,9.91137,1.14438,3.2958,3.92139
Abj,6062,1739356613649,0.07657,-2.72961,8.95095,-0.32043,0.5493,2.45659
Abj,6063,1739356613666,0.19621,-1.73779,10.44796,-1.90729,-2.80753,2.82279
Abj,6064,1739356613684,-0.17737,-1.78086,10.51526,-0.68663,-6.65264,3.18899
Abj,6065,1739356613711,-0.42652,-0.76032,10.17967,-2.94486,-4.33337,3.00589
Abj,6066,1739356613725,0.12203,-1.16052,9.75584,-1.96833,3.2958,2.15143
Abj,6067,1739356613732,0.12203,-1.16052,9.75584,-0.38146,7.5071,3.06693
Abj,6068,1739356613751,-0.05264,-2.05155,8.9031,-2.45659,5.55404,2.94486
Abj,6069,1739356613771,0.04307,-2.09222,9.74148,-0.50353,2.50237,3.37209
Abj,6070,1739356613783,0.23001,-1.89841,10.26132,-2.94486,-3.78407,2.94486
Abj,6071,1739356613802,-0.29701,-2.19541,9.30539,-1.90729,-4.51647,2.63969
Abj,6072,1739356613814,-0.29701,-2.19541,9.30539,1.20541,-5.06577,2.88383
Abj,6073,1739356613833,0.06939,-0.90419,9.14985,1.14438,-1.6479,2.70073
Abj,6074,1739356613850,0.01675,-0.9999,9.60958,0.65611,-0.12207,2.94486
Abj,6075,1739356613864,0.00479,-1.92233,9.303,0.35094,0.1831,3.86036
Abj,6076,1739356613885,0.08614,-1.79761,9.71037,-0.56456,-1.34273,3.37209
Abj,6077,1739356613902,0.08136,-1.61336,9.04188,0.41198,5.92024,3.18899
Abj,6078,1739356613915,0.08136,-1.61336,9.04188,-1.66316,-0.3662,3.61623
Abj,6079,1739356613931,0.0,-0.89701,10.6684,0.59508,-8.36157,3.67726
Abj,6080,1739356613947,0.01436,-2.39671,9.12593,1.44954,9.09397,3.86036
Abj,6081,1739356613964,0.08853,-2.04915,9.9356,0.90024,1.95307,3.73829
Abj,6082,1739356613981,-0.04068,-1.51017,10.26611,0.83921,-0.1831,4.28759
Abj,6083,1739356614002,-0.04068,-1.51017,10.26611,0.71714,0.42723,4.10449
Abj,6084,1739356614017,-0.19172,-1.34746,10.11267,-1.72419,-2.44133,3.67726
Abj,6085,1739356614035,-0.16062,-0.73878,10.59661,-1.48006,3.2958,3.67726
Abj,6086,1739356614052,-0.01436,-1.92233,9.91376,0.71714,5.61507,3.98243
Abj,6087,1739356614068,0.17468,-2.1667,9.84437,1.26644,6.16437,4.16553
Abj,6088,1739356614092,0.01914,-2.31027,10.02174,1.69368,2.5634,4.28759
Abj,6089,1739356614106,-0.15583,-2.04437,9.53301,3.03641,-1.22067,4.04346
Abj,6090,1739356614114,-0.15583,-2.04437,9.53301,0.65611,-2.86857,3.25003
Abj,6091,1739356614132,-0.2683,-0.58325,10.3666,0.53404,-6.53057,3.79933
Abj,6092,1739356614151,0.02154,-0.75793,9.97867,1.20541,2.07513,3.67726
Abj,6093,1739356614167,-0.04786,-1.64925,8.63959,1.75471,12.0846,2.63969
Abj,6094,1739356614184,0.50548,-1.61815,9.70798,-1.05283,4.08923,3.00589
Abj,6095,1739356614202,0.50548,-1.61815,9.70798,-1.60213,5.06577,3.61623
Abj,6096,1739356614218,-0.31854,-2.05872,9.31496,-2.33453,1.22067,3.18899
Abj,6097,1739356614235,-0.15105,-1.89841,9.23839,-2.94486,-3.41787,2.63969
Abj,6098,1739356614253,-0.15105,-0.38195,10.28525,-2.33453,-1.03757,2.57866
Abj,6099,1739356614277,-0.16062,-2.13081,9.68884,-0.07629,3.72303,1.84626
Abj,6100,1739356614296,0.02393,-1.85055,9.84198,0.83921,7.6902,2.15143
Abj,6101,1739356614304,0.03829,-2.00608,9.77737,0.35094,0.24413,2.21246
Abj,6102,1739356614317,0.03829,-2.00608,9.77737,-0.01526,0.9155,2.70073
Abj,6103,1739356614336,0.17228,-1.25145,10.08635,-1.66316,-7.6902,1.96833
Abj,6104,1739356614353,-0.07926,-1.58704,10.2015,-4.71483,5.24887,1.29696
Abj,6105,1739356614374,-0.1654,-2.11884,10.24218,0.90024,6.5916,1.90729
Abj,6106,1739356614386,-0.1654,-2.11884,10.24218,4.37914,8.7888,2.09039
Abj,6107,1739356614404,0.05264,-2.34138,9.43729,0.28991,4.2113,1.96833
Abj,6108,1739356614420,-0.01675,-1.37139,9.94517,0.16784,2.99063,2.15143
Abj,6109,1739356614436,-0.16062,-1.62772,9.24317,-0.86973,-3.72303,2.45659
Abj,6110,1739356614458,0.20847,-1.45035,9.61197,-1.60213,-3.05167,2.39556
Abj,6111,1739356614474,-0.14865,-1.7019,9.59522,-0.93076,4.7606,1.54109
Abj,6112,1739356614484,-0.14865,-1.7019,9.59522,1.69368,0.67137,1.48006
Abj,6113,1739356614500,-0.21326,-1.9989,9.34128,2.48711,5.6761,1.17489
Abj,6114,1739356614518,-0.03589,-1.39053,9.62872,-0.99179,-1.22067,1.72419
Abj,6115,1739356614535,-0.10798,-1.32832,10.26371,-1.66316,-4.63854,1.78523
Abj,6116,1739356614554,-0.02632,-2.25045,9.84916,1.99884,3.23477,1.23593
Abj,6117,1739356614571,0.05025,-1.67318,9.45644,0.16784,2.7465,0.56456
Abj,6118,1739356614593,0.02154,-0.734,10.31396,-0.50353,5.98127,0.56456
Abj,6119,1739356614604,0.02154,-0.734,10.31396,0.16784,1.58687,0.99179
Abj,6120,1739356614618,-0.1343,-1.95583,9.69123,0.53404,6.9578,0.50353
Abj,6121,1739356614636,-0.05503,-2.40628,9.38226,1.99884,-1.52583,0.38146
Abj,6122,1739356614653,-0.06461,-1.49821,9.5689,1.69368,-0.67137,0.68663
Abj,6123,1739356614671,-0.12473,-1.56521,10.47937,0.22888,-4.33337,0.07629
Abj,6124,1739356614687,-0.01196,-1.49342,9.61436,-0.07629,1.95307,-0.10681
Abj,6125,1739356614709,0.34965,-1.14377,9.97149,-1.96833,-0.3662,-0.04578
Abj,6126,1739356614725,0.34965,-1.14377,9.97149,0.28991,-1.15963,0.44249
Abj,6127,1739356614734,-0.2013,-1.87687,9.8348,-2.33453,5.1268,-0.22888
Abj,6128,1739356614753,-0.13669,-2.16192,9.69602,-0.07629,0.06103,0.56456
Abj,6129,1739356614769,0.24197,-1.18923,10.07438,-1.05283,4.0282,-0.10681
Abj,6130,1739356614788,0.05503,-1.62772,10.48894,-1.23593,0.9155,-0.10681
Abj,6131,1739356614806,0.05503,-1.62772,10.48894,-1.48006,4.0282,-0.04578
Abj,6132,1739356614820,-0.1343,-2.71286,9.81566,1.26644,4.63854,-0.16784
Abj,6133,1739356614845,0.04546,-2.6336,9.56172,2.54814,2.50237,-0.53404
Abj,6134,1739356614854,0.12443,-1.23948,10.24218,0.83921,-5.37094,-0.16784
Abj,6135,1739356614869,-0.06221,-1.00947,10.03849,-0.13733,-1.831,-0.04578
Abj,6136,1739356614886,-0.06221,-1.00947,10.03849,-0.19836,-0.12207,-0.35094
Abj,6137,1739356614903,0.11964,-1.78086,9.69841,1.81574,1.89203,-0.22888
Abj,6138,1739356614920,-0.13908,-2.02044,9.48515,2.18194,4.15027,-0.53404
Abj,6139,1739356614944,0.04068,-1.96301,9.79891,3.28054,4.7606,-0.53404
Abj,6140,1739356614962,-0.08166,-1.44796,9.236,0.59508,-1.34273,0.13733
Abj,6141,1739356614970,0.28265,-1.16052,9.46361,-0.07629,-1.40377,-0.22888
Abj,6142,1739356614988,0.28265,-1.16052,9.46361,-0.62559,-1.95307,0.44249
Abj,6143,1739356615006,-0.04786,-1.77847,9.55933,2.36504,3.78407,0.19836
Abj,6144,1739356615020,-0.17498,-2.05872,9.35324,2.73124,4.63854,-0.83921
Abj,6145,1739356615040,0.03111,-1.33549,10.16052,1.57161,1.34273,-0.53404
Abj,6146,1739356615053,-0.18933,-1.41924,10.21825,0.28991,0.12207,-0.83921
Abj,6147,1739356615070,0.067,-1.54606,10.42164,-0.01526,-0.97653,-0.96128
Abj,6148,1739356615086,0.067,-1.54606,10.42164,0.47301,4.0282,-1.26644
Abj,6149,1739356615105,-0.01436,-1.94387,10.18954,2.73124,6.0423,-1.57161
Abj,6150,1739356615122,-0.05025,-2.37518,9.94995,3.03641,4.15027,-1.20541
Abj,6151,1739356615146,0.14357,-1.44078,10.57029,0.90024,-0.85447,-1.20541
Abj,6152,1739356615161,0.01436,-1.27537,10.16292,-0.01526,-1.22067,-1.38851
Abj,6153,1739356615171,-0.08166,-1.44556,9.54497,-0.38146,4.08923,-1.51058
Abj,6154,1739356615186,-0.08166,-1.44556,9.54497,-0.68663,1.70893,-1.51058
Abj,6155,1739356615204,-0.05264,-1.52931,9.98585,1.14438,3.662,-2.12091
Abj,6156,1739356615220,-0.15823,-2.34377,9.17378,0.10681,2.07513,-2.05988
Abj,6157,1739356615238,0.28744,-1.61815,9.78216,-0.44249,-2.3803,-1.75471
Abj,6158,1739356615256,-0.17976,-1.42403,9.62633,-0.50353,-4.3944,-2.05988
Abj,6159,1739356615275,-0.10558,-1.97258,9.36999,-0.32043,-2.44133,-2.36504
Abj,6160,1739356615286,-0.10558,-1.97258,9.36999,-1.60213,-1.70893,-2.60918
Abj,6161,1739356615306,0.01196,-1.14616,10.34507,-2.45659,2.1972,-2.54814
Abj,6162,1739356615319,-0.00718,-1.35703,9.6697,-0.32043,-0.3662,-2.36504
Abj,6163,1739356615338,0.01436,-1.71625,9.6,-1.84626,4.63854,-2.54814
Abj,6164,1739356615356,0.05982,-2.31266,9.93799,-0.44249,0.1831,-2.24298
Abj,6165,1739356615373,0.13878,-2.20259,9.84437,0.77818,1.52583,-1.75471
Abj,6166,1739356615396,-0.06461,-1.68036,10.08395,-0.01526,1.15963,-1.69368
Abj,6167,1739356615411,-0.06461,-1.68036,10.08395,2.60918,-4.2113,-1.38851
Abj,6168,1739356615418,-0.10798,-1.59183,9.78216,0.83921,2.5634,-1.38851
Abj,6169,1739356615436,0.10528,-1.24187,9.48515,-0.93076,-0.9155,-1.26644
Abj,6170,1739356615453,-0.04546,-1.25145,9.85394,-0.80869,-0.97653,-1.51058
Abj,6171,1739356615471,-0.1319,-2.17627,9.20728,-0.07629,-1.4648,-1.20541
Abj,6172,1739356615487,-0.1319,-2.17627,9.20728,0.28991,-0.79343,-1.20541
Abj,6173,1739356615506,0.07178,-1.72582,9.68166,-1.29696,-2.13617,-1.26644
Abj,6174,1739356615530,0.13639,-1.33071,10.23979,0.96128,-3.53993,-0.96128
Abj,6175,1739356615542,-0.31137,-2.28156,9.5019,1.44954,-0.12207,-1.51058
Abj,6176,1739356615554,0.05503,-1.78804,9.82044,1.14438,-4.45543,-0.96128
Abj,6177,1739356615571,-0.12233,-1.39053,9.91376,0.90024,2.68547,-1.99884
Abj,6178,1739356615587,-0.12233,-1.39053,9.91376,-0.68663,-8.6057,-1.44954
Abj,6179,1739356615606,0.134,-1.43121,10.24936,-0.68663,-2.44133,-1.14438
Abj,6180,1739356615621,-0.00957,-1.62293,10.02413,1.32748,-2.07513,-1.51058
Abj,6181,1739356615645,0.067,-1.64925,10.08156,0.65611,-1.0986,-0.96128
Abj,6182,1739356615659,-0.17976,-1.75932,9.98345,1.75471,2.13617,-0.77818
Abj,6183,1739356615670,0.12443,-1.82871,9.18814,1.08334,1.0986,-0.71714
Abj,6184,1739356615687,0.12443,-1.82871,9.18814,-0.32043,-2.13617,-0.53404
Abj,6185,1739356615706,0.134,-1.44317,9.2336,-2.51763,-3.2958,-0.53404
Abj,6186,1739356615722,0.02632,-1.49342,9.6335,0.35094,-4.0282,0.19836
Abj,6187,1739356615740,0.07418,-1.47428,9.39661,-0.32043,-2.7465,0.01526
Abj,6188,1739356615756,0.05025,-2.01326,9.70798,-0.19836,0.3662,0.07629
Abj,6189,1739356615776,0.04307,-2.29591,10.09113,1.57161,-1.34273,0.44249
Abj,6190,1739356615788,0.04307,-2.29591,10.09113,3.46364,-2.1972,0.32043
Abj,6191,1739356615804,-0.11037,-2.26959,10.08874,1.26644,-5.00474,0.86973
Abj,6192,1739356615823,0.23001,-0.81565,10.63729,0.41198,-4.08923,0.99179
Abj,6193,1739356615840,0.01436,-1.24666,10.23021,-1.54109,1.0986,0.38146
Abj,6194,1739356615858,-0.22522,-1.58225,10.21107,-0.07629,5.43197,1.11386
Abj,6195,1739356615874,0.05025,-2.27438,10.15574,1.44954,1.52583,1.48006
Abj,6196,1739356615897,-0.00239,-2.04915,10.09831,1.57161,1.0986,1.66316
Abj,6197,1739356615918,-0.14865,-1.73539,9.57608,1.63264,-3.4789,1.29696
Abj,6198,1739356615924,-0.14865,-1.73539,9.57608,0.28991,-4.0282,1.60213
Abj,6199,1739356615938,0.14357,-1.04327,9.64307,0.28991,-2.62443,0.99179
Abj,6200,1739356615958,-0.20608,-1.31396,9.29342,-0.74766,0.3662,0.99179
Abj,6201,1739356615974,-0.11037,-1.45992,9.5354,-1.84626,-0.3662,0.99179
Abj,6202,1739356615993,-0.23001,-2.18824,9.08495,0.10681,1.4648,0.99179
Abj,6203,1739356616004,-0.23001,-2.18824,9.08495,-0.74766,-2.5634,0.62559
Abj,6204,1739356616020,0.10289,-1.39292,9.84676,-1.90729,-5.00474,1.11386
Abj,6205,1739356616039,0.02154,-1.47428,10.26371,-1.48006,-6.10334,0.99179
Abj,6206,1739356616057,-0.12951,-2.17627,9.44208,0.53404,2.1972,0.32043
Abj,6207,1739356616077,-0.00957,-1.72822,10.17727,1.38851,-1.03757,0.38146
Abj,6208,1739356616093,-0.00957,-1.72822,10.17727,1.93781,0.7324,0.50353
Abj,6209,1739356616105,-0.1343,-1.84816,10.05045,-0.19836,-0.30517,0.32043
Abj,6210,1739356616123,0.11964,-1.40249,10.27328,-0.50353,-3.662,0.62559
Abj,6211,1739356616139,-0.05982,-1.60857,9.90898,0.16784,0.42723,0.07629
Abj,6212,1739356616157,0.18425,-1.31396,10.51526,-0.25939,-1.76997,0.50353
Abj,6213,1739356616173,-0.17019,-1.84576,9.88744,1.32748,1.15963,0.56456
Abj,6214,1739356616190,-0.17019,-1.84576,9.88744,0.04578,5.6761,0.19836
Abj,6215,1739356616210,0.32094,-1.62772,9.33171,-0.01526,-1.831,0.99179
Abj,6216,1739356616224,-0.05503,-2.03001,9.53301,2.67021,-1.89203,1.48006
Abj,6217,1739356616239,0.27787,-1.89123,9.57368,0.41198,-0.30517,0.50353
Abj,6218,1739356616258,-0.23001,-0.75075,9.64816,-1.90729,-1.70893,1.17489
Abj,6219,1739356616274,0.17946,-0.94726,9.27428,-2.02936,2.13617,1.11386
Abj,6220,1739356616292,0.17946,-0.94726,9.27428,-0.99179,1.89203,0.50353
Abj,6221,1739356616308,-0.03829,-2.02762,9.47079,-0.07629,2.9296,0.62559
Abj,6222,1739356616333,-0.06221,-2.55703,9.65773,0.83921,2.99063,1.17489
Abj,6223,1739356616348,0.10528,-1.90798,10.01935,-0.32043,-7.99537,1.17489
Abj,6224,1739356616354,0.067,-1.04327,10.33789,0.77818,-1.34273,1.17489
Abj,6225,1739356616374,0.00718,-1.23709,10.19193,-1.05283,-2.25823,0.68663
Abj,6226,1739356616390,0.00718,-1.23709,10.19193,-0.32043,1.70893,0.68663
Abj,6227,1739356616408,-0.11515,-1.93191,10.22782,1.75471,4.9437,0.50353
Abj,6228,1739356616432,0.13639,-2.88036,9.87069,4.68431,5.61507,1.05283
Abj,6229,1739356616440,-0.0335,-2.23849,10.1031,4.25708,-3.17373,1.11386
Abj,6230,1739356616457,0.16989,-0.61196,10.3355,1.75471,-4.27234,1.41903
Abj,6231,1739356616474,-0.09362,-0.53061,10.47219,-1.11386,-6.53057,0.62559
Abj,6232,1739356616492,-0.09362,-0.53061,10.47219,-0.80869,-0.06103,0.62559
Abj,6233,1739356616509,-0.15823,-1.49342,9.09452,1.20541,8.7888,0.32043
Abj,6234,1739356616533,0.22044,-2.41825,9.14028,2.67021,1.6479,0.99179
Abj,6235,1739356616549,-0.14865,-1.45992,9.19053,-1.66316,2.62443,0.86973
Abj,6236,1739356616556,0.37358,-1.49581,9.88744,-0.68663,-5.79817,1.11386
Abj,6237,1739356616573,0.37358,-1.49581,9.88744,-3.61623,-1.40377,0.68663
Abj,6238,1739356616592,-0.24437,-1.34028,9.13071,-2.33453,-4.08923,0.13733
Abj,6239,1739356616607,-0.16301,-1.88166,9.61915,-0.07629,1.831,-0.47301
Abj,6240,1739356616629,0.11007,-1.65643,10.11027,1.51058,4.69957,-0.16784
Abj,6241,1739356616640,-0.05982,-1.53649,9.81326,0.77818,0.97653,0.38146
Abj,6242,1739356616657,-0.09362,-1.3331,10.23979,-1.05283,-0.1831,-0.22888
Abj,6243,1739356616674,-0.09362,-1.3331,10.23979,-1.35799,-4.82164,-0.41198
Abj,6244,1739356616691,0.00718,-2.48525,10.35225,2.79228,1.22067,-0.35094
Abj,6245,1739356616707,-0.00957,-2.2337,10.26132,2.42608,1.0986,-0.41198
Abj,6246,1739356616726,-0.03111,-1.22034,10.21346,1.87678,7.38504,-0.41198
Abj,6247,1739356616745,0.18903,-1.02622,10.59901,0.83921,-5.73714,-0.22888
Abj,6248,1739356616756,-0.13669,-1.59422,9.33649,1.63264,2.62443,0.38146
Abj,6249,1739356616774,-0.13669,-1.59422,9.33649,-2.57866,1.6479,-0.59508
Abj,6250,1739356616791,0.1675,-1.51974,10.18475,1.20541,0.97653,-0.10681
