ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1130,1739354602659,1.33395,-3.65505,8.02095,4.38814,-9.05989,0.3624
HS,1131,1739354602675,0.52695,2.38005,14.32305,3.61608,17.47378,1.76471
HS,1132,1739354602694,0.261,-1.956,6.666,0.74843,0.03939,0.00788
HS,1133,1739354602710,-1.182,-1.52205,10.971,-3.104,2.97795,0.57511
HS,1134,1739354602726,-1.182,-1.52205,10.971,-0.7957,4.16755,-0.7563
HS,1135,1739354602742,-1.00905,-2.51295,10.06995,1.23687,9.28048,0.85084
HS,1136,1739354602759,-0.60495,-4.72305,7.422,4.17543,3.26156,0.22059
HS,1137,1739354602776,0.99405,1.977,11.742,-0.51208,8.23269,-0.48057
HS,1138,1739354602798,0.37605,-0.34905,7.971,-2.12711,-0.9375,-0.82721
HS,1139,1739354602806,-0.88005,-2.68305,8.98095,-2.26103,4.93961,0.63813
HS,1140,1739354602824,-1.194,-0.45,7.36995,1.37868,8.30359,0.14969
HS,1141,1739354602841,-1.82295,1.31895,12.54405,-5.13657,9.00475,-1.52837
HS,1142,1739354602857,-1.82295,1.31895,12.54405,-4.50631,15.92966,-1.03992
HS,1143,1739354602874,-0.63105,-5.868,6.79995,2.21377,-8.21693,0.00788
HS,1144,1739354602892,-2.34495,1.68495,12.59595,-0.8666,16.77262,0.00788
HS,1145,1739354602907,-1.845,-5.06295,7.71705,3.40337,-1.15021,-0.7563
HS,1146,1739354602924,-0.705,-2.83905,8.991,2.77312,-0.72479,0.00788
HS,1147,1739354602941,0.927,3.13605,14.244,-0.7957,-1.56776,-1.67017
HS,1148,1739354602958,1.69305,-2.52105,7.51305,-0.23635,13.13291,0.85084
HS,1149,1739354602973,1.69305,-2.52105,7.51305,3.12763,-5.49108,-0.26786
HS,1150,1739354602990,-0.27195,-0.27495,9.999,2.91492,5.56987,-1.24475
HS,1151,1739354603007,-1.69905,-1.02705,9.94095,2.84402,3.40337,-0.48057
HS,1152,1739354603023,0.25095,-2.418,9.35205,2.63919,4.52207,0.00788
HS,1153,1739354603039,1.37895,1.242,8.016,-1.9144,-8.21693,-0.33876
HS,1154,1739354603058,-2.42895,-2.60205,8.50695,-4.50631,-5.97953,-1.74108
HS,1155,1739354603075,-2.09595,-4.04295,9.30195,1.79622,4.30936,-1.59927
HS,1156,1739354603087,-2.09595,-4.04295,9.30195,2.77312,4.23846,-1.24475
HS,1157,1739354603106,-1.266,0.06195,9.79305,-0.30725,2.91492,-1.03992
HS,1158,1739354603125,1.14195,-0.20805,10.68105,-2.0562,4.79781,-1.45746
HS,1159,1739354603141,0.83595,-2.66895,8.631,-1.07143,-0.72479,-2.37133
HS,1160,1739354603157,-0.183,1.005,10.911,3.68698,5.56987,-2.08771
HS,1161,1739354603174,-0.34395,-1.98405,9.41895,1.44958,6.75947,-2.15862
HS,1162,1739354603190,-4.36605,0.009,8.007,4.59297,3.33247,-2.44223
HS,1163,1739354603205,-2.75505,-4.917,13.53705,-6.67281,-1.22112,-4.75054
HS,1164,1739354603222,-2.75505,-4.917,13.53705,-0.44118,8.72113,-1.52837
HS,1165,1739354603240,-0.59805,-4.84095,7.53,12.36873,-0.03151,-1.67017
HS,1166,1739354603258,0.57495,-2.319,9.546,11.03732,3.40337,-2.22952
HS,1167,1739354603273,-0.06795,4.23795,12.654,-2.75736,12.28994,-2.08771
HS,1168,1739354603289,-3.50895,0.68205,8.74605,-7.79151,4.03362,-3.41913
HS,1169,1739354603306,0.73695,-3.921,8.136,-0.8666,3.11976,-2.50526
HS,1170,1739354603324,0.51705,0.153,9.546,7.18489,0.03939,-2.50526
HS,1171,1739354603340,0.51705,0.153,9.546,2.71009,-0.59086,-3.63184
HS,1172,1739354603355,-5.412,-0.53805,12.276,2.91492,12.9202,-4.32512
HS,1173,1739354603373,-1.62495,-2.29995,8.93295,6.13709,-1.9853,-0.96901
HS,1174,1739354603390,-1.88595,-0.34695,8.81295,1.65442,-3.38761,-3.20641
HS,1175,1739354603406,0.34695,1.518,11.799,2.98583,5.78258,-2.44223
HS,1176,1739354603420,-2.01705,-2.487,6.84,3.12763,-4.08877,-3.20641
HS,1177,1739354603437,1.896,3.62895,13.26195,-8.07512,-6.68069,-5.02627
HS,1178,1739354603455,-2.355,-3.10695,8.562,-13.18018,-1.78047,-5.16808
HS,1179,1739354603468,-2.355,-3.10695,8.562,1.51261,-10.10769,-2.78887
HS,1180,1739354603488,-0.20205,-7.47,5.706,12.71537,-7.31094,-2.93068
HS,1181,1739354603505,-1.95705,0.57705,10.15905,2.63919,1.85925,-3.34822
HS,1182,1739354603521,0.153,1.57005,12.36405,-3.73425,15.78785,-4.32512
HS,1183,1739354603538,-2.475,-0.31995,8.943,-3.87606,16.97746,0.63813
HS,1184,1739354603554,4.18995,1.30905,10.461,-3.1749,7.60243,-3.97848
HS,1185,1739354603572,-0.471,-0.34395,10.79595,-11.22639,7.04308,-2.01681
HS,1186,1739354603588,-1.902,-2.82495,10.875,-7.86241,-1.63866,-5.45169
HS,1187,1739354603605,-1.902,-2.82495,10.875,4.52995,1.51261,-1.52837
HS,1188,1739354603621,0.79305,-5.118,10.07505,8.30359,-4.01787,1.96954
HS,1189,1739354603638,-0.32205,2.676,9.08205,-0.23635,9.13868,-2.08771
HS,1190,1739354603652,-0.30795,-0.25095,5.514,7.88605,-0.10242,1.13446
HS,1191,1739354603670,-3.58305,-4.68,11.991,2.71009,-15.29153,-4.67963
HS,1192,1739354603689,-0.88695,-6.02805,7.92495,4.24633,14.0389,-0.89811
HS,1193,1739354603706,0.28005,1.34805,13.77195,4.45904,3.33247,-1.45746
HS,1194,1739354603722,0.28005,1.34805,13.77195,-2.68646,24.95804,-3.90757
HS,1195,1739354603737,-1.42395,1.87395,8.694,0.39391,-0.7957,-1.11082
HS,1196,1739354603755,1.32405,-1.584,7.82895,0.18908,-19.34879,-5.38079
HS,1197,1739354603772,-0.504,1.71195,12.73305,-6.81462,10.26525,-2.37133
HS,1198,1739354603787,-1.68705,-4.72995,5.22405,2.91492,-8.63447,-4.04938
HS,1199,1739354603804,-2.151,-1.125,10.69005,-4.50631,-41.39978,-7.76
HS,1200,1739354603820,-1.254,-5.80095,11.33505,-3.66335,9.7059,-5.30989
HS,1201,1739354603836,-1.254,-5.80095,11.33505,-0.23635,0.323,-5.86924
HS,1202,1739354603854,-0.43005,-1.41405,6.81405,14.81884,1.02416,-0.96901
HS,1203,1739354603871,2.60295,1.12005,4.45605,-10.03679,-32.78894,-12.79415
HS,1204,1739354603888,-0.444,-4.197,18.606,-2.54465,42.53424,-1.24475
HS,1205,1739354603903,-2.32095,-3.32295,6.37605,-1.00053,16.98533,-0.96901
HS,1206,1739354603921,-1.23705,3.747,12.30195,-1.21324,13.06201,0.77994
HS,1207,1739354603937,-2.03595,-1.15095,7.34595,-5.13657,16.00056,-0.40966
HS,1208,1739354603954,-1.30905,-4.21605,10.32705,-0.8666,-3.60032,-1.94591
HS,1209,1739354603970,-1.30905,-4.21605,10.32705,0.46481,6.41283,0.99265
HS,1210,1739354603987,-1.902,-4.95795,8.16705,9.21746,-23.26424,-2.08771
HS,1211,1739354604002,-0.696,2.65995,12.03405,1.86713,-15.07882,-4.60873
HS,1212,1739354604019,-3.894,-5.41005,8.679,4.87659,7.60243,-2.01681
HS,1213,1739354604045,-0.70995,-3.28005,9.57495,6.69644,-20.46749,-3.76576
HS,1214,1739354604060,0.072,-1.41,12.15105,3.96272,26.99061,-1.03992
HS,1215,1739354604072,-2.439,-0.85395,6.534,6.83825,-11.64394,-0.82721
HS,1216,1739354604085,-2.439,-0.85395,6.534,2.28467,-14.86611,-2.78887
HS,1217,1739354604104,-4.017,2.178,14.88495,-8.42176,28.95227,-5.09718
HS,1218,1739354604120,-4.476,1.776,9.25905,-10.66704,11.73059,1.96954
HS,1219,1739354604137,0.32295,-7.03095,3.24705,8.30359,-34.18338,-12.86505
HS,1220,1739354604153,-3.03705,0.174,10.779,-8.27996,-82.41354,-18.82095
HS,1221,1739354604170,-4.83795,-3.07605,7.78395,10.47797,10.95853,-2.85978
HS,1222,1739354604185,-1.91205,-3.588,8.78205,11.31305,-15.35455,-2.64706
HS,1223,1739354604204,-1.69395,4.53,14.03505,-0.02363,-2.41072,-11.47061
HS,1224,1739354604218,-1.69395,4.53,14.03505,-11.22639,16.91443,-9.50895
HS,1225,1739354604236,-1.80195,3.16695,9.12,-15.21275,1.93015,-3.20641
HS,1226,1739354604245,-0.681,-7.31205,7.485,-7.01945,-10.10769,-3.20641
HS,1227,1739354604269,-3.33705,-0.555,11.754,-10.17072,1.4417,-2.57616
HS,1228,1739354604285,-1.30095,-1.76895,10.14705,-2.68646,-0.59086,-2.64706
HS,1229,1739354604301,-3.28605,-2.03205,7.38405,1.79622,-16.75687,-2.85978
HS,1230,1739354604317,1.77405,1.374,9.38595,1.44958,-30.48064,-3.90757
HS,1231,1739354604335,1.77405,1.374,9.38595,-0.51208,-3.31671,-1.875
HS,1232,1739354604349,-2.14905,-2.379,9.01395,24.12296,-29.56677,2.25316
HS,1233,1739354604368,1.575,-1.812,3.68505,-23.19333,-10.1786,-2.57616
HS,1234,1739354604384,-1.45695,1.08405,21.675,0.46481,36.72015,0.85084
HS,1235,1739354604400,-2.56305,-3.43995,3.61305,-1.84349,23.70541,8.13027
HS,1236,1739354604418,2.16,-4.13205,7.03005,7.95695,1.51261,9.24897
HS,1237,1739354604437,-1.77795,-1.49805,15.144,6.76735,27.76267,0.92175
HS,1238,1739354604455,6.237,-3.294,6.57,1.93803,9.00475,3.93121
HS,1239,1739354604473,-1.88295,0.378,9.46905,2.07984,-10.3204,9.80832
HS,1240,1739354604486,-1.88295,0.378,9.46905,-0.02363,7.11399,0.4333
HS,1241,1739354604500,-2.472,0.86895,8.754,-6.81462,-11.08459,-0.33876
HS,1242,1739354604519,-3.39195,-4.24695,7.87995,6.13709,11.24215,8.13027
HS,1243,1739354604537,0.00195,-2.97105,11.56395,8.5163,0.59874,0.4333
HS,1244,1739354604556,-2.04105,2.12595,9.85005,2.63919,13.76316,0.77994
HS,1245,1739354604570,-0.633,-2.32395,10.236,-2.61555,-19.55362,-1.94591
HS,1246,1739354604588,-2.70705,-2.853,10.36005,-4.1518,-6.68069,-0.7563
HS,1247,1739354604604,-2.154,-3.564,11.148,-1.84349,-5.49108,-1.94591
HS,1248,1739354604621,-2.154,-3.564,11.148,2.77312,-1.22112,0.29149
HS,1249,1739354604639,-0.267,-2.35305,9.63,5.22323,-7.87029,-0.33876
HS,1250,1739354604655,-0.88995,-0.25095,11.79405,2.56828,4.17543,0.77994
