ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3093,1739356562661,-1.44,-2.43405,8.10195,8.31147,17.43439,-15.73271
HS,3094,1739356562677,-1.44,-2.43405,8.10195,9.77681,-3.14339,-16.07934
HS,3095,1739356562694,-3.02295,-1.70895,12.00495,7.53941,3.22217,-18.04101
HS,3096,1739356562712,-2.13,-0.48795,9.88605,1.93803,5.53048,-20.70383
HS,3097,1739356562728,1.18995,2.202,11.217,-3.66335,7.56304,-19.44332
HS,3098,1739356562745,-1.55805,-3.20805,7.31205,-2.74948,-7.27943,-21.53892
HS,3099,1739356562762,0.17505,-0.861,12.16305,-1.70168,4.97113,-21.53892
HS,3100,1739356562779,-0.19005,-4.611,8.607,1.52049,-2.51314,-22.16917
HS,3101,1739356562795,-0.99,1.80705,11.48505,4.31724,10.08406,-23.01213
HS,3102,1739356562812,-0.99,1.80705,11.48505,-2.04832,-0.63025,-23.57148
HS,3103,1739356562829,-0.27405,-2.157,10.86795,-0.02363,4.06514,-22.79942
HS,3104,1739356562845,0.91695,-3.069,6.88095,2.29255,-6.08983,-24.27264
HS,3105,1739356562863,-0.456,-2.808,7.98495,7.53941,3.50579,-23.926
HS,3106,1739356562878,-3.645,0.01605,13.30005,7.82302,13.23533,-24.13083
HS,3107,1739356562895,-1.75905,-3.92805,9.71595,3.75789,4.90022,-25.1156
HS,3108,1739356562913,2.66295,0.945,9.915,1.03204,5.04203,-25.1156
HS,3109,1739356562928,0.498,-1.527,10.305,2.29255,5.60138,-24.13083
HS,3110,1739356562945,0.498,-1.527,10.305,4.31724,10.35979,-24.90289
HS,3111,1739356562961,-0.93795,-2.98995,7.398,7.53941,-12.6681,-24.55626
HS,3112,1739356562978,-3.222,-1.23495,12.45495,8.24057,3.08036,-25.24953
HS,3113,1739356562995,-0.97305,-1.23705,9.28005,6.13709,2.17437,-26.51004
HS,3114,1739356563010,0.21795,-3.50205,9.50805,1.30778,-8.74477,-25.1156
HS,3115,1739356563026,-2.45295,-1.30395,10.18095,1.03204,7.98059,-24.48535
HS,3116,1739356563046,0.18405,-3.303,8.77005,6.56252,-6.50737,-25.39134
HS,3117,1739356563061,-0.97605,2.523,12.438,5.0893,1.47322,-24.90289
HS,3118,1739356563073,-0.97605,2.523,12.438,3.75789,2.17437,-26.37611
HS,3119,1739356563094,0.651,-0.315,9.393,-2.60767,-4.75841,-24.13083
HS,3120,1739356563110,-2.71905,0.22005,9.63,-3.23793,-3.91545,-22.10614
HS,3121,1739356563126,1.10895,0.045,6.04605,-11.84877,-23.23272,-22.94123
HS,3122,1739356563144,-3.135,-3.52395,11.00895,-9.46956,-8.04361,-18.67126
HS,3123,1739356563160,-1.39995,-5.523,6.03795,-2.74948,-23.37453,-18.52946
HS,3124,1739356563176,-1.39995,-5.523,6.03795,3.26944,-8.25632,-21.75163
HS,3125,1739356563194,-0.432,-2.12295,12.639,10.06042,21.84616,-21.47589
HS,3126,1739356563211,1.73805,-2.796,10.48905,12.99898,27.30573,-22.52369
HS,3127,1739356563229,-1.69605,-1.692,9.97695,11.25003,9.3829,-21.12137
HS,3128,1739356563246,0.02895,-0.246,10.092,9.77681,-2.86765,-19.02578
HS,3129,1739356563262,0.23505,0.009,10.71705,3.62396,-3.14339,-19.37242
HS,3130,1739356563278,1.212,-2.97795,10.09395,3.05673,-8.25632,-18.81307
HS,3131,1739356563293,-0.92295,-1.17495,8.57205,2.8519,-8.88658,-17.48166
HS,3132,1739356563308,-0.92295,-1.17495,8.57205,2.78099,-0.90599,-19.0888
HS,3133,1739356563324,-0.789,-0.60795,10.75005,-0.02363,4.69539,-17.48166
HS,3134,1739356563341,-2.34795,-0.897,8.28195,-2.67858,-3.3561,-17.8992
HS,3135,1739356563359,0.18,-2.54205,9.90495,-1.14233,0.63025,-17.06412
HS,3136,1739356563375,-1.47405,-2.84895,9.72105,4.31724,-6.08983,-15.73271
HS,3137,1739356563392,0.192,-0.46605,10.89195,4.52995,-3.77364,-16.22115
HS,3138,1739356563407,-0.53295,-0.85905,8.454,5.01839,-2.3083,-16.01632
HS,3139,1739356563426,-0.53295,-0.85905,8.454,3.9706,-1.1187,-14.40129
HS,3140,1739356563443,-0.21705,-0.30105,8.253,6.76735,-2.09559,-14.25949
HS,3141,1739356563460,-0.186,-1.56495,6.48105,10.13133,-0.41754,-14.18858
HS,3142,1739356563477,0.85005,-0.093,7.02705,8.87082,0.91387,-13.14079
HS,3143,1739356563495,-1.57905,1.57305,13.269,2.56828,10.99005,-13.21169
HS,3144,1739356563512,-1.15305,-2.56395,10.94205,5.44382,27.72328,-15.24426
HS,3145,1739356563529,-0.41295,-1.965,9.69195,2.36345,12.39236,-13.98375
HS,3146,1739356563543,-0.77205,-1.09395,12.03105,1.59139,13.9286,-15.17335
HS,3147,1739356563558,-0.77205,-1.09395,12.03105,-2.11923,24.3593,-15.94541
HS,3148,1739356563575,-2.28495,-1.41195,9.75705,2.9228,7.63395,-10.83248
HS,3149,1739356563590,-1.02405,-3.198,7.91295,14.74793,-32.33989,-16.99321
HS,3150,1739356563607,-1.962,-1.122,12.996,-0.51208,-12.10875,-15.80361
HS,3151,1739356563624,-1.503,-0.40905,8.51205,-0.51208,3.92333,-16.29206
HS,3152,1739356563642,0.74205,-2.57805,11.05905,-1.41807,-7.90968,-16.7805
HS,3153,1739356563659,-1.56705,-0.67695,9.297,0.11817,2.80463,-15.6618
HS,3154,1739356563674,-1.56705,-0.67695,9.297,-1.63078,-4.4748,-17.41076
HS,3155,1739356563691,-0.99495,-0.04005,12.03105,-2.89129,1.81986,-15.38606
HS,3156,1739356563709,-0.64305,-2.367,9.33795,-2.67858,-2.2374,-16.57567
HS,3157,1739356563726,0.83595,-0.49305,10.12095,-4.08089,2.17437,-15.87451
HS,3158,1739356563750,-1.428,-1.467,8.718,-1.63078,-3.00946,-15.45697
HS,3159,1739356563759,-0.59295,-0.45,8.607,-0.51208,0.84296,-15.73271
HS,3160,1739356563771,-0.59295,-0.45,8.607,-2.53677,-1.33141,-15.80361
HS,3161,1739356563790,-1.27305,-1.12005,9.31095,-0.58298,1.81986,-15.6618
HS,3162,1739356563806,-0.72405,-2.78595,9.02895,2.07984,3.99423,-15.5909
HS,3163,1739356563824,-1.66095,-2.57805,7.719,2.42648,-1.53624,-15.5909
HS,3164,1739356563841,-0.85095,-0.15705,9.96495,2.71009,4.82932,-15.10245
HS,3165,1739356563857,-0.82695,-1.563,10.485,2.22164,5.18384,-15.31516
HS,3166,1739356563875,-1.419,-1.881,7.695,0.54359,-6.01892,-15.5909
HS,3167,1739356563891,1.113,-1.40205,10.93005,2.71009,0.35452,-15.24426
HS,3168,1739356563907,-2.307,-0.897,8.967,4.81356,9.80044,-14.82672
HS,3169,1739356563922,-2.307,-0.897,8.967,2.29255,-1.33141,-15.38606
HS,3170,1739356563939,0.74205,-1.88595,10.44105,2.00893,4.82932,-15.45697
HS,3171,1739356563955,-1.44495,-0.507,9.357,2.9937,2.10347,-15.38606
HS,3172,1739356563971,0.438,-2.58495,11.148,4.18331,6.86189,-16.01632
HS,3173,1739356563989,-0.29805,-0.57195,9.345,3.89969,-4.4039,-15.45697
HS,3174,1739356564005,-0.708,-0.55695,10.61895,5.57774,1.1896,-15.94541
HS,3175,1739356564024,-1.5,-1.05795,10.011,3.75789,2.17437,-16.29206
HS,3176,1739356564039,-0.21195,-0.948,10.30305,1.52049,0.0709,-15.87451
HS,3177,1739356564056,-0.21195,-0.948,10.30305,1.52049,-1.53624,-15.5909
HS,3178,1739356564072,0.405,-1.632,9.462,2.78099,-0.97689,-15.10245
HS,3179,1739356564089,-1.026,-0.114,9.28305,1.03204,-5.03415,-15.73271
HS,3180,1739356564104,-0.84405,-0.83505,10.48905,2.22164,3.29307,-15.6618
HS,3181,1739356564121,-0.588,-2.44605,8.78205,3.26944,-3.3561,-16.43386
HS,3182,1739356564139,-0.684,-0.282,10.42995,4.94749,2.59192,-16.36296
HS,3183,1739356564155,1.21905,-1.22505,8.52405,3.68698,-0.06303,-16.07934
HS,3184,1739356564173,1.21905,-1.22505,8.52405,1.93803,1.61502,-15.94541
HS,3185,1739356564189,-0.42795,-0.51405,9.072,1.10294,-1.81986,-16.57567
HS,3186,1739356564203,-1.36095,-2.63295,10.64295,3.12763,1.26051,-15.44909
HS,3187,1739356564222,0.05505,-1.29705,9.70395,3.9706,-0.69328,-16.36296
HS,3188,1739356564238,-0.79395,-1.04805,9.05295,5.30201,-2.72585,-16.50477
HS,3189,1739356564255,-0.84195,-1.551,10.137,6.2789,-0.48845,-16.43386
HS,3190,1739356564271,-1.17495,-0.105,11.13795,5.50684,-0.27574,-17.48166
HS,3191,1739356564289,-1.17495,-0.105,11.13795,2.71009,1.47322,-17.48166
HS,3192,1739356564305,-0.98805,-0.699,10.09905,0.11817,0.0,-17.06412
HS,3193,1739356564322,-0.882,-1.33995,9.663,1.93803,-4.68751,-16.43386
HS,3194,1739356564339,0.723,-0.10005,10.02705,2.49738,-4.68751,-17.26895
HS,3195,1739356564356,-1.455,-3.363,9.91995,2.56828,-2.1665,-16.85141
HS,3196,1739356564371,0.40005,-0.83505,10.31895,3.75789,-7.20853,-17.26895
HS,3197,1739356564389,0.297,0.80595,8.68395,4.18331,-8.95748,-17.13502
HS,3198,1739356564405,1.31205,-1.69695,10.01295,3.12763,-3.84455,-16.22115
HS,3199,1739356564425,1.31205,-1.69695,10.01295,2.49738,-3.63971,-16.7096
HS,3200,1739356564450,-0.777,-0.88305,8.99805,2.22164,-2.1665,-16.22115
HS,3201,1739356564471,-0.315,-1.42905,10.104,4.0415,-4.90022,-16.50477
HS,3202,1739356564487,0.03105,-0.49695,9.393,4.52995,-3.84455,-15.5909
HS,3203,1739356564503,-0.114,-0.912,9.80205,5.71955,-2.2374,-14.33039
HS,3204,1739356564521,0.05295,0.00195,10.37895,4.74266,-1.60715,-13.98375
HS,3205,1739356564536,0.05295,0.00195,10.37895,2.9228,-4.05726,-13.77104
HS,3206,1739356564552,-1.04805,0.24105,8.892,-0.22847,-8.25632,-13.28259
HS,3207,1739356564568,-0.258,-0.82095,9.75705,-3.30883,-5.87711,-12.2348
HS,3208,1739356564584,-0.52095,0.447,9.987,-4.35663,-6.43646,-12.86505
HS,3209,1739356564603,-0.981,-3.07095,9.261,-0.64601,-6.85401,-12.43963
HS,3210,1739356564620,0.53205,-0.402,9.79695,1.86713,-9.72954,-11.67545
HS,3211,1739356564637,-1.89,-1.01895,9.68295,2.07984,-2.09559,-12.16389
HS,3212,1739356564653,-1.49805,-1.359,11.502,-2.40284,-3.21429,-12.36873
HS,3213,1739356564670,-1.49805,-1.359,11.502,-1.48897,-7.20853,-10.61977
HS,3214,1739356564686,0.10995,-0.38505,8.58105,-1.63078,-0.83509,-10.69068
HS,3215,1739356564703,-0.507,-2.70705,9.45,1.03204,-7.41336,-10.48584
HS,3216,1739356564720,0.48105,-2.00805,11.007,1.37868,-2.2374,-10.34404
HS,3217,1739356564737,-0.32505,-0.363,9.05805,3.34034,-3.427,-9.71378
HS,3218,1739356564754,-0.30795,-1.90005,9.96705,4.38814,-4.4748,-9.71378
HS,3219,1739356564771,-0.64995,0.75405,10.386,4.31724,-3.98635,-9.50107
HS,3220,1739356564787,-0.64995,0.75405,10.386,4.0415,-4.96325,-8.38237
HS,3221,1739356564802,-0.516,-2.63805,9.12195,1.66229,-6.15285,-7.96483
HS,3222,1739356564819,-0.22905,-0.912,10.152,2.36345,-4.61661,-7.19277
HS,3223,1739356564837,0.582,-0.33195,9.156,1.93803,-6.64918,-6.70432
HS,3224,1739356564854,-1.311,-1.12905,9.759,0.25998,-7.83878,-6.56252
HS,3225,1739356564871,-0.40095,-0.28395,7.932,0.54359,-9.16231,-5.86136
HS,3226,1739356564887,-0.88695,-0.01395,9.402,0.74843,-7.62607,-5.37291
HS,3227,1739356564902,-0.59805,-0.861,9.795,-0.51208,-4.4039,-5.44382
HS,3228,1739356564917,-0.59805,-0.861,9.795,-2.60767,-8.46903,-4.81356
HS,3229,1739356564934,-0.45405,-1.17,10.908,0.54359,-1.67805,-5.0893
HS,3230,1739356564952,-0.444,-1.74495,8.53605,0.67752,-7.55517,-5.44382
HS,3231,1739356564970,0.00705,-1.60095,11.47095,2.71009,-1.95379,-4.25421
HS,3232,1739356564987,-2.214,-0.861,9.141,0.40179,-6.85401,-4.52995
HS,3233,1739356565002,-0.18795,-2.09205,9.63495,1.86713,0.35452,-3.62396
HS,3234,1739356565018,-0.18795,-2.09205,9.63495,-0.22847,-5.80621,-4.25421
HS,3235,1739356565034,-1.77105,0.26805,11.007,-0.22847,-2.09559,-3.41125
HS,3236,1739356565050,-0.49905,-2.382,9.417,-2.33194,-6.08983,-3.34034
HS,3237,1739356565068,-1.79895,-0.62895,11.00205,1.23687,-3.49791,-2.9228
HS,3238,1739356565086,0.26595,-1.656,10.43205,-0.64601,-2.37921,-2.9228
HS,3239,1739356565102,1.31505,-0.27495,9.38805,-1.90652,-7.62607,-2.15074
HS,3240,1739356565123,-0.66495,-1.06005,10.81005,-3.45064,-5.38867,-2.07984
HS,3241,1739356565137,-0.078,-1.47195,9.204,-3.72637,-4.4748,-2.15074
HS,3242,1739356565149,-0.078,-1.47195,9.204,-2.96219,-7.69697,-1.7332
HS,3243,1739356565167,-0.01605,-0.25995,9.93405,-0.92962,-1.81986,-1.10294
HS,3244,1739356565185,-1.524,-0.921,7.899,-2.82038,-8.53994,-1.17385
HS,3245,1739356565202,-0.21195,-0.60795,10.97295,-4.49843,0.0,-0.12605
HS,3246,1739356565218,-2.09205,-0.50895,8.00895,-9.25685,-7.20853,-1.17385
HS,3247,1739356565233,0.84,-4.884,9.28995,-5.97165,-9.30412,-0.40179
HS,3248,1739356565252,-1.764,0.73695,10.08195,-3.59245,1.68593,-0.6145
HS,3249,1739356565268,1.04595,-3.591,10.374,-2.19013,-2.86765,0.22847
HS,3250,1739356565285,1.04595,-3.591,10.374,0.81933,6.16073,0.01576
