ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2819,1742632236031,0.27757,-3.1669,9.97209,4.93485,-5.73983,-5.28484
Gar,2820,1742632236038,-0.22253,-0.61675,11.19721,-1.29496,-1.39996,-0.87497
Gar,2821,1742632236048,-0.22253,-0.61675,11.19721,2.62492,5.66983,-2.34493
Gar,2822,1742632236056,-0.22253,-0.61675,11.19721,3.60489,3.91988,-4.72486
Gar,2823,1742632236066,-0.55753,-1.6331,11.49691,1.29496,-13.78959,-5.42484
Gar,2824,1742632236070,-0.55753,-1.6331,11.49691,1.50496,-3.21991,-6.33481
Gar,2825,1742632236080,0.68315,-2.62313,8.98146,2.34493,-0.83998,-5.63483
Gar,2826,1742632236089,0.68315,-2.62313,8.98146,-4.51487,11.12967,1.78495
Gar,2827,1742632236099,1.89571,-0.40738,9.0688,0.24499,20.79814,-2.55492
Gar,2828,1742632236105,1.89571,-0.40738,9.0688,18.65445,-2.72992,-3.04491
Gar,2829,1742632236114,1.89571,-0.40738,9.0688,15.57454,-16.37952,-5.21485
Gar,2830,1742632236123,-3.11306,-1.35613,11.88276,-2.06494,-20.2994,-2.83492
Gar,2831,1742632236135,-3.11306,-1.35613,11.88276,-8.50475,6.29981,-2.06494
Gar,2832,1742632236141,0.44626,-0.91406,12.99961,-11.02468,-12.03965,-5.56484
Gar,2833,1742632236146,0.44626,-0.91406,12.99961,-12.98462,-16.23952,-5.35484
Gar,2834,1742632236155,0.91705,-2.78883,8.66082,-12.35464,-8.46975,-7.03479
Gar,2835,1742632236164,0.91705,-2.78883,8.66082,-4.72486,-5.66983,-4.02488
Gar,2836,1742632236173,0.91705,-2.78883,8.66082,-7.52478,-3.84989,-1.57495
Gar,2837,1742632236182,0.04307,-0.67956,9.35713,-9.76471,7.34978,1.43496
Gar,2838,1742632236190,0.04307,-0.67956,9.35713,-6.47481,14.69957,3.3949
Gar,2839,1742632236200,0.29791,-0.08136,12.82493,-5.70483,-12.45963,-4.72486
Gar,2840,1742632236206,0.29791,-0.08136,12.82493,-3.04491,-20.92938,-8.50475
Gar,2841,1742632236214,-0.04247,-4.97468,6.64786,-2.69492,-17.14949,-10.53469
Gar,2842,1742632236224,-0.04247,-4.97468,6.64786,-9.76471,4.54987,-1.36496
Gar,2843,1742632236231,-0.04247,-4.97468,6.64786,-12.28464,9.86971,1.57495
Gar,2844,1742632236239,0.18604,-2.78704,10.54338,-13.82459,10.56969,3.95488
Gar,2845,1742632236249,0.18604,-2.78704,10.54338,-14.59457,3.14991,1.43496
Gar,2846,1742632236257,-0.26979,-0.868,11.5023,-8.43475,-1.32996,-1.64495
Gar,2847,1742632236268,-0.26979,-0.868,11.5023,1.64495,-18.96944,-2.06494
Gar,2848,1742632236274,0.40857,-2.11944,8.0674,-6.8248,-9.65972,-3.81489
Gar,2849,1742632236280,0.40857,-2.11944,8.0674,-5.63483,-6.08982,-4.79486
Gar,2850,1742632236291,0.40857,-2.11944,8.0674,3.5349,-10.00971,-3.4649
Gar,2851,1742632236299,-0.63529,-2.03689,8.12483,-0.66498,-3.56989,-2.20494
Gar,2852,1742632236307,-0.63529,-2.03689,8.12483,-10.67469,5.59984,0.80498
Gar,2853,1742632236315,0.25603,-1.68395,10.85504,-12.00465,2.44993,0.035
Gar,2854,1742632236324,0.25603,-1.68395,10.85504,-2.55492,-5.87983,-3.11491
Gar,2855,1742632236333,0.88116,-3.90688,5.67338,2.34493,-13.92959,-9.62472
Gar,2856,1742632236339,0.88116,-3.90688,5.67338,1.50496,-18.33946,-10.95468
Gar,2857,1742632236348,0.88116,-3.90688,5.67338,13.33461,-17.21949,-15.92453
Gar,2858,1742632236358,-1.54875,0.99123,7.8676,20.82439,21.42812,4.51487
Gar,2859,1742632236367,-1.54875,0.99123,7.8676,-20.12441,7.06979,12.28464
Gar,2860,1742632236374,0.53958,-1.15035,13.54756,-20.4744,5.73983,7.31479
Gar,2861,1742632236382,0.53958,-1.15035,13.54756,-0.66498,-1.18996,-7.17479
Gar,2862,1742632236391,0.59521,-3.48156,5.60579,-3.04491,-27.71918,-6.6848
Gar,2863,1742632236402,0.59521,-3.48156,5.60579,7.73477,-29.18914,-14.45457
Gar,2864,1742632236408,0.59521,-3.48156,5.60579,16.34452,-13.7196,-7.94477
Gar,2865,1742632236414,0.38046,0.01196,4.79043,26.00423,16.09953,-0.24499
Gar,2866,1742632236423,0.38046,0.01196,4.79043,22.08435,22.2681,2.48493
Gar,2867,1742632236432,-0.87996,-2.85882,11.40778,-2.13494,7.13979,2.97491
Gar,2868,1742632236442,-0.87996,-2.85882,11.40778,-12.56463,1.88994,3.3249
Gar,2869,1742632236450,0.27338,-1.25563,14.68894,-11.65466,5.52984,3.74489
Gar,2870,1742632236457,0.27338,-1.25563,14.68894,-17.32449,-1.25996,5.56484
Gar,2871,1742632236466,0.27338,-1.25563,14.68894,-10.95468,-1.11997,1.57495
Gar,2872,1742632236472,1.64865,-0.97627,9.43909,8.99473,-22.11935,-1.43496
Gar,2873,1742632236482,1.64865,-0.97627,9.43909,11.16467,-31.49907,-6.61481
Gar,2874,1742632236491,-0.05982,-0.85005,4.55893,22.71433,-6.43981,-2.55492
Gar,2875,1742632236500,-0.05982,-0.85005,4.55893,18.79445,44.73743,10.1147
Gar,2876,1742632236507,-0.05982,-0.85005,4.55893,-2.20494,29.26789,17.1145
Gar,2877,1742632236516,-0.5988,-2.79661,13.32204,-7.80477,-5.03985,1.22496
Gar,2878,1742632236524,-0.5988,-2.79661,13.32204,5.56484,-11.68966,-2.06494
Gar,2879,1742632236537,0.11904,-1.77069,11.40958,5.07485,-12.38964,2.90491
Gar,2880,1742632236544,0.11904,-1.77069,11.40958,8.36475,-3.4299,0.94497
Gar,2881,1742632236549,0.33679,-0.16331,10.23171,8.64475,-4.75986,1.57495
Gar,2882,1742632236558,0.33679,-0.16331,10.23171,2.20494,-1.18996,4.37487
Gar,2883,1742632236567,-0.81177,-2.39641,10.736,1.85495,-6.15982,1.64495
Gar,2884,1742632236576,-0.81177,-2.39641,10.736,-4.58487,-1.88994,-1.29496
Gar,2885,1742632236585,-0.81177,-2.39641,10.736,-2.55492,-1.53995,-2.48493
Gar,2886,1742632236591,-0.74058,-4.66242,8.40658,5.84483,-10.91968,-1.43496
Gar,2887,1742632236601,-0.74058,-4.66242,8.40658,4.16488,2.37993,0.59498
Gar,2888,1742632236608,0.45523,-0.11605,10.66541,3.88489,0.20999,1.99494
Gar,2889,1742632236617,0.45523,-0.11605,10.66541,0.59498,1.32996,5.42484
Gar,2890,1742632236626,0.28295,-1.00558,13.31067,-1.01497,-0.62998,4.09488
Gar,2891,1742632236634,0.28295,-1.00558,13.31067,-7.59478,-6.99979,0.105
Gar,2892,1742632236640,0.28295,-1.00558,13.31067,-7.24479,-15.81953,-1.64495
Gar,2893,1742632236649,-0.09452,-2.6345,9.25544,-0.45499,-15.11955,-1.43496
Gar,2894,1742632236660,-0.09452,-2.6345,9.25544,-3.67489,-6.50981,-0.105
Gar,2895,1742632236667,-0.06102,-2.16371,10.17548,-8.15476,-0.55998,3.2549
Gar,2896,1742632236674,-0.06102,-2.16371,10.17548,-3.88489,8.46975,7.66477
Gar,2897,1742632236683,-0.06102,-2.16371,10.17548,-0.45499,8.46975,7.87477
Gar,2898,1742632236693,0.80578,-1.31007,12.56172,0.17499,-4.26987,-0.38499
Gar,2899,1742632236702,0.80578,-1.31007,12.56172,3.18491,-14.69957,-2.27493
Gar,2900,1742632236707,-0.99841,-1.54816,8.49452,8.99473,-16.44951,-1.15497
Gar,2901,1742632236716,-0.99841,-1.54816,8.49452,10.1847,-3.2899,1.85495
Gar,2902,1742632236727,0.17468,-2.55853,9.65265,2.48493,3.84989,2.69492
Gar,2903,1742632236733,0.17468,-2.55853,9.65265,-10.46469,5.45984,5.63483
Gar,2904,1742632236742,0.17468,-2.55853,9.65265,-11.86465,3.91988,5.98482
Gar,2905,1742632236750,0.27637,-1.29751,11.15055,-1.64495,-4.47987,4.44487
Gar,2906,1742632236760,0.27637,-1.29751,11.15055,4.30487,-9.86971,-3.88489
Gar,2907,1742632236768,-0.34875,-2.79063,6.32423,6.33481,-17.14949,-1.36496
Gar,2908,1742632236776,-0.34875,-2.79063,6.32423,5.28484,-2.16994,1.99494
Gar,2909,1742632236784,-0.46361,-0.268,11.72423,-2.62492,10.42969,9.06473
Gar,2910,1742632236793,-0.46361,-0.268,11.72423,-12.98462,0.76998,5.28484
Gar,2911,1742632236801,-0.46361,-0.268,11.72423,-15.15455,-1.18996,2.06494
Gar,2912,1742632236808,-0.46361,-0.268,11.72423,-13.89459,-8.18976,0.94497
Gar,2913,1742632236817,0.11665,-3.8339,10.95434,-9.76471,-2.86992,4.72486
Gar,2914,1742632236826,0.80459,-0.87039,9.18305,0.73498,-13.29961,0.66498
Gar,2915,1742632236835,0.80459,-0.87039,9.18305,3.88489,-14.97956,-1.85495
Gar,2916,1742632236844,0.23091,-1.15992,5.35992,9.41472,-7.97977,-1.71495
Gar,2917,1742632236852,0.23091,-1.15992,5.35992,19.49442,15.53954,5.42484
Gar,2918,1742632236860,0.23091,-1.15992,5.35992,17.67448,23.31806,9.48472
Gar,2919,1742632236868,-0.31107,-0.29432,11.47059,-2.90491,3.4999,9.41472
Gar,2920,1742632236877,-0.31107,-0.29432,11.47059,-10.2547,-3.21991,4.72486
Gar,2921,1742632236883,-0.70469,-3.83151,11.15235,-8.43475,-8.39975,3.3249
Gar,2922,1742632236893,-0.70469,-3.83151,11.15235,-10.0447,-11.05967,2.69492
Gar,2923,1742632236901,1.22991,-1.75155,8.8343,-11.37467,-0.41999,6.47481
Gar,2924,1742632236909,1.22991,-1.75155,8.8343,-5.35484,-10.49969,2.62492
Gar,2925,1742632236918,1.22991,-1.75155,8.8343,-2.20494,-11.68966,1.15497
Gar,2926,1742632236928,-0.36251,-3.01974,5.43171,11.72466,8.25976,3.4649
Gar,2927,1742632236935,-0.36251,-3.01974,5.43171,14.17458,36.82767,15.64454
Gar,2928,1742632236945,-0.14656,0.60718,14.25763,-7.59478,6.01982,15.01456
Gar,2929,1742632236951,-0.14656,0.60718,14.25763,-9.13473,-2.16994,12.00465
Gar,2930,1742632236960,0.54736,-1.57866,11.45564,-1.99494,-4.05988,4.37487
Gar,2931,1742632236968,0.54736,-1.57866,11.45564,-0.31499,-10.49969,4.44487
Gar,2932,1742632236977,0.54736,-1.57866,11.45564,-1.64495,-13.7196,3.2549
Gar,2933,1742632236985,0.22433,-3.17587,5.24327,5.70483,-2.09994,2.41493
Gar,2934,1742632236995,0.22433,-3.17587,5.24327,25.93424,36.05769,10.81468
Gar,2935,1742632237002,-1.44826,-0.7005,13.0684,21.87436,31.01784,14.03459
Gar,2936,1742632237011,-1.44826,-0.7005,13.0684,-10.1847,-11.47966,11.65466
Gar,2937,1742632237020,0.28953,-3.26979,11.7356,-1.99494,-9.16973,4.65486
Gar,2938,1742632237028,0.28953,-3.26979,11.7356,0.105,-0.07,5.84483
Gar,2939,1742632237037,0.28953,-3.26979,11.7356,-2.69492,-1.88994,6.47481
Gar,2940,1742632237043,-0.25902,-1.45364,10.09233,0.73498,-2.72992,7.31479
Gar,2941,1742632237052,-0.25902,-1.45364,10.09233,4.51487,6.08982,5.14485
Gar,2942,1742632237061,0.26201,-1.04447,8.11645,10.1847,8.60975,5.91483
Gar,2943,1742632237071,0.26201,-1.04447,8.11645,19.56442,5.94982,4.51487
Gar,2944,1742632237077,-1.18265,-3.97089,9.01496,16.06453,6.08982,4.65486
Gar,2945,1742632237086,-1.18265,-3.97089,9.01496,9.13473,7.48978,3.81489
Gar,2946,1742632237094,-1.18265,-3.97089,9.01496,-1.92494,7.27979,9.06473
Gar,2947,1742632237102,-0.81775,-1.37587,14.19004,-1.43496,-4.54987,7.17479
Gar,2948,1742632237111,-0.81775,-1.37587,14.19004,-9.20473,-1.60995,8.29476
Gar,2949,1742632237119,1.54756,0.25065,12.98286,-11.79465,1.60995,8.50475
Gar,2950,1742632237127,1.54756,0.25065,12.98286,-10.1847,-0.48999,3.2549
Gar,2951,1742632237136,-0.31047,-1.34178,9.02154,-6.26482,-2.30993,6.05482
Gar,2952,1742632237145,-0.31047,-1.34178,9.02154,-1.57495,-5.59984,3.74489
Gar,2953,1742632237153,-0.31047,-1.34178,9.02154,14.66457,4.12988,3.2549
Gar,2954,1742632237160,-0.56411,-2.77388,6.63231,23.97429,10.70968,1.78495
Gar,2955,1742632237169,-0.56411,-2.77388,6.63231,8.08476,18.40946,7.59478
Gar,2956,1742632237178,-1.18026,-1.73839,12.93081,-2.83492,13.01962,10.39469
Gar,2957,1742632237189,-1.18026,-1.73839,12.93081,-5.56484,-7.41978,13.96459
Gar,2958,1742632237194,0.61316,-1.01276,12.35295,6.8248,-6.7198,7.10479
Gar,2959,1742632237203,0.61316,-1.01276,12.35295,-6.7548,-8.04976,-2.76492
Gar,2960,1742632237212,0.61316,-1.01276,12.35295,-9.06473,-9.93971,-2.20494
Gar,2961,1742632237220,-0.48096,0.11844,7.12942,7.66477,4.75986,5.21485
Gar,2962,1742632237228,-0.48096,0.11844,7.12942,-1.64495,15.81953,7.80477
Gar,2963,1742632237237,0.29372,-1.19462,10.50389,-9.97471,7.20979,6.05482
Gar,2964,1742632237245,0.29372,-1.19462,10.50389,-7.80477,0.90997,1.50496
Gar,2965,1742632237252,0.29372,-1.19462,10.50389,-5.77483,4.61986,1.50496
Gar,2966,1742632237262,-0.16929,-2.74995,8.8008,-5.56484,-1.88994,4.86486
Gar,2967,1742632237269,-0.16929,-2.74995,8.8008,-9.48472,1.67995,4.30487
Gar,2968,1742632237277,0.55992,-1.7994,9.11665,-7.17479,4.75986,3.18491
Gar,2969,1742632237287,0.55992,-1.7994,9.11665,-7.31479,-2.65992,0.87497
Gar,2970,1742632237296,-1.60558,-1.99442,9.80339,-9.20473,-9.79971,1.78495
Gar,2971,1742632237305,-1.60558,-1.99442,9.80339,-24.53428,-2.23993,9.13473
Gar,2972,1742632237311,-1.60558,-1.99442,9.80339,-28.10417,-7.55978,7.24479
Gar,2973,1742632237324,-4.22991,-4.32503,12.37508,-26.70421,-2.86992,-9.20473
Gar,2974,1742632237330,-4.22991,-4.32503,12.37508,-47.00362,24.43803,2.34493
Gar,2975,1742632237337,6.09213,-3.95713,1.18863,-34.61398,-18.96944,-2.41493
Gar,2976,1742632237344,6.09213,-3.95713,1.18863,-12.07465,-34.71898,-5.42484
Gar,2977,1742632237353,-1.34895,1.07438,9.44148,53.02344,27.58794,-10.60469
Gar,2978,1742632237361,-1.34895,1.07438,9.44148,31.88406,53.62717,22.15435
Gar,2979,1742632237369,-1.34895,1.07438,9.44148,-18.72445,22.47809,33.984
Gar,2980,1742632237379,0.29192,-2.35992,12.83211,-30.06412,11.26967,41.19379
Gar,2981,1742632237388,0.29192,-2.35992,12.83211,-1.01497,6.43981,-2.06494
Gar,2982,1742632237399,-0.25962,-2.39222,10.01755,-6.8248,-11.33967,1.92494
Gar,2983,1742632237405,-0.25962,-2.39222,10.01755,-5.70483,-11.82965,3.88489
Gar,2984,1742632237411,0.61795,-1.80658,6.34636,0.66498,-9.86971,0.24499
Gar,2985,1742632237421,0.61795,-1.80658,6.34636,-0.73498,-6.57981,-5.98482
Gar,2986,1742632237429,0.61795,-1.80658,6.34636,3.95488,1.67995,-3.81489
Gar,2987,1742632237438,-0.52762,-2.35454,4.63669,18.09447,10.2197,1.99494
Gar,2988,1742632237445,-0.52762,-2.35454,4.63669,24.88427,18.89944,-0.52498
Gar,2989,1742632237454,-0.18963,0.24467,9.57608,20.96438,38.22763,8.15476
Gar,2990,1742632237464,-0.18963,0.24467,9.57608,9.69471,29.82787,11.51466
Gar,2991,1742632237471,0.41815,-0.34636,13.12104,6.19482,8.11976,10.53469
Gar,2992,1742632237480,0.41815,-0.34636,13.12104,7.73477,-1.39996,-0.31499
Gar,2993,1742632237488,0.41815,-0.34636,13.12104,1.92494,-0.41999,0.80498
Gar,2994,1742632237496,-0.98704,-1.75394,8.74995,6.26482,-19.10944,-3.3249
Gar,2995,1742632237505,-0.98704,-1.75394,8.74995,10.60469,3.77989,0.45499
Gar,2996,1742632237514,-0.09811,-1.37109,7.87837,0.87497,12.87962,2.27493
Gar,2997,1742632237522,-0.09811,-1.37109,7.87837,2.48493,15.11955,3.74489
Gar,2998,1742632237531,-0.03529,-1.72223,12.89133,2.55492,20.44815,7.10479
Gar,2999,1742632237539,-0.03529,-1.72223,12.89133,-6.05482,-2.93991,0.87497
Gar,3000,1742632237545,-0.03529,-1.72223,12.89133,1.15497,1.39996,0.66498
