ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,827,1742632219347,0.12024,-0.35713,14.21038,-13.6846,7.55978,-1.64495
Gar,828,1742632219355,-0.70887,-2.37906,9.0341,-13.33461,2.51993,-2.55492
Gar,829,1742632219364,-0.70887,-2.37906,9.0341,-5.42484,1.74995,-2.13494
Gar,830,1742632219372,0.45643,-1.85324,7.55235,4.72486,5.03985,-1.50496
Gar,831,1742632219380,0.45643,-1.85324,7.55235,4.79486,0.55998,-0.66498
Gar,832,1742632219389,0.30269,-1.2,12.12563,2.55492,-8.25976,1.15497
Gar,833,1742632219399,0.30269,-1.2,12.12563,-0.94497,13.6496,-0.59498
Gar,834,1742632219405,0.30269,-1.2,12.12563,-3.60489,18.96944,0.80498
Gar,835,1742632219414,-0.00658,-7.34597,6.25245,-12.70463,6.43981,-7.45478
Gar,836,1742632219420,-0.00658,-7.34597,6.25245,-7.38478,13.36961,-4.23488
Gar,837,1742632219429,1.11745,0.59043,9.71965,4.30487,4.05988,-3.5349
Gar,838,1742632219440,1.11745,0.59043,9.71965,11.37467,-5.17985,3.4649
Gar,839,1742632219447,-0.16271,0.45523,11.99522,-3.81489,-6.15982,4.30487
Gar,840,1742632219456,-0.16271,0.45523,11.99522,-10.81468,10.49969,0.105
Gar,841,1742632219463,-0.16271,0.45523,11.99522,-14.80456,9.86971,-3.74489
Gar,842,1742632219473,-0.40319,-4.64088,3.79023,-16.8345,9.16973,-8.22476
Gar,843,1742632219481,-0.40319,-4.64088,3.79023,2.55492,-3.84989,-1.43496
Gar,844,1742632219490,-0.18185,2.22772,14.2696,16.13453,-15.46955,6.40481
Gar,845,1742632219498,-0.18185,2.22772,14.2696,2.76492,-11.26967,5.56484
Gar,846,1742632219506,0.26979,-3.32722,8.81037,-13.26461,8.88974,-2.34493
Gar,847,1742632219514,0.26979,-3.32722,8.81037,-21.03438,10.2897,-5.91483
Gar,848,1742632219522,0.26979,-3.32722,8.81037,-14.03459,4.47987,-5.21485
Gar,849,1742632219530,0.26261,-2.59143,8.34258,0.38499,3.21991,-1.36496
Gar,850,1742632219539,0.26261,-2.59143,8.34258,10.3247,-0.07,-0.59498
Gar,851,1742632219548,0.78844,-0.75194,9.0688,9.27473,4.05988,2.34493
Gar,852,1742632219557,0.78844,-0.75194,9.0688,8.29476,8.25976,1.50496
Gar,853,1742632219564,-0.55872,-6.38764,2.84267,3.3249,17.0795,-5.70483
Gar,854,1742632219573,-0.55872,-6.38764,2.84267,15.71454,14.97956,-8.22476
Gar,855,1742632219582,-0.55872,-6.38764,2.84267,27.54419,10.2897,-7.03479
Gar,856,1742632219589,-0.52044,1.58166,15.4355,23.20432,-19.17944,7.31479
Gar,857,1742632219598,-0.52044,1.58166,15.4355,-3.81489,-7.62978,15.78453
Gar,858,1742632219607,1.43749,-0.65563,13.82393,-5.14485,1.39996,2.13494
Gar,859,1742632219615,1.43749,-0.65563,13.82393,-25.51425,16.9395,-3.11491
Gar,860,1742632219623,-0.1011,-2.95873,5.95274,-14.31458,5.17985,-6.26482
Gar,861,1742632219632,-0.1011,-2.95873,5.95274,-4.86486,8.32975,-1.01497
Gar,862,1742632219640,-0.1011,-2.95873,5.95274,9.06473,0.14,-9.76471
Gar,863,1742632219647,-0.76092,0.76092,9.93919,28.80415,-9.16973,3.4649
Gar,864,1742632219656,-0.76092,0.76092,9.93919,10.2547,-8.04976,7.80477
Gar,865,1742632219664,-1.68993,-1.91306,10.62712,9.83471,-1.04997,-1.29496
Gar,866,1742632219674,-1.68993,-1.91306,10.62712,-3.2549,11.33967,-5.70483
Gar,867,1742632219681,2.34257,-5.20559,7.71087,-10.46469,19.11819,-8.50475
Gar,868,1742632219690,2.34257,-5.20559,7.71087,2.69492,7.41978,-5.56484
Gar,869,1742632219700,2.34257,-5.20559,7.71087,11.23467,-13.36961,-2.41493
Gar,870,1742632219707,-0.2668,0.44507,14.65006,10.60469,-6.50981,-0.94497
Gar,871,1742632219716,-0.2668,0.44507,14.65006,-1.85495,12.59963,-2.83492
Gar,872,1742632219724,0.1651,-3.4684,6.04726,-4.58487,13.5096,-6.19482
Gar,873,1742632219732,0.1651,-3.4684,6.04726,-2.34493,13.22961,-1.08497
Gar,874,1742632219740,0.40798,-3.42353,12.72802,-6.47481,-2.30993,-0.87497
Gar,875,1742632219748,0.40798,-3.42353,12.72802,-8.15476,-4.19988,1.01497
Gar,876,1742632219755,0.40798,-3.42353,12.72802,-5.63483,1.53995,-0.94497
Gar,877,1742632219764,0.05503,-1.51047,12.78545,-16.55451,2.65992,-3.60489
Gar,878,1742632219774,0.05503,-1.51047,12.78545,-10.1147,16.44951,-2.55492
Gar,879,1742632219782,0.44985,-3.23031,8.20619,-8.85474,16.79951,-4.02488
Gar,880,1742632219790,0.44985,-3.23031,8.20619,-6.40481,-0.76998,-6.8948
Gar,881,1742632219799,-0.15613,-0.81236,11.64108,6.9648,-0.97997,-0.59498
Gar,882,1742632219808,-0.15613,-0.81236,11.64108,1.92494,-2.23993,-2.34493
Gar,883,1742632219816,-0.15613,-0.81236,11.64108,-0.66498,4.05988,-2.20494
Gar,884,1742632219824,-0.18425,-3.07717,9.94038,-5.70483,9.09973,-4.23488
Gar,885,1742632219832,-0.18425,-3.07717,9.94038,-5.98482,9.16973,-6.8948
Gar,886,1742632219840,0.32722,-4.6337,3.18784,2.69492,10.0797,-9.90471
Gar,887,1742632219849,0.32722,-4.6337,3.18784,11.37467,7.41978,-14.24458
Gar,888,1742632219857,-0.5677,0.36012,8.32642,27.89418,19.46818,-14.31458
Gar,889,1742632219864,-0.5677,0.36012,8.32642,31.81406,15.18955,-10.0447
Gar,890,1742632219873,-0.5677,0.36012,8.32642,0.94497,-44.3087,15.08456
Gar,891,1742632219882,-0.01496,0.64845,18.51028,-5.63483,-6.43981,11.37467
Gar,892,1742632219891,-0.01496,0.64845,18.51028,-29.78412,9.79971,-9.27473
Gar,893,1742632219901,0.79621,-1.89153,7.2676,-27.1242,2.37993,-9.62472
Gar,894,1742632219907,0.79621,-1.89153,7.2676,-19.14444,10.77968,-11.58466
Gar,895,1742632219916,0.25005,-0.59043,6.38644,5.21485,-2.02994,-11.37467
Gar,896,1742632219925,0.25005,-0.59043,6.38644,12.21464,-5.80983,-5.70483
Gar,897,1742632219933,0.25005,-0.59043,6.38644,4.86486,-14.27958,2.76492
Gar,898,1742632219941,-0.99242,-3.11246,11.7685,-6.26482,-4.19988,-4.51487
Gar,899,1742632219950,-0.99242,-3.11246,11.7685,-12.42463,9.93971,-8.64475
Gar,900,1742632219959,0.83988,-3.64726,9.24886,-7.52478,7.76977,-8.92474
Gar,901,1742632219967,0.83988,-3.64726,9.24886,-0.38499,6.29981,-5.28484
Gar,902,1742632219976,0.83988,-3.64726,9.24886,4.51487,-2.16994,-7.66477
Gar,903,1742632219981,0.33141,-1.40698,8.66561,5.98482,6.08982,-7.24479
Gar,904,1742632219990,0.33141,-1.40698,8.66561,13.82459,1.88994,-6.47481
Gar,905,1742632220000,-0.05922,-0.75075,9.79323,9.06473,1.53995,-2.06494
Gar,906,1742632220009,-0.05922,-0.75075,9.79323,0.24499,-2.44993,-5.56484
Gar,907,1742632220018,-0.18365,-2.80917,9.05564,-1.57495,1.18996,-4.72486
Gar,908,1742632220025,-0.18365,-2.80917,9.05564,-2.41493,-0.48999,-5.77483
Gar,909,1742632220032,-0.18365,-2.80917,9.05564,-3.60489,-3.14991,-6.12482
Gar,910,1742632220041,-0.18485,-2.25105,10.31007,-5.42484,-1.88994,-6.26482
Gar,911,1742632220051,-0.18485,-2.25105,10.31007,-8.99473,-4.12988,-7.80477
Gar,912,1742632220059,-0.25783,-2.3683,9.80938,-8.57475,-5.94982,-6.8248
Gar,913,1742632220066,-0.25783,-2.3683,9.80938,-5.42484,-4.12988,-8.08476
Gar,914,1742632220076,-0.19681,-3.53121,7.59302,-9.48472,-1.67995,-8.29476
Gar,915,1742632220083,-0.19681,-3.53121,7.59302,-3.95488,-7.20979,-8.57475
Gar,916,1742632220090,-0.19681,-3.53121,7.59302,-1.99494,-6.43981,-7.03479
Gar,917,1742632220099,0.02632,-1.72044,10.36032,-2.34493,-9.16973,-7.03479
Gar,918,1742632220107,0.02632,-1.72044,10.36032,-7.80477,-1.18996,-7.80477
Gar,919,1742632220116,-0.07238,-2.20977,9.7011,-8.29476,0.41999,-8.43475
Gar,920,1742632220124,-0.07238,-2.20977,9.7011,-5.42484,-2.72992,-8.92474
Gar,921,1742632220133,0.27099,-3.16391,8.38445,-6.12482,-2.86992,-8.78474
Gar,922,1742632220141,0.27099,-3.16391,8.38445,-5.14485,-4.89986,-10.1147
Gar,923,1742632220149,0.27099,-3.16391,8.38445,-5.49484,-6.7898,-8.22476
Gar,924,1742632220157,0.27817,-2.70568,10.47458,-6.61481,-8.46975,-7.52478
Gar,925,1742632220166,0.27817,-2.70568,10.47458,-8.22476,-5.03985,-6.05482
Gar,926,1742632220174,0.1328,-1.70728,10.93939,-3.88489,-5.59984,-7.17479
Gar,927,1742632220185,0.1328,-1.70728,10.93939,-3.74489,-8.60975,-10.3247
Gar,928,1742632220191,0.04786,-5.86182,5.12303,-7.31479,-6.15982,-11.72466
Gar,929,1742632220199,0.04786,-5.86182,5.12303,-7.73477,-5.38984,-15.15455
Gar,930,1742632220209,0.04786,-5.86182,5.12303,11.51466,0.07,-13.26461
Gar,931,1742632220217,-0.09332,-0.19262,10.73181,30.4141,-14.76957,-7.38478
Gar,932,1742632220225,-0.09332,-0.19262,10.73181,10.81468,-23.23932,-0.24499
Gar,933,1742632220233,0.25364,-1.95135,12.28954,6.8948,-15.25955,-6.33481
Gar,934,1742632220242,0.25364,-1.95135,12.28954,-4.37487,-2.02994,-12.42463
Gar,935,1742632220249,0.76929,-1.95553,8.25045,-3.18491,-6.01982,-11.86465
Gar,936,1742632220258,0.76929,-1.95553,8.25045,2.27493,-2.58992,-10.39469
Gar,937,1742632220268,0.76929,-1.95553,8.25045,12.00465,-7.41978,-10.46469
Gar,938,1742632220277,0.67238,0.47916,9.12563,19.42443,-11.19967,-3.5349
Gar,939,1742632220285,0.67238,0.47916,9.12563,15.50454,-18.12947,-4.72486
Gar,940,1742632220295,-0.50189,-0.24407,11.39462,5.28484,-10.3597,-4.93485
Gar,941,1742632220301,-0.50189,-0.24407,11.39462,3.11491,-7.62978,-7.73477
Gar,942,1742632220308,0.82014,-4.19821,8.55374,-4.30487,-3.91988,-7.94477
Gar,943,1742632220319,0.82014,-4.19821,8.55374,2.41493,-17.28949,-5.98482
Gar,944,1742632220327,0.82014,-4.19821,8.55374,6.12482,-18.96944,-4.72486
Gar,945,1742632220334,1.18923,-1.07258,11.09671,9.62472,-7.76977,-2.20494
Gar,946,1742632220343,1.18923,-1.07258,11.09671,7.24479,-5.03985,-2.69492
Gar,947,1742632220352,-0.39302,-4.73241,7.46979,1.36496,-5.73983,-5.21485
Gar,948,1742632220361,-0.39302,-4.73241,7.46979,4.30487,-14.48957,-3.3249
Gar,949,1742632220368,-0.03888,0.29192,14.84328,6.40481,-12.87962,2.97491
Gar,950,1742632220377,-0.03888,0.29192,14.84328,-1.57495,-14.27958,-0.87497
Gar,951,1742632220385,-0.03888,0.29192,14.84328,-5.98482,-4.68986,-0.31499
Gar,952,1742632220393,0.64307,-1.39143,10.83171,-7.45478,-9.86971,-2.41493
Gar,953,1742632220403,0.64307,-1.39143,10.83171,0.38499,-16.79951,-1.43496
Gar,954,1742632220411,-0.55454,-1.77248,8.28276,4.44487,-16.9395,-1.71495
Gar,955,1742632220417,-0.55454,-1.77248,8.28276,-3.04491,-15.25955,1.99494
Gar,956,1742632220426,0.84706,-2.07757,11.89532,-4.37487,-18.82944,1.57495
Gar,957,1742632220436,0.84706,-2.07757,11.89532,-7.80477,-4.33987,1.22496
Gar,958,1742632220444,0.84706,-2.07757,11.89532,-14.45457,-8.11976,1.15497
Gar,959,1742632220453,0.58624,-3.65922,10.96212,-9.20473,-11.33967,-0.035
Gar,960,1742632220461,0.58624,-3.65922,10.96212,0.45499,-1.81995,1.71495
Gar,961,1742632220469,0.44148,-3.09093,4.99861,6.61481,-9.79971,1.64495
Gar,962,1742632220477,0.44148,-3.09093,4.99861,13.5446,0.20999,10.88468
Gar,963,1742632220486,0.54855,-1.70309,4.52543,14.94456,15.46955,1.50496
Gar,964,1742632220495,0.54855,-1.70309,4.52543,-5.14485,-9.79971,2.20494
Gar,965,1742632220502,0.54855,-1.70309,4.52543,-8.08476,-31.14908,3.4649
Gar,966,1742632220511,-0.71845,-2.25045,14.78166,-12.63463,-21.83936,5.98482
Gar,967,1742632220521,-0.71845,-2.25045,14.78166,-30.6941,-0.14,6.19482
Gar,968,1742632220528,1.46859,-4.88076,10.67139,-32.51404,6.99979,2.76492
Gar,969,1742632220536,1.46859,-4.88076,10.67139,-35.31396,6.9298,3.11491
Gar,970,1742632220542,1.46859,-4.88076,10.67139,-32.93403,-4.68986,-0.105
Gar,971,1742632220553,0.57308,-2.85942,10.59542,-3.74489,-19.80942,7.59478
Gar,972,1742632220560,0.57308,-2.85942,10.59542,1.99494,-19.94941,6.8948
Gar,973,1742632220569,1.10249,-1.07139,7.50329,-11.72466,-0.62998,5.70483
Gar,974,1742632220579,1.10249,-1.07139,7.50329,-3.04491,-2.23993,4.23488
Gar,975,1742632220587,-0.78604,-4.64866,6.1675,10.53469,-5.10985,2.41493
Gar,976,1742632220596,-0.78604,-4.64866,6.1675,16.69451,-7.27979,3.67489
Gar,977,1742632220605,0.80339,-1.03849,7.64327,25.44425,2.30993,5.70483
Gar,978,1742632220612,0.80339,-1.03849,7.64327,22.78433,6.01982,6.19482
Gar,979,1742632220620,0.80339,-1.03849,7.64327,22.85433,4.26987,2.55492
Gar,980,1742632220628,-0.80638,-1.58285,11.81935,18.93444,-10.91968,7.45478
Gar,981,1742632220637,-0.80638,-1.58285,11.81935,12.84462,-14.20958,10.67469
Gar,982,1742632220646,0.7322,-1.09531,10.36212,6.33481,10.56969,8.29476
Gar,983,1742632220652,0.7322,-1.09531,10.36212,3.3949,-0.07,5.00485
Gar,984,1742632220661,0.7322,-1.09531,10.36212,5.98482,-3.77989,-2.34493
Gar,985,1742632220670,-1.58764,-2.41974,5.26182,19.84442,-3.14991,2.76492
Gar,986,1742632220678,-1.58764,-2.41974,5.26182,33.35402,-23.09932,11.79465
Gar,987,1742632220687,1.15155,1.02592,11.98266,16.76451,-6.9298,6.8948
Gar,988,1742632220695,1.15155,1.02592,11.98266,8.78474,5.80983,3.74489
Gar,989,1742632220704,-2.21815,-3.92722,8.21157,9.97471,-2.16994,2.69492
Gar,990,1742632220712,-2.21815,-3.92722,8.21157,17.74448,-20.85939,4.72486
Gar,991,1742632220720,-2.21815,-3.92722,8.21157,9.27473,-7.62978,9.97471
Gar,992,1742632220728,2.42692,-1.01815,16.33819,-3.3249,-0.76998,6.40481
Gar,993,1742632220737,2.42692,-1.01815,16.33819,-8.57475,3.4299,7.03479
Gar,994,1742632220745,-0.19143,-2.14995,10.61456,9.13473,2.44993,4.79486
Gar,995,1742632220753,-0.19143,-2.14995,10.61456,11.86465,1.18996,6.40481
Gar,996,1742632220760,-0.10349,-4.15454,7.69771,10.74468,-1.95994,3.2549
Gar,997,1742632220769,-0.10349,-4.15454,7.69771,22.78433,6.7898,6.47481
Gar,998,1742632220778,-0.10349,-4.15454,7.69771,29.85412,2.58992,10.39469
Gar,999,1742632220788,0.08195,1.6008,13.72224,26.77421,-0.90997,9.76471
Gar,1000,1742632220798,0.08195,1.6008,13.72224,7.31479,-6.29981,5.21485
