ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,209,1742632214170,-1.59661,-4.56132,3.66221,67.09303,28.20042,-50.53851
Gar,210,1742632214179,-1.59661,-4.56132,3.66221,80.88262,67.32927,-49.55854
Gar,211,1742632214188,-1.59661,-4.56132,3.66221,12.77462,-0.14875,-4.40987
Gar,212,1742632214196,3.57308,-1.2347,23.53461,-22.71433,-37.4664,52.50721
Gar,213,1742632214204,3.57308,-1.2347,23.53461,-1.78495,-13.79834,48.02734
Gar,214,1742632214213,-1.14138,2.43111,11.09432,7.17479,-29.48663,18.96944
Gar,215,1742632214222,-1.14138,2.43111,11.09432,1.50496,3.07116,-15.88953
Gar,216,1742632214229,2.00997,-2.19183,2.22174,-8.22476,19.17069,-16.02953
Gar,217,1742632214237,2.00997,-2.19183,2.22174,1.85495,16.79076,-19.10944
Gar,218,1742632214249,2.00997,-2.19183,2.22174,-3.88489,-18.20821,-7.55978
Gar,219,1742632214258,-1.81077,-2.2654,11.99941,-6.9648,-31.58657,-4.12988
Gar,220,1742632214263,-1.81077,-2.2654,11.99941,-4.37487,-0.49874,-7.13979
Gar,221,1742632214269,-1.81077,-2.2654,11.99941,-11.09467,10.07095,-7.76977
Gar,222,1742632214277,0.87218,-3.75434,11.39223,-19.98441,5.52109,-11.82965
Gar,223,1742632214286,0.87218,-3.75434,11.39223,-12.56463,2.65117,-12.45963
Gar,224,1742632214294,-0.27936,-2.54836,9.02872,5.28484,2.79117,-13.29961
Gar,225,1742632214303,-0.27936,-2.54836,9.02872,9.27473,2.02119,-13.01962
Gar,226,1742632214313,0.35593,-1.41655,7.83171,16.9045,0.83123,-10.91968
Gar,227,1742632214320,0.35593,-1.41655,7.83171,17.74448,-4.41862,-7.90977
Gar,228,1742632214330,-1.41177,-1.7336,13.91367,13.33461,-24.78802,-11.12967
Gar,229,1742632214339,-1.41177,-1.7336,13.91367,8.99473,2.65117,-11.54966
Gar,230,1742632214347,0.38644,-1.17667,9.52463,-3.67489,10.35095,-9.79971
Gar,231,1742632214353,0.38644,-1.17667,9.52463,-5.56484,8.04101,-11.61966
Gar,232,1742632214362,0.38644,-1.17667,9.52463,-2.13494,6.29106,-10.1497
Gar,233,1742632214372,1.32144,-2.16371,10.86222,-8.22476,-4.69861,-6.29981
Gar,234,1742632214379,1.32144,-2.16371,10.86222,-5.42484,-10.85843,-9.16973
Gar,235,1742632214389,1.30588,-2.44068,9.54557,5.28484,8.04101,-5.10985
Gar,236,1742632214396,1.30588,-2.44068,9.54557,-0.45499,9.72096,-5.94982
Gar,237,1742632214404,1.30588,-2.44068,9.54557,-1.43496,3.70114,-7.13979
Gar,238,1742632214413,-0.22134,-4.26102,6.13221,-6.26482,12.80087,-10.98968
Gar,239,1742632214422,-0.22134,-4.26102,6.13221,-8.15476,-5.39859,-9.23973
Gar,240,1742632214431,-0.33978,1.44526,13.84906,13.12461,-3.29865,-7.20979
Gar,241,1742632214438,-0.33978,1.44526,13.84906,13.6846,9.86096,-6.43981
Gar,242,1742632214447,-0.7986,-5.29352,6.37986,-5.77483,8.04101,-10.98968
Gar,243,1742632214456,-0.7986,-5.29352,6.37986,-16.9045,15.1108,-13.15961
Gar,244,1742632214465,-0.7986,-5.29352,6.37986,-18.02447,-11.7684,-11.33967
Gar,245,1742632214472,-0.57129,-1.17787,13.37887,-10.0447,-13.58835,-8.67974
Gar,246,1742632214481,-0.57129,-1.17787,13.37887,-7.66477,10.21095,-11.89965
Gar,247,1742632214489,0.14357,-1.82871,9.43968,-12.84462,9.86096,-11.61966
Gar,248,1742632214497,0.14357,-1.82871,9.43968,-10.88468,7.27104,-9.51972
Gar,249,1742632214505,1.46381,-3.28355,3.07837,5.00485,14.97081,-15.67954
Gar,250,1742632214513,1.46381,-3.28355,3.07837,25.30426,20.57064,-24.70927
