ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5337,1739352261184,-0.08505,-3.03105,9.09795,-2.61555,1.64654,-3.49791
HS,5338,1739352261199,-0.399,-3.33195,10.398,2.56828,-0.03151,-3.21429
HS,5339,1739352261215,-0.399,-3.33195,10.398,1.65442,-6.40495,-2.79675
HS,5340,1739352261231,-0.40395,-2.04405,11.21205,-1.70168,-3.6082,-3.49791
HS,5341,1739352261248,1.53495,-1.28505,10.87005,-2.40284,-4.44329,-2.2374
HS,5342,1739352261265,0.05505,-2.382,9.91005,1.72532,-7.03521,-2.30043
HS,5343,1739352261281,0.32805,-1.77105,9.05295,1.02416,-7.66546,-1.25263
HS,5344,1739352261297,0.702,-1.62,9.192,-1.63078,4.7269,-1.32353
HS,5345,1739352261316,0.771,-1.29,9.83295,4.52995,-12.28207,-0.69328
HS,5346,1739352261332,-0.43005,1.005,10.20405,-9.40654,11.23427,-0.97689
HS,5347,1739352261348,-0.43005,1.005,10.20405,-7.30306,-5.28625,-0.90599
HS,5348,1739352261366,1.338,-3.04995,9.99405,-8.14603,2.97795,-0.27574
HS,5349,1739352261382,0.73995,-1.113,8.70795,-0.51208,-2.4186,-1.11082
HS,5350,1739352261399,0.891,-1.197,8.58405,-0.51208,-2.06408,-1.32353
HS,5351,1739352261414,-0.13305,-1.173,9.09795,-4.64024,-3.6082,-1.67017
HS,5352,1739352261431,-0.26505,-0.222,9.501,-0.8666,-7.80727,-2.37133
HS,5353,1739352261448,-0.19305,-2.63805,8.433,-1.28414,-11.23427,-2.51314
HS,5354,1739352261465,-0.19305,-2.63805,8.433,-1.07143,-8.57145,-3.84455
HS,5355,1739352261482,-0.82695,-2.79795,9.14595,1.16597,-15.64604,-2.72585
HS,5356,1739352261501,2.1,-2.55405,8.988,-0.30725,2.20589,-2.02469
HS,5357,1739352261516,0.88605,-0.15,10.69005,-3.0331,-6.47586,-1.18173
HS,5358,1739352261527,1.398,-2.04195,9.86205,1.51261,-4.7269,-1.88288
HS,5359,1739352261546,-0.54705,0.306,10.54695,-1.28414,-0.80357,-0.90599
HS,5360,1739352261565,0.129,-2.805,9.14595,0.39391,-5.7747,-1.0478
HS,5361,1739352261581,-0.52605,-2.30505,9.12495,-1.70168,2.20589,-1.88288
HS,5362,1739352261596,-0.52605,-2.30505,9.12495,1.65442,-11.16337,-1.81198
HS,5363,1739352261615,0.072,-1.896,9.795,-0.65389,1.64654,-1.53624
HS,5364,1739352261631,0.714,-2.01495,9.97905,0.88235,-4.656,-1.53624
HS,5365,1739352261649,0.92205,-1.374,9.62295,1.72532,-6.75159,-0.97689
HS,5366,1739352261666,0.273,-1.78605,9.405,-4.00999,-3.81303,0.00788
HS,5367,1739352261684,1.25205,-2.688,8.96895,1.72532,-3.25368,0.07878
HS,5368,1739352261701,-0.897,-0.28695,9.19605,-2.40284,-5.21535,0.63813
HS,5369,1739352261717,-0.17595,-2.68305,9.50295,-1.77259,0.87448,-0.27574
HS,5370,1739352261733,-0.17595,-2.68305,9.50295,-0.72479,-6.05831,0.28361
HS,5371,1739352261748,1.164,-2.63805,9.67305,-1.9144,4.09665,-0.41754
HS,5372,1739352261765,1.03905,-2.10195,9.64395,-0.23635,-10.25738,-1.18173
HS,5373,1739352261783,-0.198,-1.812,9.501,2.56828,-8.0121,-0.90599
HS,5374,1739352261798,0.41205,-1.584,10.43205,0.11817,-3.04885,-0.48845
HS,5375,1739352261816,1.25205,-0.98595,11.172,4.45904,-12.07723,-0.69328
HS,5376,1739352261833,1.18305,-2.98305,9.63495,-2.33194,-3.39549,1.05567
HS,5377,1739352261847,0.783,-1.03095,9.76605,3.89969,-8.22481,1.40231
HS,5378,1739352261864,0.783,-1.03095,9.76605,-0.58298,6.33405,3.22217
HS,5379,1739352261880,-0.29295,-0.97905,9.84795,0.95326,-0.66964,3.64759
HS,5380,1739352261896,0.15105,-2.93505,9.366,-4.1518,1.15021,4.9081
HS,5381,1739352261913,-0.28605,-1.77795,9.07695,3.82879,1.22112,5.04203
HS,5382,1739352261930,-1.182,-1.61595,10.542,-1.00053,2.76524,4.55358
HS,5383,1739352261945,-0.02295,-2.59995,9.68505,1.37868,-6.33405,4.8372
HS,5384,1739352261963,-0.02295,-2.59995,9.68505,-0.37027,6.26314,5.39655
HS,5385,1739352261980,0.33495,-1.503,9.16095,1.79622,1.57563,4.62449
HS,5386,1739352261992,0.33495,-1.503,9.16095,2.42648,-0.80357,4.27785
HS,5387,1739352262012,0.285,-2.12805,9.43605,0.11817,-0.17332,3.78152
HS,5388,1739352262029,1.398,-0.36105,10.09395,-3.1749,0.94538,3.92333
HS,5389,1739352262046,0.17205,-1.431,9.41205,-4.78205,5.21535,3.78152
HS,5390,1739352262063,0.867,-1.68705,9.54795,0.81933,-4.09665,3.85242
HS,5391,1739352262080,0.582,-2.38905,9.94305,-3.45064,2.76524,3.57669
HS,5392,1739352262097,0.582,-2.38905,9.94305,-2.68646,4.30148,3.01734
HS,5393,1739352262112,-0.516,-1.956,9.489,-0.37027,-2.13498,3.22217
HS,5394,1739352262128,0.55605,-1.59195,9.378,-1.49685,-3.25368,3.01734
HS,5395,1739352262144,0.11295,-1.54095,9.69,-4.43541,0.45693,3.15915
HS,5396,1739352262161,-0.20205,-2.57595,9.60105,-3.24581,2.20589,3.29307
HS,5397,1739352262178,0.828,-2.511,9.711,-3.52154,-1.92227,3.43488
HS,5398,1739352262193,0.43605,-1.50495,9.53895,-2.19013,-4.7269,3.64759
HS,5399,1739352262209,0.43605,-1.50495,9.53895,1.44958,-0.10242,3.7185
HS,5400,1739352262226,0.321,-2.27595,9.09795,4.31724,-4.02574,3.01734
HS,5401,1739352262244,-0.88695,-1.45305,10.31205,-2.19013,-2.62343,2.87553
HS,5402,1739352262261,-0.16395,-1.21305,9.522,0.39391,-0.10242,1.61502
HS,5403,1739352262278,0.24705,-2.58795,9.88095,-4.64024,-0.59874,1.33929
HS,5404,1739352262295,0.64395,-2.59995,9.58395,-0.16544,0.94538,1.26839
HS,5405,1739352262309,0.48105,-2.36295,9.34695,-0.65389,-4.16755,1.33929
HS,5406,1739352262329,0.48105,-2.36295,9.34695,3.40337,0.38603,1.61502
HS,5407,1739352262346,0.35895,-2.08995,9.78105,-1.63078,2.62343,1.82774
HS,5408,1739352262361,0.65805,-0.90195,9.95505,-2.68646,1.50473,1.96954
HS,5409,1739352262379,-0.504,-2.07495,9.192,0.60662,-4.16755,1.05567
HS,5410,1739352262394,-0.495,-2.11395,8.88795,1.30778,-6.68857,0.91387
HS,5411,1739352262410,0.56295,-1.48605,9.40695,-0.9375,0.59874,0.56723
HS,5412,1739352262433,0.30405,-0.201,8.87595,0.46481,-1.64654,0.42542
HS,5413,1739352262441,0.70605,-2.41995,9.44505,0.46481,-2.62343,0.98477
HS,5414,1739352262461,0.70605,-2.41995,9.44505,-2.54465,0.10242,0.84296
HS,5415,1739352262477,0.77595,-0.56895,8.78895,-0.23635,-3.88394,0.91387
HS,5416,1739352262494,0.00495,-1.51005,9.618,0.18908,-4.58509,0.98477
HS,5417,1739352262510,0.72105,-1.659,8.67495,3.89969,-8.0121,1.75683
HS,5418,1739352262527,0.74895,-2.11095,10.29795,-0.30725,-0.24422,2.38709
HS,5419,1739352262543,-0.34395,-0.801,8.706,4.10453,-2.55253,2.38709
HS,5420,1739352262558,0.31395,-2.76495,10.66395,6.3498,-1.85137,3.01734
HS,5421,1739352262576,0.31395,-2.76495,10.66395,4.31724,-3.67123,2.80463
HS,5422,1739352262592,0.05295,0.696,10.57605,0.67752,1.15809,3.43488
HS,5423,1739352262609,0.15105,-2.39595,10.068,0.60662,1.36292,3.23005
HS,5424,1739352262625,1.08495,-0.93795,10.092,0.95326,-1.50473,2.94644
HS,5425,1739352262642,1.68105,-1.55295,8.77695,-1.77259,-2.69433,3.57669
HS,5426,1739352262659,-0.906,-0.65805,9.74205,-0.09454,5.7747,3.43488
HS,5427,1739352262676,0.28695,-2.08695,9.57495,0.67752,-3.67123,3.85242
HS,5428,1739352262693,0.28695,-2.08695,9.57495,4.38814,-4.23846,3.99423
HS,5429,1739352262709,0.00495,-1.845,10.398,-1.42595,-2.76524,4.06514
HS,5430,1739352262727,1.00995,-1.58895,9.46695,0.81933,4.44329,3.7894
HS,5431,1739352262742,-0.22395,-1.278,8.847,-2.54465,-5.21535,3.7894
HS,5432,1739352262758,0.30195,-3.18405,8.84895,3.61608,-0.73267,3.8603
HS,5433,1739352262777,0.25095,-1.70205,9.45,3.82879,-0.87448,3.99423
HS,5434,1739352262793,0.156,-0.25995,11.52105,3.61608,1.71744,2.38709
HS,5435,1739352262810,-1.04805,-1.72305,8.124,-11.22639,13.68438,4.34875
HS,5436,1739352262827,-0.27705,0.51195,10.56405,2.77312,-6.9643,2.45799
HS,5437,1739352262843,-0.27705,0.51195,10.56405,-8.70538,4.30148,4.27785
HS,5438,1739352262860,-0.33405,-3.47295,10.35495,-10.52523,5.21535,4.13604
HS,5439,1739352262879,0.57195,-3.543,9.141,4.17543,3.95484,4.27785
HS,5440,1739352262895,0.66795,-1.35495,10.932,-2.47375,5.7747,3.7894
HS,5441,1739352262905,-0.6,-0.76995,9.879,-7.16126,6.19224,4.9081
HS,5442,1739352262923,0.747,-1.956,9.35895,-0.51208,4.37238,4.20694
HS,5443,1739352262941,0.747,-1.956,9.35895,0.81933,-1.71744,4.06514
HS,5444,1739352262959,-0.82695,-0.07395,9.97005,-0.51208,-4.23058,4.979
HS,5445,1739352262975,0.402,-2.06295,9.915,-0.44118,-4.44329,4.55358
HS,5446,1739352262992,-0.72,-3.95205,9.28995,3.82879,-1.71744,4.27785
HS,5447,1739352263008,0.105,-1.99395,9.429,0.04727,-2.76524,4.62449
HS,5448,1739352263023,-1.335,-3.04005,9.94095,-2.40284,3.04885,3.99423
HS,5449,1739352263039,0.17205,-1.941,9.83805,0.323,-3.81303,3.92333
HS,5450,1739352263055,0.17205,-1.941,9.83805,0.18908,0.38603,3.64759
HS,5451,1739352263074,-0.46605,-1.52205,9.05505,1.09507,-2.83614,3.08824
HS,5452,1739352263090,-1.61505,-2.51295,8.08305,6.3498,-6.33405,4.48268
HS,5453,1739352263104,0.414,-4.458,9.20595,4.52995,5.7747,3.92333
HS,5454,1739352263122,-0.519,-0.435,11.29905,-6.39707,9.41441,4.9081
HS,5455,1739352263141,0.32805,-3.42795,8.52405,1.09507,3.39549,5.25474
HS,5456,1739352263158,1.152,-1.19205,9.92895,7.81514,-1.01628,5.39655
HS,5457,1739352263174,1.113,-0.861,10.74105,2.00893,3.18278,5.18384
HS,5458,1739352263190,1.113,-0.861,10.74105,0.81933,5.63289,5.53835
HS,5459,1739352263207,-0.10905,-0.95895,9.558,1.72532,12.21116,4.62449
HS,5460,1739352263222,-0.59805,-2.49405,9.37395,-3.31671,8.92597,5.25474
HS,5461,1739352263241,-1.23705,-4.704,9.639,3.12763,6.19224,4.48268
HS,5462,1739352263257,-0.90405,-5.21205,11.16495,2.28467,7.03521,5.18384
HS,5463,1739352263274,0.393,-1.089,11.01405,7.04308,5.14444,4.8372
HS,5464,1739352263291,-0.49005,-2.20005,10.16595,0.46481,5.28625,5.11293
HS,5465,1739352263308,-0.837,-1.74495,10.48695,4.80568,3.6082,4.27785
HS,5466,1739352263323,-0.837,-1.74495,10.48695,0.11817,1.50473,3.99423
HS,5467,1739352263341,-0.55905,-2.59695,9.12195,4.31724,0.80357,3.15915
HS,5468,1739352263357,-0.86295,-1.929,10.305,-1.28414,-0.94538,2.80463
HS,5469,1739352263372,0.30705,-1.73505,10.81305,0.18908,11.79362,1.96954
HS,5470,1739352263390,1.71705,-1.197,9.94305,0.60662,1.22112,1.19748
HS,5471,1739352263407,0.05505,-0.852,9.747,-0.51208,4.7269,1.26839
HS,5472,1739352263423,0.12495,-3.303,10.90605,-3.66335,8.43752,-0.06303
HS,5473,1739352263440,0.12495,-3.303,10.90605,-3.104,8.99687,0.91387
HS,5474,1739352263457,1.23795,-1.371,9.177,3.54518,10.04467,-0.69328
HS,5475,1739352263473,0.58395,-0.47805,9.31605,-2.54465,1.78834,-0.76418
HS,5476,1739352263490,-0.17895,-1.46895,8.67705,-0.30725,2.76524,-0.76418
HS,5477,1739352263507,-0.162,-2.38605,9.963,-2.40284,7.03521,-1.25263
HS,5478,1739352263523,0.82605,-1.97205,9.86205,-1.77259,5.7747,-1.88288
HS,5479,1739352263540,-0.63105,-2.22105,8.96895,-1.63078,1.57563,-1.46534
HS,5480,1739352263556,-0.01605,-3.68205,9.46905,5.92438,-0.38603,-2.1665
HS,5481,1739352263573,-0.01605,-3.68205,9.46905,2.84402,-4.23846,-2.37133
HS,5482,1739352263589,-0.09,-2.48505,10.473,0.88235,0.38603,-2.65494
HS,5483,1739352263605,-0.315,-1.893,8.50695,6.2789,-7.52365,-3.427
HS,5484,1739352263621,0.426,-1.062,9.81195,1.09507,6.33405,-2.72585
HS,5485,1739352263638,-0.68895,-1.68,9.27495,-1.14233,2.76524,-3.63184
HS,5486,1739352263655,0.97005,-2.23995,9.71595,-0.51208,0.94538,-3.63184
HS,5487,1739352263672,0.22995,-2.262,8.739,-0.37027,2.69433,-3.49791
HS,5488,1739352263689,0.22995,-2.262,8.739,0.95326,4.656,-4.4748
HS,5489,1739352263705,-0.351,-3.42795,10.01295,-1.14233,0.73267,-4.4748
HS,5490,1739352263722,0.16305,-0.849,10.30005,-0.16544,2.83614,-4.75054
HS,5491,1739352263738,1.36995,-2.08005,10.2,-0.44118,6.19224,-5.45169
HS,5492,1739352263754,-0.30795,-1.42605,9.31905,-2.40284,-2.27679,-4.82144
HS,5493,1739352263771,0.75705,-1.59195,9.34305,1.02416,3.46639,-4.67963
HS,5494,1739352263788,1.24005,-1.33995,9.606,1.09507,-3.25368,-4.33299
HS,5495,1739352263808,-1.00695,-1.48095,8.96205,-0.37027,0.38603,-3.21429
HS,5496,1739352263822,0.627,-2.10405,9.28005,-0.23635,3.67911,-3.2852
HS,5497,1739352263835,0.627,-2.10405,9.28005,-1.9144,-0.24422,-2.44223
HS,5498,1739352263854,-0.396,-3.82995,9.65595,-0.30725,7.17701,-2.79675
HS,5499,1739352263873,0.405,-1.38105,9.21795,1.65442,-5.14444,-2.65494
HS,5500,1739352263887,0.819,-2.90805,9.03795,3.12763,1.36292,-2.44223
