ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4234,1739352456227,1.3678,-0.87069,9.41486,-1.15582,-2.58629,4.14645
Ak,4235,1739352456241,0.9658,-1.50239,9.81685,-3.65437,-2.81898,4.15027
Ak,4236,1739352456262,1.34148,-2.50499,9.61586,-2.49474,-3.42931,3.83747
Ak,4237,1739352456280,1.45633,-2.22263,9.75703,-2.7198,-2.48711,3.49797
Ak,4238,1739352456296,1.45633,-2.22263,9.75703,-0.8621,-1.61738,2.68547
Ak,4239,1739352456314,2.74846,-1.75125,9.61346,1.47243,-0.81251,2.03699
Ak,4240,1739352456329,0.54227,-2.91894,9.62543,1.65553,-0.62941,2.59392
Ak,4241,1739352456348,1.39651,-1.07647,10.20928,0.35476,-0.51115,3.9748
Ak,4242,1739352456363,1.42044,-2.56002,8.78794,-1.78904,-0.21362,4.44399
Ak,4243,1739352456376,0.27667,-1.08844,8.8669,-7.29349,-0.66374,6.18344
Ak,4244,1739352456393,0.27667,-1.08844,8.8669,-8.65529,-0.61796,5.27176
Ak,4245,1739352456414,0.00389,-1.09322,9.90778,-7.09513,-0.23269,3.17755
Ak,4246,1739352456429,1.50419,-1.35165,9.60868,-4.1846,0.17929,-0.0267
Ak,4247,1739352456446,0.55184,-1.13868,9.46511,-3.61241,0.46919,-1.57161
Ak,4248,1739352456462,2.01865,-1.55264,9.78575,5.02381,1.0986,-6.63356
Ak,4249,1739352456479,1.80329,-2.13171,9.71636,5.28701,0.3662,-6.11096
Ak,4250,1739352456500,1.899,-2.08624,9.44357,6.1453,-1.31603,-5.03144
Ak,4251,1739352456515,1.899,-2.08624,9.44357,5.70662,-1.09479,-3.91376
Ak,4252,1739352456526,1.3008,-1.01665,9.98674,2.66639,-1.47624,-2.15524
Ak,4253,1739352456543,0.99691,-1.79193,9.60629,1.82337,-1.67079,-0.91931
Ak,4254,1739352456563,1.31276,-1.84457,9.61586,0.03052,-0.38146,-0.63322
Ak,4255,1739352456580,1.56879,-2.06471,10.15903,-7.18668,-0.69425,1.22067
Ak,4256,1739352456597,2.90399,0.64397,10.39831,-10.84486,-0.47301,1.49913
Ak,4257,1739352456612,2.90399,0.64397,10.39831,-5.27176,0.9689,-3.73066
Ak,4258,1739352456631,1.21466,-3.44776,9.30479,-4.63091,0.59126,-4.55843
Ak,4259,1739352456650,1.61426,0.05773,10.18296,-2.69691,0.96128,-5.70662
Ak,4260,1739352456664,2.02104,-1.65075,9.3,-2.08658,-0.17547,-5.08866
Ak,4261,1739352456677,1.32951,-1.79432,9.75703,-1.18252,-3.14322,-3.73448
Ak,4262,1739352456693,1.32951,-1.79432,9.75703,0.03433,-1.57924,-4.6805
Ak,4263,1739352456712,0.8653,-1.74646,10.72134,2.19339,-0.57219,-5.26794
Ak,4264,1739352456731,0.78634,-2.52174,8.81665,2.46041,0.29372,-4.88267
Ak,4265,1739352456748,0.9658,-1.79671,10.05135,2.04843,2.17813,-5.3366
Ak,4266,1739352456763,1.17637,-4.04596,9.69482,5.06577,5.40908,-7.74742
Ak,4267,1739352456780,1.81047,0.12951,9.46032,2.61299,5.92787,-6.89295
Ak,4268,1739352456796,1.81047,0.12951,9.46032,1.21685,6.75563,-6.21777
Ak,4269,1739352456816,1.28405,-1.37557,10.06092,2.1972,5.83631,-6.33984
Ak,4270,1739352456833,-0.74028,-2.57438,8.74248,3.63148,3.83366,-7.06461
Ak,4271,1739352456843,-0.27368,-2.81366,8.47448,2.25442,2.63969,-6.81666
Ak,4272,1739352456859,1.21226,0.01466,11.06351,-0.11062,0.75147,-7.15616
Ak,4273,1739352456877,1.67647,-3.9,9.3359,2.55196,0.09536,-8.64766
Ak,4274,1739352456895,1.67647,-3.9,9.3359,3.69252,1.38088,-9.63183
Ak,4275,1739352456914,2.77717,0.14387,10.25713,5.51589,1.19396,-9.22367
Ak,4276,1739352456929,2.37518,-0.08584,10.06571,-0.27465,1.33129,-5.92405
Ak,4277,1739352456945,1.66451,-1.44975,10.27628,-0.74766,3.24621,-6.26355
Ak,4278,1739352456965,0.34845,-2.98355,9.42682,0.27465,3.28436,-6.01941
Ak,4279,1739352456976,3.38016,-1.87089,9.57757,0.99179,3.81077,-6.48861
Ak,4280,1739352456991,3.38016,-1.87089,9.57757,-3.59334,1.89966,-4.08161
Ak,4281,1739352457013,0.4322,-1.09322,9.39332,-5.56548,1.04138,-4.0282
Ak,4282,1739352457029,1.58794,0.47886,9.28804,-4.36007,0.58363,-5.48919
Ak,4283,1739352457047,1.82004,-0.24855,9.49143,14.46109,-5.02762,-9.27326
Ak,4284,1739352457064,2.33689,-0.80369,9.58714,15.19731,-4.19223,-10.1468
Ak,4285,1739352457081,2.03539,-1.3014,9.77857,15.93352,-4.17697,-10.00184
Ak,4286,1739352457097,2.38714,-3.65593,10.82662,19.59552,-4.10068,-10.64269
Ak,4287,1739352457111,2.38714,-3.65593,10.82662,11.91676,-3.00208,-7.59484
Ak,4288,1739352457126,1.58315,-2.44517,10.21406,9.40295,-2.36886,-6.72893
Ak,4289,1739352457144,1.97079,-0.91376,9.82643,-8.20136,-1.14819,-0.11825
Ak,4290,1739352457161,1.7674,0.02901,10.77877,-19.13014,-1.41903,4.82164
Ak,4291,1739352457180,1.59512,-1.97857,10.16381,-22.08263,0.94983,3.88325
Ak,4292,1739352457196,1.59512,-1.97857,10.16381,-24.40571,2.62062,2.9296
Ak,4293,1739352457215,0.62842,-3.3329,8.04377,-30.40606,4.90556,1.65172
Ak,4294,1739352457229,1.29601,-2.49302,9.83121,-23.46351,6.31695,-3.16611
Ak,4295,1739352457251,1.32712,-4.2661,8.23041,-20.30885,5.29846,-3.68107
Ak,4296,1739352457265,1.64536,0.30419,9.80728,-21.15187,1.64027,-0.90406
Ak,4297,1739352457275,1.94925,0.76122,11.02284,-20.65216,0.40816,-0.20217
Ak,4298,1739352457293,1.94925,0.76122,11.02284,-14.50687,0.93457,-2.25442
Ak,4299,1739352457312,1.21226,-1.11954,9.01287,1.35418,0.70188,-6.66408
Ak,4300,1739352457328,-0.10618,-3.46212,9.2019,5.12299,0.35094,-6.80903
Ak,4301,1739352457347,2.00429,-3.46451,9.2689,13.17176,-0.93076,-5.84394
Ak,4302,1739352457362,0.3987,-2.54327,8.33809,13.54178,-4.3143,-0.99942
Ak,4303,1739352457379,2.04497,-1.20568,10.17099,22.63575,-2.12854,-3.92139
Ak,4304,1739352457398,2.04497,-1.20568,10.17099,20.86196,-1.74708,-3.54375
Ak,4305,1739352457419,1.01127,-2.35185,8.76641,12.17615,-3.28436,-0.35476
Ak,4306,1739352457429,2.02104,-1.90199,11.17598,2.76939,-3.06311,2.20483
Ak,4307,1739352457440,0.31974,-2.12931,8.60848,-0.30517,-2.61681,1.7776
Ak,4308,1739352457458,2.11436,-2.07189,10.86252,-1.0452,-2.46804,-0.14114
Ak,4309,1739352457474,2.11436,-2.07189,10.86252,1.831,-0.05722,-7.62535
Ak,4310,1739352457496,0.72413,-2.36142,9.47947,3.2691,2.3803,-13.05732
Ak,4311,1739352457512,1.84636,-3.08166,10.40549,2.15905,5.27557,-15.15153
Ak,4312,1739352457528,0.32213,-1.9666,9.49382,2.0141,5.47011,-14.88451
Ak,4313,1739352457547,1.44437,-1.99771,9.33829,-1.57161,5.57311,-12.75216
Ak,4314,1739352457558,0.7002,-1.3325,9.88385,-9.19696,5.30609,-8.51797
Ak,4315,1739352457575,0.7002,-1.3325,9.88385,-9.15882,4.93607,-7.14853
Ak,4316,1739352457592,1.62144,-1.67707,9.29043,-11.59252,3.37209,-3.39117
Ak,4317,1739352457613,0.99452,-0.56919,10.02024,-6.09571,2.34216,-3.88706
Ak,4318,1739352457631,2.08086,-1.89003,9.24975,-5.23361,0.52641,-3.90995
Ak,4319,1739352457644,1.77218,-1.27508,8.77598,-5.11536,0.9689,-5.11917
Ak,4320,1739352457661,2.10718,-2.09342,10.37199,-2.41082,-1.17108,-6.11096
Ak,4321,1739352457678,1.47787,-1.75603,9.40768,-1.72038,-3.51705,-5.26794
Ak,4322,1739352457696,1.47787,-1.75603,9.40768,0.09918,-0.09536,-7.75124
Ak,4323,1739352457712,0.72891,-2.42602,10.02024,-1.66697,0.91169,-6.6946
Ak,4324,1739352457725,1.93729,-3.84497,9.58236,-1.90729,1.04901,-5.99271
Ak,4325,1739352457746,1.47308,-0.98554,10.47727,-12.23337,-0.54167,-0.22125
Ak,4326,1739352457762,2.28903,-2.50259,9.702,-19.98842,-1.18634,4.53554
Ak,4327,1739352457778,2.28903,-2.50259,9.702,-24.64603,-1.4648,7.35452
Ak,4328,1739352457796,1.58794,-1.53829,8.61805,-15.21256,-0.53404,5.35949
Ak,4329,1739352457814,1.58794,-1.53829,8.61805,-10.30319,-1.24737,4.53173
Ak,4330,1739352457832,1.61665,-2.91416,9.02244,-9.58987,-1.70893,4.35244
Ak,4331,1739352457842,1.49701,-2.92134,9.50579,-8.1327,-2.35741,3.98243
Ak,4332,1739352457859,1.41087,-3.13908,9.46032,-8.50652,-2.49092,2.79991
Ak,4333,1739352457880,1.56401,-2.14846,10.07289,-10.75331,-3.04022,1.89585
Ak,4334,1739352457894,1.56401,-2.14846,10.07289,-10.90208,-2.34597,0.76292
Ak,4335,1739352457914,-0.1995,-0.64337,9.30718,-10.18113,1.43428,-2.72743
Ak,4336,1739352457928,1.55922,-2.01206,10.11356,-10.17731,3.18518,-4.08161
Ak,4337,1739352457947,1.85833,-2.48345,9.59193,-10.5664,3.82603,-3.93284
Ak,4338,1739352457968,1.67408,-2.07667,9.13729,-7.10657,3.71541,-4.32192
Ak,4339,1739352457985,1.31516,-3.67986,8.92194,-4.2113,3.41405,-4.07016
Ak,4340,1739352457992,1.31516,-3.67986,8.92194,-3.35302,1.52202,-2.44896
Ak,4341,1739352458010,2.11436,-1.21765,9.96042,-3.08218,0.16021,-0.80106
Ak,4342,1739352458031,1.12852,-2.95723,8.54148,-2.0141,-6.11478,2.96775
Ak,4343,1739352458045,1.53051,-1.03579,10.49881,-3.28436,-8.49889,5.72188
Ak,4344,1739352458063,1.06391,-2.21067,9.21386,-3.02497,-10.63125,8.76592
Ak,4345,1739352458079,0.88205,-1.42582,10.15185,-2.63588,-9.63564,8.44549
Ak,4346,1739352458094,0.88205,-1.42582,10.15185,5.34042,-5.53115,3.12415
Ak,4347,1739352458119,0.9323,-0.8013,9.52014,11.34076,-3.2424,0.10299
Ak,4348,1739352458126,0.9323,-0.8013,9.52014,18.4397,-2.86857,-2.13235
Ak,4349,1739352458142,0.99452,-1.57657,9.68525,21.33497,-0.32424,-3.58952
Ak,4350,1739352458159,0.3987,-2.59591,10.03939,27.42686,3.09363,-6.75181
Ak,4351,1739352458179,0.94187,-2.3686,9.34786,23.87549,4.95133,-5.97745
Ak,4352,1739352458194,0.94187,-2.3686,9.34786,19.79007,6.58779,-3.66582
Ak,4353,1739352458213,1.61426,-1.2655,10.62324,16.71932,3.33013,1.02612
Ak,4354,1739352458230,0.5997,-2.47149,8.8693,15.57495,2.67021,2.10184
Ak,4355,1739352458250,0.79591,-2.7993,9.33829,13.56085,1.79285,2.89908
Ak,4356,1739352458267,1.06391,-1.54546,9.96282,10.97075,1.12912,4.07398
Ak,4357,1739352458280,0.47049,-2.02881,9.20668,7.72453,0.3929,5.93168
Ak,4358,1739352458296,0.47049,-2.02881,9.20668,5.20691,-0.32805,7.44988
Ak,4359,1739352458311,1.93729,-0.31316,9.57518,2.99826,-1.51058,10.07813
Ak,4360,1739352458330,1.13091,-2.2992,8.86212,-4.29141,-0.25558,12.54998
Ak,4361,1739352458344,1.08544,-3.5339,9.25693,-6.16818,-0.78962,13.29001
Ak,4362,1739352458365,1.0017,-1.51675,10.37438,-10.21546,-1.23211,14.13685
Ak,4363,1739352458380,1.29123,-0.10738,9.12054,-6.16437,-0.32043,11.33313
Ak,4364,1739352458393,1.29123,-0.10738,9.12054,-3.86417,0.19073,9.63564
Ak,4365,1739352458415,1.75783,-3.01705,9.43161,-2.38793,0.12207,8.40353
Ak,4366,1739352458431,1.24816,-2.39252,9.95325,-2.51763,-1.35799,9.15119
Ak,4367,1739352458445,1.27926,-0.97837,9.98196,-1.7776,-2.91434,9.79204
Ak,4368,1739352458459,1.31037,-1.72971,9.38854,3.03641,-2.32308,8.35775
Ak,4369,1739352458476,1.66451,-0.1672,10.24517,6.99595,-1.05283,6.62212
Ak,4370,1739352458494,1.66451,-0.1672,10.24517,10.60455,-0.25558,5.11154
Ak,4371,1739352458511,1.15723,-2.05035,9.24736,9.98658,-0.37383,5.20309
Ak,4372,1739352458530,2.45892,-1.68903,10.44856,11.24158,0.45775,3.39117
Ak,4373,1739352458546,1.97318,-1.40429,10.42224,8.51797,2.44133,2.38412
Ak,4374,1739352458562,1.28644,-1.80867,9.49622,7.24008,5.11536,-0.29754
Ak,4375,1739352458586,2.04736,-1.27986,10.59452,3.21569,5.57692,-0.83158
Ak,4376,1739352458603,1.16201,-1.68664,10.15185,2.67021,5.37475,-2.50237
Ak,4377,1739352458608,1.16201,-1.68664,10.15185,0.29754,6.3551,-2.90671
Ak,4378,1739352458625,1.62383,-1.30379,9.66132,-6.13767,6.0423,-0.61415
Ak,4379,1739352458647,1.12373,-1.75843,9.62543,-4.82926,5.23361,-0.07629
Ak,4380,1739352458661,1.60708,-1.75364,9.11097,-2.25442,5.24505,-0.37383
Ak,4381,1739352458677,1.60708,-1.75364,9.11097,-1.79285,4.88267,1.38088
Ak,4382,1739352458693,1.51615,-2.78734,9.3694,0.25176,1.80048,7.31637
Ak,4383,1739352458711,0.70499,-2.07906,9.18993,2.63206,-0.09918,10.2269
Ak,4384,1739352458726,-0.18275,-1.82782,8.97219,1.06427,-1.75852,11.97398
Ak,4385,1739352458743,-0.30957,-2.90937,9.79771,1.4915,-3.4255,11.91295
Ak,4386,1739352458761,2.16221,-1.19133,10.43181,-0.04196,-2.84949,10.07432
Ak,4387,1739352458780,1.1668,-0.69123,9.75943,-2.89146,-1.97595,8.23187
Ak,4388,1739352458796,1.1668,-0.69123,9.75943,-3.8718,-1.0719,7.16379
Ak,4389,1739352458814,1.48744,-1.63878,9.84557,-1.1253,0.37001,3.31106
Ak,4390,1739352458831,1.37737,-2.9333,9.60868,-1.03375,1.11386,-0.33568
Ak,4391,1739352458855,1.7004,0.44776,9.06312,-2.35741,1.35418,-1.23974
Ak,4392,1739352458867,1.47308,-3.21565,9.39093,-0.81251,-0.54549,-1.67079
Ak,4393,1739352458876,1.58554,-0.78694,9.14686,-0.33568,-5.73332,1.19778
Ak,4394,1739352458893,1.58554,-0.78694,9.14686,0.91169,-6.46954,1.65172
Ak,4395,1739352458912,1.40369,-3.39272,8.99372,-2.07132,-8.99479,4.63091
Ak,4396,1739352458930,0.9682,-2.26092,9.73311,-5.2832,-5.37475,3.86799
Ak,4397,1739352458944,0.52074,-1.80389,10.14467,-7.46133,-4.24182,4.00913
Ak,4398,1739352458962,1.87268,-1.98096,10.31935,-7.03028,2.27731,0.11062
Ak,4399,1739352458992,2.08804,-1.8996,8.93869,-11.80995,6.85481,-1.31222
Ak,4400,1739352459003,1.04716,-1.12193,10.11596,-10.21546,5.58837,-1.64027
