ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4222,1739352243729,1.7004,-1.62921,9.55364,7.81608,4.19604,-9.14737
Ak,4223,1739352243747,1.41805,-0.49502,9.24258,4.35244,1.31222,-8.3959
Ak,4224,1739352243763,0.56142,-2.16999,10.74048,4.01676,-0.49971,-10.0438
Ak,4225,1739352243780,0.56142,-2.16999,10.74048,0.32043,-4.03202,-9.58605
Ak,4226,1739352243800,0.78395,-1.97617,8.79033,-3.23477,-4.95896,-7.57577
Ak,4227,1739352243822,1.31994,-1.94028,10.79552,-5.8325,-4.45543,-5.08866
Ak,4228,1739352243827,0.53509,-1.29661,10.11356,-6.74419,-4.62709,-4.25326
Ak,4229,1739352243843,1.19551,-2.83759,10.02024,-1.87678,-2.45659,-5.92024
Ak,4230,1739352243860,1.19551,-2.83759,10.02024,-0.31661,-1.25118,-5.04288
Ak,4231,1739352243879,0.55663,-2.34945,11.00369,-0.69044,-0.89261,-2.9563
Ak,4232,1739352243896,1.04955,-0.96879,9.87907,-2.22009,-0.53023,2.33071
Ak,4233,1739352243912,1.03998,-2.31835,9.62782,-3.58952,-1.72801,6.23685
Ak,4234,1739352243929,0.22403,-0.1002,9.71875,-5.40145,-2.73124,8.28528
Ak,4235,1739352243947,1.09262,-2.4667,8.65633,0.43105,-2.44515,5.69899
Ak,4236,1739352243961,1.09262,-2.4667,8.65633,-0.56456,-1.7013,6.58016
Ak,4237,1739352243975,0.9347,-2.31117,9.35265,-1.81574,-2.21246,6.82429
Ak,4238,1739352243992,1.99711,-1.26311,10.26192,-3.52849,-3.06693,6.48861
Ak,4239,1739352244013,0.69781,0.98853,9.9341,-3.28054,-2.9296,4.08161
Ak,4240,1739352244028,1.44437,-1.14826,9.00329,-3.06693,-1.85007,2.78465
Ak,4241,1739352244048,-0.37657,-1.95464,8.92672,2.24679,-0.01907,-3.07074
Ak,4242,1739352244065,1.52333,-2.2011,10.36481,5.77147,1.56398,-6.06519
Ak,4243,1739352244080,1.52333,-2.2011,10.36481,5.06195,0.99561,-5.22598
Ak,4244,1739352244100,-0.72832,-2.90459,9.55843,6.47335,0.83539,-5.94694
Ak,4245,1739352244113,1.65254,-1.59811,10.96062,7.62535,1.19015,-5.86302
Ak,4246,1739352244125,0.8988,-2.17956,9.44118,8.2128,1.48387,-5.19165
Ak,4247,1739352244144,1.52812,-2.22981,10.1016,6.20251,1.86915,-2.26968
Ak,4248,1739352244160,1.52812,-2.22981,10.1016,-1.58305,2.66639,3.75355
Ak,4249,1739352244178,0.3676,-1.835,9.48425,-16.78417,-0.13351,13.51126
Ak,4250,1739352244197,1.82961,-1.69382,10.3337,-11.74511,0.22888,9.62038
Ak,4251,1739352244212,1.14526,-0.02841,9.19951,-8.44931,0.87735,3.61241
Ak,4252,1739352244236,0.69781,-1.835,7.82842,-5.55785,1.12912,-2.68547
Ak,4253,1739352244250,1.26491,-2.0001,9.79532,-5.05051,-0.16021,-5.24124
Ak,4254,1739352244264,0.86291,-2.72034,9.21865,-2.97919,-0.9422,-6.54964
Ak,4255,1739352244276,0.86291,-2.72034,9.21865,-2.36504,-2.02936,-6.6946
Ak,4256,1739352244291,1.17398,-1.82542,9.21865,-2.98682,-1.83482,-4.88648
Ak,4257,1739352244313,0.65474,-0.81805,10.25235,-2.68928,-1.40758,-3.89851
Ak,4258,1739352244328,0.58295,-1.53589,9.96521,-2.2239,-1.31603,-2.54433
Ak,4259,1739352244345,0.9682,-1.07886,9.62304,1.01849,-0.6027,-0.08392
Ak,4260,1739352244364,0.14267,-2.93809,9.66132,2.89146,-0.25939,1.05664
Ak,4261,1739352244380,0.14267,-2.93809,9.66132,5.99271,0.38527,-0.02289
Ak,4262,1739352244393,0.92752,-2.1006,9.94846,6.96162,0.26702,-0.79343
Ak,4263,1739352244415,1.46351,-2.60309,9.37657,8.72014,0.08774,-2.0675
Ak,4264,1739352244426,1.31037,-2.09581,9.1349,7.32782,-1.71275,-1.4648
Ak,4265,1739352244444,1.12852,-2.15324,9.8025,3.15466,-3.6887,0.0267
Ak,4266,1739352244463,0.66909,-0.98076,9.97478,-6.5649,-5.53496,5.14587
Ak,4267,1739352244480,0.66909,-0.98076,9.97478,-12.67968,-6.03086,8.89561
Ak,4268,1739352244496,0.48963,-2.77777,9.26172,-13.06877,-5.13443,9.43728
Ak,4269,1739352244514,0.9682,-1.31097,10.10399,-10.08958,-3.59715,7.44226
Ak,4270,1739352244533,0.37956,-2.95244,9.15644,-6.45809,-1.72038,5.49682
Ak,4271,1739352244551,1.29123,-0.77258,10.29303,-2.61681,0.91931,5.93168
Ak,4272,1739352244563,0.87727,-1.55504,9.67089,3.65056,1.78141,2.92197
Ak,4273,1739352244575,0.87727,-1.55504,9.67089,7.62154,2.18576,1.01468
Ak,4274,1739352244593,1.29841,-1.42582,9.68525,10.36804,2.98301,0.48827
Ak,4275,1739352244613,0.68106,-2.90698,9.769,7.5338,1.89966,1.68986
Ak,4276,1739352244628,0.78395,-1.6675,9.81446,6.68697,1.49913,1.42665
Ak,4277,1739352244645,1.6669,-2.1006,9.66611,4.69575,0.43868,1.152
Ak,4278,1739352244661,1.6669,-2.1006,9.66611,2.62062,0.12588,2.30782
Ak,4279,1739352244679,1.33669,-1.44257,9.24497,2.15143,-1.86152,-0.95365
Ak,4280,1739352244698,0.92034,-1.42104,9.769,-0.95746,-2.42608,-4.79875
Ak,4281,1739352244721,0.74327,-1.10758,9.84796,-6.41995,-2.16668,-5.09629
Ak,4282,1739352244732,0.74327,-1.10758,9.84796,-7.83897,-1.86152,-3.90613
Ak,4283,1739352244751,0.8318,-1.74646,10.09442,-4.95133,-1.03757,-4.88648
Ak,4284,1739352244772,1.13809,-1.68664,10.23081,-2.84187,-0.14877,-4.30285
Ak,4285,1739352244788,0.98255,-1.30857,10.2021,-0.43486,0.98416,-4.81401
Ak,4286,1739352244805,0.71695,-2.24656,9.836,6.12241,1.9874,-8.3692
Ak,4287,1739352244822,0.71695,-2.24656,9.836,4.74916,2.33834,-3.1394
Ak,4288,1739352244837,0.70977,-2.84955,10.60409,6.06519,2.10947,-1.83863
Ak,4289,1739352244863,0.98734,-2.15803,9.4029,4.49358,1.7013,1.45717
Ak,4290,1739352244875,0.6667,-2.2346,9.54407,0.59889,1.00324,3.52468
Ak,4291,1739352244886,0.90838,-0.81087,9.41247,-4.55843,0.24795,6.27881
Ak,4292,1739352244899,0.90838,-0.81087,9.41247,-7.68639,-0.09918,7.0875
Ak,4293,1739352244919,0.97298,-1.5,9.36222,-6.85099,-0.22888,5.01618
Ak,4294,1739352244938,0.92273,-0.77737,9.39093,-6.5916,0.07248,3.58952
Ak,4295,1739352244956,0.29581,-2.4667,9.49143,-5.31753,1.61738,-0.40435
Ak,4296,1739352244971,0.64038,-1.32054,9.19472,-3.12415,3.39498,-3.45983
Ak,4297,1739352244987,0.48006,-2.96202,9.78096,1.08716,4.70338,-6.87007
Ak,4298,1739352245013,0.82223,-1.93789,10.26431,14.87307,3.73066,-16.20436
Ak,4299,1739352245026,0.90359,-2.42602,9.98674,12.51947,3.23477,-13.7058
Ak,4300,1739352245036,0.90359,-2.42602,9.98674,7.86186,2.29638,-9.73482
Ak,4301,1739352245049,1.48505,-1.72253,10.58974,3.17373,0.90406,-5.43197
Ak,4302,1739352245068,0.49681,-0.75583,9.35743,3.64674,0.09536,-5.36712
Ak,4303,1739352245091,1.04955,-1.81825,9.43161,2.19339,-1.36944,-2.77702
Ak,4304,1739352245105,1.54008,-2.52891,9.39572,-1.90729,-1.44954,2.44896
Ak,4305,1739352245120,1.54008,-2.52891,9.39572,-4.93226,-1.66697,5.53496
Ak,4306,1739352245135,0.83898,-1.80867,9.39811,-11.61541,-2.31927,10.41382
Ak,4307,1739352245149,0.39153,-1.91874,9.92932,-9.84544,-1.10623,9.66616
Ak,4308,1739352245165,0.91077,-1.28465,9.97717,-7.34689,0.7591,8.2662
Ak,4309,1739352245184,0.93709,-1.57179,9.36461,-5.94312,3.4522,6.99213
Ak,4310,1739352245201,0.93709,-1.57179,9.36461,-3.79933,5.34042,4.77205
Ak,4311,1739352245220,1.05673,-0.7343,9.94128,1.22448,4.03583,0.22125
Ak,4312,1739352245237,1.23619,-0.63141,9.5345,5.88972,4.39059,-2.97538
Ak,4313,1739352245259,0.54227,-2.78016,9.92932,16.2692,4.75297,-9.73864
Ak,4314,1739352245275,-0.20668,-4.4671,9.25454,7.09894,2.16668,-2.88001
Ak,4315,1739352245299,0.33649,-1.69382,9.72832,0.9155,-0.47682,2.13617
Ak,4316,1739352245313,1.3678,0.10558,10.62802,-4.42492,-2.30782,5.93931
Ak,4317,1739352245330,1.03519,-0.77258,8.67787,-2.91816,-2.35741,3.38354
Ak,4318,1739352245344,0.92991,-2.28963,9.04876,-2.69691,-1.78904,2.34216
Ak,4319,1739352245360,0.92991,-2.28963,9.04876,-10.41382,-2.20864,6.00034
Ak,4320,1739352245378,0.54467,-2.54566,9.82882,-7.97248,-1.64027,2.33071
Ak,4321,1739352245395,1.56162,-2.3327,10.32413,-7.47659,-0.49971,0.77436
Ak,4322,1739352245412,0.44895,-2.39013,9.79771,-4.53554,0.61033,-2.31545
Ak,4323,1739352245431,1.24816,-2.1987,9.07508,-2.44515,1.62883,-2.83424
Ak,4324,1739352245446,0.91555,-0.3993,9.88385,-5.02381,1.55635,-0.52641
Ak,4325,1739352245462,0.60449,-3.22283,10.14467,-5.06577,0.26702,-0.14877
Ak,4326,1739352245477,0.60449,-3.22283,10.14467,-2.41082,0.69807,-1.4648
Ak,4327,1739352245494,0.37956,-1.67707,10.2667,0.25558,1.08334,-0.30517
Ak,4328,1739352245510,0.89641,-1.78714,8.97697,2.06369,0.71714,0.04196
Ak,4329,1739352245531,0.57817,-2.18913,9.81207,8.83076,0.65992,-5.54259
Ak,4330,1739352245547,0.08046,-2.82323,9.82643,11.95491,0.50353,-8.51034
Ak,4331,1739352245564,1.4013,-1.40429,9.10619,8.15558,-0.21743,-6.90058
Ak,4332,1739352245580,1.4013,-1.40429,9.10619,4.84834,-0.16784,-6.43139
Ak,4333,1739352245601,0.91555,-2.70359,10.00828,0.8621,-1.1253,-5.8859
Ak,4334,1739352245615,0.87009,0.22044,9.77139,-6.58397,-1.85389,-3.67345
Ak,4335,1739352245629,-0.10618,-3.52433,8.80469,-3.94047,-1.45717,-5.493
Ak,4336,1739352245643,1.54726,-1.99292,9.93889,-8.17847,-1.61357,-2.72743
Ak,4337,1739352245661,-0.24257,-1.89721,9.30479,-12.58813,-1.64409,-0.53023
Ak,4338,1739352245678,-0.24257,-1.89721,9.30479,-10.69991,0.46156,-1.25881
Ak,4339,1739352245696,0.44656,-1.77278,11.03241,-8.78499,1.27789,-1.99884
Ak,4340,1739352245714,0.91795,-1.92592,9.09183,-4.11212,5.50826,-3.36065
Ak,4341,1739352245730,1.09741,-2.41645,10.00349,2.21246,7.65206,-7.427
Ak,4342,1739352245751,0.61645,-2.02403,9.48664,-2.20483,6.24829,-6.72511
Ak,4343,1739352245764,0.89163,-2.41884,10.43899,0.35857,5.81724,-9.00623
Ak,4344,1739352245778,0.89163,-2.41884,10.43899,3.51705,5.94312,-11.3255
Ak,4345,1739352245792,0.9682,-4.16082,9.4005,5.92405,5.0467,-14.05293
Ak,4346,1739352245810,-0.36939,-1.62443,8.77119,-1.89585,1.4381,-11.02796
Ak,4347,1739352245830,0.91077,-3.10798,9.55604,-5.90879,1.76234,-8.05259
Ak,4348,1739352245847,0.79113,0.35444,10.59213,-10.26505,1.6479,-5.30227
Ak,4349,1739352245864,3.1672,-0.74865,10.08724,-7.19812,1.4381,-6.74037
Ak,4350,1739352245879,3.1672,-0.74865,10.08724,-4.44018,1.48006,-7.20194
Ak,4351,1739352245900,0.42263,-0.90419,8.45773,-4.27615,2.78465,-6.18344
Ak,4352,1739352245914,1.4994,-1.28943,10.48924,-2.97156,3.89469,-5.11154
Ak,4353,1739352245931,1.3989,-0.14088,9.44357,13.24424,5.74858,-12.31348
Ak,4354,1739352245944,2.29382,-3.67986,10.14467,20.38896,4.96277,-15.99837
Ak,4355,1739352245959,2.29382,-3.67986,10.14467,12.5805,2.66258,-11.35602
Ak,4356,1739352245978,-1.30259,-2.66531,8.8358,12.22956,1.60594,-11.23014
Ak,4357,1739352245995,2.32253,-2.24417,9.95803,6.90058,-1.84626,-9.10541
Ak,4358,1739352246012,0.91795,-1.74646,9.55843,1.07953,-5.13825,-9.94462
Ak,4359,1739352246031,0.66431,-1.21286,8.09881,-8.27002,-5.59981,-9.24274
Ak,4360,1739352246045,0.67149,-2.35663,11.01327,-9.91411,-3.62004,-8.68581
Ak,4361,1739352246060,0.67149,-2.35663,11.01327,-14.78152,-4.85978,-6.78615
Ak,4362,1739352246075,-0.4986,-2.58156,9.14686,-10.45959,-3.72685,-8.5256
Ak,4363,1739352246095,1.24098,-2.78734,10.03939,-6.7213,-0.41579,-9.31522
Ak,4364,1739352246111,1.56879,0.03619,10.31217,-4.75679,1.96833,-8.75066
Ak,4365,1739352246129,1.72911,-1.78953,9.06551,-0.51115,3.9748,-10.03617
Ak,4366,1739352246146,0.82941,-2.37099,8.92433,5.58837,6.20633,-11.52386
Ak,4367,1739352246164,1.25533,-2.67488,11.13051,2.21246,4.29141,-8.92613
Ak,4368,1739352246187,1.66451,-0.46152,9.91735,0.74003,3.15466,-6.74419
Ak,4369,1739352246203,1.66451,-0.46152,9.91735,-0.88498,1.31603,-4.95515
Ak,4370,1739352246209,1.29362,-0.81326,9.97239,-1.51058,0.17929,-4.44399
Ak,4371,1739352246225,0.85334,-2.17238,8.98654,1.85389,-0.42723,-6.27118
Ak,4372,1739352246243,0.87009,-1.80389,8.61805,0.42342,0.83158,-4.93226
Ak,4373,1739352246263,1.04237,-0.96879,9.88146,-1.36562,0.68663,-4.56606
Ak,4374,1739352246281,1.04237,-0.96879,9.88146,0.06866,1.39995,-7.06461
Ak,4375,1739352246297,1.38455,-2.90698,9.88864,3.30725,2.54051,-9.92936
Ak,4376,1739352246311,0.38195,-2.68923,8.31177,6.55346,3.16992,-13.21372
Ak,4377,1739352246327,1.11655,-2.22263,9.38375,3.67345,3.10507,-11.60397
Ak,4378,1739352246342,0.54706,-2.73709,10.21406,-3.99768,2.63969,-5.8058
Ak,4379,1739352246360,0.54706,-2.73709,10.21406,-4.74534,1.80811,-3.79933
Ak,4380,1739352246377,0.97059,-3.10798,10.35524,-5.35949,1.89966,-2.72743
Ak,4381,1739352246393,0.76002,1.27089,10.88166,-13.09165,0.51878,2.58247
Ak,4382,1739352246412,1.30798,-0.32512,9.46032,-4.21512,0.8621,-0.77055
Ak,4383,1739352246430,2.65992,-1.21765,9.47947,-0.35094,0.85065,-1.90348
Ak,4384,1739352246450,0.40349,-3.71815,8.75444,10.19638,-1.45717,-8.4226
Ak,4385,1739352246465,2.35603,-2.6677,10.36002,10.86012,-1.1253,-8.36538
Ak,4386,1739352246479,2.35603,-2.6677,10.36002,4.89411,-1.45717,-4.77967
Ak,4387,1739352246490,0.48485,-2.75384,8.93151,0.45775,-3.65819,-2.85712
Ak,4388,1739352246510,2.54746,2.8669,10.69502,-1.93781,-3.83747,-3.60478
Ak,4389,1739352246528,0.17378,1.11775,8.74726,-2.13998,-4.29141,-4.13501
Ak,4390,1739352246546,1.68604,-4.57478,9.28804,3.89469,-5.00474,-7.60628
Ak,4391,1739352246562,1.68604,-4.57478,9.28804,10.57784,-2.91816,-10.7228
Ak,4392,1739352246579,-0.18993,-5.01984,9.57996,5.77147,-3.12796,-7.85423
Ak,4393,1739352246595,2.16221,0.03141,11.01087,1.71275,-2.79991,-4.90556
Ak,4394,1739352246610,1.18116,-4.78535,8.53909,6.79378,-1.12149,-5.9622
Ak,4395,1739352246626,1.22901,-3.47408,10.75723,6.89295,-0.7057,-5.09247
Ak,4396,1739352246647,2.3321,-0.53091,10.64477,-33.58742,-3.59334,17.63864
Ak,4397,1739352246661,2.3321,-0.53091,10.64477,-48.01799,-3.19662,25.63782
Ak,4398,1739352246680,-0.27129,-0.94965,9.31197,-30.19625,-5.37094,14.51831
Ak,4399,1739352246695,1.59272,-1.6675,11.06351,17.75308,5.66847,-8.32342
Ak,4400,1739352246712,1.19312,-4.79252,9.1014,28.1173,-2.61299,-16.7918
