ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4327,1739352460767,-0.87218,-2.34856,9.53779,3.34158,-4.7606,-4.74534
Abj,4328,1739352460797,-0.17258,-2.23131,9.48036,0.83921,-3.53993,-4.50121
Abj,4329,1739352460807,-0.45045,-2.34616,9.73191,-2.27349,-3.41787,-3.95191
Abj,4330,1739352460814,-0.45045,-2.34616,9.73191,-1.29696,-3.72303,-3.89088
Abj,4331,1739352460833,-0.635,-2.48046,9.52343,2.36504,-6.34747,-4.37914
Abj,4332,1739352460849,-0.57727,-2.71526,9.22643,-1.66316,-5.8592,-4.68431
Abj,4333,1739352460866,-0.5677,-2.90429,9.81805,1.26644,-8.91087,-4.56224
Abj,4334,1739352460884,-0.56291,-2.91894,10.1677,-1.11386,-7.8733,-4.19604
Abj,4335,1739352460903,-0.41934,-3.12473,9.69841,3.76881,-8.4226,-4.98948
Abj,4336,1739352460914,-0.41934,-3.12473,9.69841,3.21951,-8.72777,-4.62328
Abj,4337,1739352460932,-0.22522,-2.36531,10.05045,-0.32043,-6.53057,-4.50121
Abj,4338,1739352460949,-0.38584,-2.43978,9.87787,0.35094,-7.44607,-3.34158
Abj,4339,1739352460968,0.05982,-2.52592,9.81566,-2.39556,-4.63854,-2.30401
Abj,4340,1739352460985,-0.39541,-3.57518,9.1666,4.07398,-7.81227,-2.12091
Abj,4341,1739352461004,-0.38584,-2.10419,9.88266,-0.62559,-5.6761,-2.12091
Abj,4342,1739352461017,-0.38584,-2.10419,9.88266,-0.62559,-6.34747,-1.75471
Abj,4343,1739352461030,-0.41456,-2.64078,9.72952,1.57161,-5.6761,-0.77818
Abj,4344,1739352461049,-0.40977,-2.32463,9.06581,0.83921,-6.5916,-0.28991
Abj,4345,1739352461065,-0.45523,-2.67218,9.4014,-1.29696,-6.89677,-0.47301
Abj,4346,1739352461085,-0.73071,-2.78225,9.48036,1.57161,-8.30054,0.44249
Abj,4347,1739352461101,-0.51266,-2.40628,9.75344,-2.39556,-8.17847,0.74766
Abj,4348,1739352461125,-0.51266,-2.40628,9.75344,0.04578,-7.324,0.44249
Abj,4349,1739352461134,-0.69721,-2.39671,9.74866,-1.78523,-7.1409,0.86973
Abj,4350,1739352461148,-0.48156,-2.41585,9.9018,-4.10449,-5.79817,0.99179
Abj,4351,1739352461167,-0.45763,-3.19681,9.08256,5.05051,-8.6057,0.56456
Abj,4352,1739352461185,-0.48156,-2.17149,10.02892,-6.66789,-2.99063,2.33453
Abj,4353,1739352461201,-0.48156,-2.17149,10.02892,4.13501,-3.4789,2.39556
Abj,4354,1739352461226,-0.43609,-2.435,10.0672,-2.09039,-3.662,2.51763
Abj,4355,1739352461239,-0.43609,-2.435,10.0672,1.57161,-4.45543,2.76176
Abj,4356,1739352461248,-0.62064,-2.96919,9.67209,4.92844,-5.37094,2.82279
Abj,4357,1739352461266,-0.11755,-2.63839,9.09452,3.40261,-5.06577,3.49416
Abj,4358,1739352461283,-0.39302,-2.22652,9.31735,2.18194,-5.1268,3.73829
Abj,4359,1739352461299,-0.39302,-2.22652,9.31735,-1.96833,-5.8592,3.98243
Abj,4360,1739352461317,-0.48873,-2.15952,9.7343,0.71714,-3.4789,4.34863
Abj,4361,1739352461335,-0.37627,-2.91177,9.00838,-0.99179,-3.96717,4.10449
Abj,4362,1739352461353,-0.62542,-2.41825,9.6335,-1.29696,-5.37094,3.49416
Abj,4363,1739352461375,-0.18933,-2.53549,9.70319,0.59508,-3.53993,4.40966
Abj,4364,1739352461382,-0.31854,-2.6001,9.48036,0.35094,-2.31927,4.59276
Abj,4365,1739352461398,-0.31854,-2.6001,9.48036,-1.41903,-4.45543,4.22656
Abj,4366,1739352461419,-0.1654,-2.72004,10.00978,-1.84626,-4.27234,4.77586
Abj,4367,1739352461436,-0.49113,-2.75115,10.13181,2.60918,-2.31927,5.20309
Abj,4368,1739352461453,-0.56291,-3.2997,9.74866,5.11154,-2.25823,5.93549
Abj,4369,1739352461469,-0.40738,-2.37248,10.17727,-0.13733,-0.61033,5.14206
Abj,4370,1739352461486,-0.84796,-2.23849,10.11985,-0.07629,-2.50237,5.38619
Abj,4371,1739352461505,-0.52941,-2.76311,9.68166,-2.15143,0.67137,5.26413
Abj,4372,1739352461519,-0.52941,-2.76311,9.68166,4.37914,-0.42723,5.69136
Abj,4373,1739352461532,-0.34516,-3.38824,8.99163,4.86741,-0.06103,5.14206
Abj,4374,1739352461551,-0.51027,-2.78704,9.58086,2.18194,-2.07513,5.08103
Abj,4375,1739352461568,-0.70917,-1.98455,10.06481,1.51058,-1.52583,4.89793
Abj,4376,1739352461587,-0.33559,-2.79661,9.1666,2.12091,-2.9296,4.47069
Abj,4377,1739352461603,-0.33559,-2.79661,9.1666,2.48711,2.7465,4.95896
Abj,4378,1739352461625,-0.73549,-1.96301,9.10409,-2.94486,0.61033,3.86036
Abj,4379,1739352461634,-0.34995,-2.86361,10.05285,-1.72419,-3.96717,3.61623
Abj,4380,1739352461650,-0.55813,-2.95723,9.87787,3.58571,-1.89203,3.86036
Abj,4381,1739352461667,-0.31854,-2.8014,9.46601,2.67021,-5.18784,2.70073
Abj,4382,1739352461685,-0.39302,-1.36421,11.11167,-5.32516,-4.15027,3.00589
Abj,4383,1739352461703,-0.39302,-1.36421,11.11167,2.85331,-0.42723,3.61623
Abj,4384,1739352461728,0.00957,-1.77847,10.02892,-0.50353,0.9155,4.34863
Abj,4385,1739352461741,0.00957,-1.77847,10.02892,-0.38146,-2.50237,4.10449
Abj,4386,1739352461749,-0.62064,-1.81196,10.38096,-0.80869,-0.24413,4.47069
Abj,4387,1739352461766,-0.35234,-2.39432,9.57608,0.96128,0.1831,4.65379
Abj,4388,1739352461784,-0.58923,-1.88644,9.95235,-4.28759,-1.40377,5.87446
Abj,4389,1739352461805,-0.58923,-1.88644,9.95235,0.65611,-1.03757,5.93549
Abj,4390,1739352461819,-0.5677,-1.95344,9.29821,-1.90729,-1.70893,4.59276
Abj,4391,1739352461839,-0.90329,-2.07069,9.37239,-4.83689,-2.5634,5.44723
Abj,4392,1739352461850,-0.25633,-1.92951,9.73191,-5.08103,1.03757,5.75239
Abj,4393,1739352461867,-0.4002,-2.96919,9.05624,3.82984,-2.1972,4.89793
Abj,4394,1739352461887,-0.52702,-2.11406,10.18714,-3.67726,-0.06103,5.99653
Abj,4395,1739352461905,-0.52702,-2.11406,10.18714,1.81574,0.24413,4.83689
Abj,4396,1739352461919,-0.59163,-1.9989,9.71516,-1.11386,0.67137,5.01999
Abj,4397,1739352461944,-0.21805,-2.77508,10.02174,2.36504,-1.6479,5.01999
Abj,4398,1739352461959,-0.2324,-2.54267,10.12942,-0.44249,1.40377,4.89793
Abj,4399,1739352461967,-0.38106,-2.80379,10.32593,1.81574,0.24413,4.83689
Abj,4400,1739352461988,-0.29222,-2.2002,10.18714,0.10681,1.2817,5.20309
Abj,4401,1739352462001,-0.29222,-2.2002,10.18714,0.47301,0.0,5.26413
Abj,4402,1739352462020,-0.44806,-1.98215,10.17488,0.83921,-0.85447,4.95896
Abj,4403,1739352462037,-0.39781,-1.9343,9.7678,-5.01999,0.97653,5.93549
Abj,4404,1739352462053,-0.15583,-2.6674,9.55454,4.19604,4.9437,6.60686
Abj,4405,1739352462068,-0.76899,-2.66261,8.63001,2.91434,0.7324,5.38619
Abj,4406,1739352462089,-0.49591,-2.25763,9.71277,2.18194,2.99063,5.01999
Abj,4407,1739352462104,-0.49591,-2.25763,9.71277,1.32748,-1.831,4.77586
Abj,4408,1739352462119,-0.52702,-2.34856,9.17618,-0.99179,-1.34273,5.14206
Abj,4409,1739352462135,-0.28026,-1.95823,9.44686,-0.93076,0.61033,4.34863
Abj,4410,1739352462153,-0.55334,-2.41825,9.24317,1.44954,-0.61033,4.28759
Abj,4411,1739352462170,-0.65892,-2.0013,9.2336,-1.05283,-1.6479,4.22656
Abj,4412,1739352462187,-0.26112,-1.9343,10.23261,-7.70546,-1.15963,3.55519
Abj,4413,1739352462206,-0.26112,-1.9343,10.23261,-6.42376,-0.67137,4.10449
Abj,4414,1739352462227,-0.35952,-2.63121,9.85394,-2.76176,1.03757,3.67726
Abj,4415,1739352462243,-0.18215,-3.15105,9.85394,-0.44249,0.0,3.98243
Abj,4416,1739352462258,-0.22762,-2.94527,10.18714,0.47301,0.3662,3.92139
Abj,4417,1739352462267,-0.55095,-3.36431,9.97867,3.15848,0.3662,4.04346
Abj,4418,1739352462285,-0.37388,-2.31266,9.80609,2.79228,1.22067,3.61623
Abj,4419,1739352462302,-0.37388,-2.31266,9.80609,-0.13733,0.85447,3.25003
Abj,4420,1739352462319,-0.38584,-2.14995,9.81326,1.81574,1.76997,3.61623
Abj,4421,1739352462338,-0.42413,-2.25524,8.97009,-2.70073,-0.24413,3.43313
Abj,4422,1739352462364,-0.2013,-2.22891,9.27667,-4.22656,-0.67137,3.67726
Abj,4423,1739352462372,-0.71635,-2.08026,8.94856,-7.64443,-0.85447,2.76176
Abj,4424,1739352462385,-0.48634,-2.74875,9.48276,-8.62096,-1.15963,3.49416
Abj,4425,1739352462406,-0.48634,-2.74875,9.48276,-5.08103,-0.9155,2.82279
Abj,4426,1739352462421,-0.5677,-3.03619,9.05863,-3.18899,-0.5493,3.25003
Abj,4427,1739352462439,-0.15105,-3.27338,9.24796,0.71714,-0.12207,3.06693
Abj,4428,1739352462459,-0.3329,-3.38824,9.38944,2.18194,-3.17373,2.70073
Abj,4429,1739352462473,-0.47438,-2.54985,10.00499,0.96128,-0.9155,3.18899
Abj,4430,1739352462484,-0.47438,-2.54985,10.00499,-2.15143,-2.25823,2.63969
Abj,4431,1739352462502,-0.23958,-1.81914,10.18475,1.93781,0.42723,3.37209
Abj,4432,1739352462520,-0.02393,-3.3667,9.43251,1.20541,-1.2817,4.34863
Abj,4433,1739352462538,-0.15105,-3.14626,10.34746,1.51058,2.50237,3.79933
Abj,4434,1739352462554,-0.54616,-2.50439,10.00738,2.85331,1.15963,4.95896
Abj,4435,1739352462574,-0.24437,-2.41825,9.54018,-0.01526,-0.06103,3.98243
Abj,4436,1739352462586,-0.24437,-2.41825,9.54018,-0.50353,3.60097,4.89793
Abj,4437,1739352462603,-0.55334,-1.81196,9.54736,-2.45659,1.52583,4.28759
Abj,4438,1739352462620,-0.42413,-1.81675,8.69223,-4.65379,8.36157,4.71483
Abj,4439,1739352462637,-0.66371,-1.77368,9.02274,-6.05756,-0.9155,3.86036
Abj,4440,1739352462655,-0.57009,-3.14866,9.03709,-1.90729,-2.50237,3.86036
Abj,4441,1739352462672,-0.44806,-3.04816,9.35324,0.53404,-0.24413,4.40966
Abj,4442,1739352462695,-0.51266,-1.5341,9.54258,-2.02936,-1.15963,2.70073
Abj,4443,1739352462710,-0.56291,-1.23948,10.57987,-8.682,1.4648,2.39556
Abj,4444,1739352462717,-0.56291,-1.23948,10.57987,-4.28759,-0.06103,2.88383
Abj,4445,1739352462738,-0.26351,-2.37248,8.88634,0.10681,0.1831,2.45659
Abj,4446,1739352462755,-0.27308,-1.69232,9.74627,-8.86509,-0.30517,1.90729
Abj,4447,1739352462772,-0.46241,-3.80519,10.45065,0.22888,0.85447,2.82279
Abj,4448,1739352462788,-0.46241,-3.80519,10.45065,12.61102,2.0141,2.82279
Abj,4449,1739352462812,-0.46241,-0.65743,11.07578,4.50121,1.6479,2.09039
Abj,4450,1739352462821,-0.46241,-0.65743,11.07578,5.29464,1.58687,2.57866
Abj,4451,1739352462837,-0.92722,-1.13898,9.51147,3.46364,2.50237,1.66316
Abj,4452,1739352462855,0.00718,-1.58465,9.41336,-7.46133,4.15027,2.33453
Abj,4453,1739352462872,-0.15105,-3.25663,9.06581,2.97538,4.45543,2.33453
Abj,4454,1739352462889,-0.57966,-2.49242,9.41336,1.51058,-1.6479,1.90729
Abj,4455,1739352462913,-0.5988,-2.37248,10.13659,-0.56456,-1.52583,1.54109
Abj,4456,1739352462928,-0.38106,-2.46132,10.02174,-0.13733,-2.5634,1.23593
Abj,4457,1739352462936,-0.38106,-2.46132,10.02174,-1.72419,0.24413,1.72419
Abj,4458,1739352462955,-0.15583,-2.74158,9.71037,3.82984,-0.97653,2.09039
Abj,4459,1739352462972,-0.43848,-2.29113,9.3006,-1.96833,-0.24413,2.63969
Abj,4460,1739352462988,-0.43848,-2.29113,9.3006,2.91434,1.52583,1.72419
Abj,4461,1739352463006,-0.15583,-3.63978,9.02752,7.97248,-2.62443,3.31106
Abj,4462,1739352463024,-0.44806,-2.88754,9.18814,-1.11386,-1.831,3.31106
Abj,4463,1739352463038,-0.43131,-2.21695,11.54537,-1.96833,-1.0986,2.27349
Abj,4464,1739352463058,-0.5988,-2.21216,10.19911,2.91434,-1.58687,3.25003
Abj,4465,1739352463072,-0.5318,-1.98215,10.09113,-1.41903,1.76997,3.31106
Abj,4466,1739352463088,-0.5318,-1.98215,10.09113,1.02231,1.22067,2.57866
Abj,4467,1739352463106,-0.6012,-2.08026,9.23121,-1.54109,1.03757,3.12796
Abj,4468,1739352463125,-0.54616,-1.98215,9.48276,-7.76649,0.97653,2.09039
Abj,4469,1739352463143,-0.18455,-1.50538,10.04567,-6.60686,2.1972,2.82279
Abj,4470,1739352463155,-0.48395,-1.57268,8.63959,-3.00589,-1.52583,2.94486
Abj,4471,1739352463171,-0.46959,-2.26959,9.51626,-8.07166,-0.42723,2.15143
Abj,4472,1739352463187,-0.46959,-2.26959,9.51626,-6.85099,0.85447,2.21246
Abj,4473,1739352463206,-0.38584,-3.34277,9.75823,3.46364,-0.3662,2.39556
Abj,4474,1739352463222,-0.20608,-3.15583,9.61436,2.48711,0.30517,3.67726
Abj,4475,1739352463240,-0.15344,-2.15713,10.29721,6.99595,2.7465,2.94486
Abj,4476,1739352463256,-0.85513,-2.38475,9.72234,7.54525,-0.48827,2.39556
Abj,4477,1739352463276,-0.53659,-1.09831,10.4025,0.28991,0.24413,2.21246
Abj,4478,1739352463287,-0.53659,-1.09831,10.4025,-0.32043,0.61033,2.51763
Abj,4479,1739352463304,-0.28983,-1.02383,9.51865,-9.04819,1.831,2.70073
Abj,4480,1739352463322,-0.38824,-1.35942,9.5665,-8.49889,2.50237,3.12796
Abj,4481,1739352463339,-0.40499,-4.16919,9.01077,2.73124,4.0282,3.12796
Abj,4482,1739352463355,0.04546,-4.89751,10.43839,5.05051,0.79343,3.00589
Abj,4483,1739352463373,-0.76421,-2.77747,11.08774,10.04762,0.5493,3.73829
Abj,4484,1739352463395,-0.42413,-2.0013,10.0361,10.53588,1.22067,2.57866
Abj,4485,1739352463411,-0.42413,-2.0013,10.0361,12.00068,5.55404,2.88383
Abj,4486,1739352463421,-0.42652,-2.10658,9.04906,9.07108,-4.45543,3.00589
Abj,4487,1739352463439,-0.45045,-1.81675,9.27907,6.57634,6.71367,2.94486
Abj,4488,1739352463457,-0.66371,-0.59282,10.42643,-0.32043,8.0564,2.57866
Abj,4489,1739352463472,-0.82164,-1.62532,8.35933,-0.74766,2.13617,2.27349
Abj,4490,1739352463490,-0.82164,-1.62532,8.35933,-5.20309,0.0,2.33453
Abj,4491,1739352463514,-0.46002,-2.12124,9.45404,-7.76649,0.0,1.05283
Abj,4492,1739352463522,-0.52223,-2.04437,10.30678,-7.09513,-2.50237,1.60213
Abj,4493,1739352463538,-0.45045,-2.24806,9.72952,-5.69136,4.08923,0.86973
Abj,4494,1739352463556,-0.38106,-3.53211,9.00359,7.72835,0.9155,0.01526
Abj,4495,1739352463575,-0.53898,-2.82772,8.73291,12.00068,3.41787,0.93076
Abj,4496,1739352463591,-0.53898,-2.82772,8.73291,6.51531,-1.76997,-0.77818
Abj,4497,1739352463617,-0.55334,-1.25862,11.29143,-8.31579,0.67137,-0.65611
Abj,4498,1739352463630,-0.55334,-1.25862,11.29143,0.83921,0.1831,-0.04578
Abj,4499,1739352463637,-0.25633,-3.6685,9.85155,1.38851,0.1831,-0.10681
Abj,4500,1739352463656,-0.40977,-3.0338,10.79552,2.05988,0.06103,-0.35094
