ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5047,1739352472812,-0.5653,-2.37996,9.95713,1.26644,0.97653,2.57866
Abj,5048,1739352472829,-0.5653,-1.24427,10.43121,2.85331,-0.1831,2.51763
Abj,5049,1739352472846,-0.67567,-1.1342,9.71037,-4.77586,0.06103,3.18899
Abj,5050,1739352472864,-0.53659,-1.6349,9.86351,2.30401,0.0,2.70073
Abj,5051,1739352472888,-0.56052,-2.77029,9.19532,0.53404,-0.5493,2.02936
Abj,5052,1739352472897,-0.43848,-1.90319,10.08635,0.65611,-0.1831,3.06693
Abj,5053,1739352472911,-0.43848,-1.90319,10.08635,4.44018,-1.34273,2.21246
Abj,5054,1739352472928,-0.53898,-1.50538,9.84916,-5.44723,-1.15963,2.70073
Abj,5055,1739352472945,-0.41456,-1.58225,10.38814,0.41198,0.30517,1.23593
Abj,5056,1739352472968,-0.59163,-2.26959,9.82523,0.04578,0.48827,2.09039
Abj,5057,1739352472982,-0.18455,-2.2672,10.37618,-0.32043,-0.1831,2.27349
Abj,5058,1739352472994,-0.60628,-1.68515,10.58226,-1.78523,0.06103,1.90729
Abj,5059,1739352473012,-0.60628,-1.68515,10.58226,2.91434,0.06103,2.02936
Abj,5060,1739352473030,-0.49113,-2.44457,9.55933,8.15558,1.15963,1.78523
Abj,5061,1739352473045,-0.2324,-2.01087,9.51147,4.44018,1.15963,1.84626
Abj,5062,1739352473063,-0.45284,-1.41924,9.93081,-1.17489,-0.5493,2.82279
Abj,5063,1739352473086,-0.57009,-1.45992,9.84437,-1.54109,-0.1831,2.39556
Abj,5064,1739352473095,-0.47438,-1.57986,9.68645,-3.25003,-0.61033,2.51763
Abj,5065,1739352473114,-0.47438,-1.57986,9.68645,-2.45659,1.03757,2.39556
Abj,5066,1739352473128,-0.6326,-2.15952,9.61915,1.26644,0.85447,2.21246
Abj,5067,1739352473145,-0.41934,-2.32941,9.57847,-2.76176,-0.85447,1.96833
Abj,5068,1739352473165,-0.55813,-1.74018,10.5679,-1.84626,0.67137,2.33453
Abj,5069,1739352473184,-0.48634,-2.68176,9.92124,6.33221,0.7324,1.96833
Abj,5070,1739352473202,-0.46959,-1.88644,10.31875,0.65611,0.97653,1.66316
Abj,5071,1739352473213,-0.46959,-1.88644,10.31875,2.79228,0.24413,1.66316
Abj,5072,1739352473228,-0.78096,-1.03849,9.73191,-3.49416,1.03757,1.78523
Abj,5073,1739352473247,-0.42891,-1.35703,9.41097,-2.51763,2.50237,1.96833
Abj,5074,1739352473264,-0.29701,-2.15713,9.08495,-1.96833,2.0141,2.02936
Abj,5075,1739352473281,-0.27069,-2.85165,9.51386,2.05988,3.23477,1.84626
Abj,5076,1739352473299,-0.47916,-1.97019,9.9356,1.38851,-0.12207,1.48006
Abj,5077,1739352473323,-0.48156,-1.80957,10.2685,0.65611,-0.97653,1.35799
Abj,5078,1739352473339,-0.67328,-1.49821,10.11985,-1.90729,-0.5493,1.66316
Abj,5079,1739352473346,-0.67328,-1.49821,10.11985,-1.84626,0.7324,1.41903
Abj,5080,1739352473363,-0.3329,-1.75693,9.69362,-1.78523,0.0,1.23593
Abj,5081,1739352473382,-0.48395,-2.50439,10.32593,-4.10449,1.89203,1.78523
Abj,5082,1739352473398,-0.23719,-2.76311,9.88026,5.41671,1.2817,1.96833
Abj,5083,1739352473418,-0.23719,-2.76311,9.88026,2.12091,2.0141,2.27349
Abj,5084,1739352473433,-0.58445,-2.41107,9.98824,11.69552,1.6479,2.09039
Abj,5085,1739352473450,-0.54377,-1.30678,9.21446,3.03641,2.50237,1.78523
Abj,5086,1739352473461,-0.46959,-1.5676,9.64547,4.44018,0.12207,1.96833
Abj,5087,1739352473480,-0.82403,-0.734,9.08974,-3.92139,1.40377,1.78523
Abj,5088,1739352473500,-0.65653,-1.84337,9.59043,-4.53173,0.7324,1.66316
Abj,5089,1739352473517,-0.65653,-1.84337,9.59043,-1.90729,-0.24413,1.23593
Abj,5090,1739352473531,-0.59163,-2.29352,9.52822,-1.48006,1.22067,1.35799
Abj,5091,1739352473551,-0.43609,-2.65065,10.07917,3.76881,-0.79343,1.11386
Abj,5092,1739352473566,-0.73549,-1.96301,10.23261,4.01294,-0.48827,0.68663
Abj,5093,1739352473582,-0.37627,-2.02762,10.62533,0.28991,-0.61033,0.62559
Abj,5094,1739352473598,-0.69003,-1.35703,10.21825,1.99884,1.58687,0.93076
Abj,5095,1739352473618,-0.69003,-1.35703,10.21825,8.46075,-1.0986,0.56456
Abj,5096,1739352473633,-0.39781,-1.77847,9.64307,-10.02473,1.34273,0.56456
Abj,5097,1739352473650,-0.58923,-1.23709,10.59901,2.54814,3.1127,0.25939
Abj,5098,1739352473663,-0.2348,-2.54028,8.97009,2.79228,1.6479,0.80869
Abj,5099,1739352473679,-0.28026,-1.88405,9.84437,0.53404,1.52583,0.93076
Abj,5100,1739352473699,-0.8001,-1.77368,9.8683,0.65611,-0.06103,1.29696
Abj,5101,1739352473718,-0.8001,-1.77368,9.8683,1.81574,0.9155,0.80869
Abj,5102,1739352473733,-0.35713,-1.82393,9.76541,-0.56456,-0.9155,0.50353
Abj,5103,1739352473749,-0.49113,-1.48385,10.09113,-5.75239,-0.79343,1.23593
Abj,5104,1739352473772,-0.68764,-1.89362,10.19432,-0.50353,0.5493,0.68663
Abj,5105,1739352473781,-0.36909,-2.12602,9.9356,-2.09039,0.1831,0.86973
Abj,5106,1739352473797,-0.36909,-2.12602,9.9356,-5.44723,1.4648,0.68663
Abj,5107,1739352473819,-0.72353,-1.8673,10.35464,0.71714,2.0141,1.05283
Abj,5108,1739352473832,-0.31376,-2.65065,9.61197,2.24298,2.3803,1.29696
Abj,5109,1739352473849,-0.69721,-1.8,9.59522,-1.17489,2.5634,1.05283
Abj,5110,1739352473867,-0.60867,-1.36182,9.43968,-1.23593,-0.48827,0.50353
Abj,5111,1739352473891,-0.51027,-1.63729,9.05145,-2.70073,-0.61033,0.38146
Abj,5112,1739352473907,-0.72592,-1.92712,9.25753,-6.36273,1.2817,0.44249
Abj,5113,1739352473914,-0.72592,-1.92712,9.25753,-5.50826,1.34273,1.41903
Abj,5114,1739352473930,-0.35474,-2.02762,9.6024,-2.27349,0.30517,1.54109
Abj,5115,1739352473948,-0.46481,-2.53789,9.49233,-3.86036,0.1831,0.99179
Abj,5116,1739352473965,-0.79531,-1.92951,10.05285,-1.23593,-0.3662,0.93076
Abj,5117,1739352473983,-0.54138,-2.31745,9.53301,0.16784,0.06103,0.93076
Abj,5118,1739352474006,-0.35474,-1.55803,10.01695,-1.35799,1.0986,0.44249
Abj,5119,1739352474015,-0.35474,-1.55803,10.01695,-1.05283,-0.61033,0.56456
Abj,5120,1739352474030,-0.52463,-2.25524,9.73669,-1.05283,0.9155,0.62559
Abj,5121,1739352474047,-0.34516,-1.68515,9.46122,0.59508,1.34273,1.11386
Abj,5122,1739352474067,-0.49591,-2.08265,9.24317,1.87678,1.0986,0.99179
Abj,5123,1739352474091,-0.53659,-1.71386,9.24078,2.85331,2.44133,1.78523
Abj,5124,1739352474106,-0.35234,-1.85773,8.93899,-2.33453,2.1972,0.62559
Abj,5125,1739352474114,-0.35234,-1.85773,8.93899,-5.01999,2.62443,2.94486
Abj,5126,1739352474131,-0.60867,-1.41685,9.9356,1.08334,2.44133,1.72419
Abj,5127,1739352474148,-0.43131,-2.00369,9.03709,-2.21246,1.34273,2.27349
Abj,5128,1739352474166,-0.55334,-1.36182,10.07199,-4.04346,2.31927,1.96833
Abj,5129,1739352474184,-0.76181,-2.2337,9.79891,-3.55519,2.0141,1.90729
Abj,5130,1739352474209,-0.15344,-2.43978,10.21586,-1.54109,3.1127,1.72419
Abj,5131,1739352474218,-0.15344,-2.43978,10.21586,1.99884,3.60097,1.90729
Abj,5132,1739352474231,-0.62303,-2.23131,10.10788,1.08334,3.72303,1.90729
Abj,5133,1739352474250,-0.35952,-1.47667,10.25654,1.81574,4.69957,2.45659
Abj,5134,1739352474267,-0.47916,-1.79043,9.89223,-1.48006,4.9437,2.09039
Abj,5135,1739352474285,-0.58445,-2.10658,9.46122,4.13501,2.99063,2.02936
Abj,5136,1739352474313,-0.42413,-1.6684,9.33649,-0.25939,3.96717,2.39556
Abj,5137,1739352474328,-0.64217,-1.2012,9.76062,-2.76176,3.2958,2.88383
Abj,5138,1739352474334,-0.64217,-1.2012,9.76062,-1.54109,3.72303,2.57866
Abj,5139,1739352474348,-0.59641,-1.56999,9.169,-1.35799,3.53993,2.27349
Abj,5140,1739352474365,-0.58684,-1.54846,9.42294,-7.03409,3.23477,1.54109
Abj,5141,1739352474385,-0.68524,-2.17627,9.83959,-4.40966,3.23477,1.11386
Abj,5142,1739352474401,-0.38106,-2.27199,9.86591,-3.98243,3.41787,1.66316
Abj,5143,1739352474417,-0.38106,-2.27199,9.86591,-4.40966,4.0282,0.32043
Abj,5144,1739352474431,-0.77856,-1.74257,9.94756,-3.18899,2.44133,-0.47301
Abj,5145,1739352474452,-0.77139,-1.48863,9.9667,-5.44723,3.53993,-0.83921
Abj,5146,1739352474467,-0.30897,-2.22891,9.65055,-3.55519,4.7606,-0.90024
Abj,5147,1739352474483,-0.39781,-2.13559,9.59761,-2.70073,3.96717,-1.08334
Abj,5148,1739352474500,-0.39781,-2.13559,9.59761,-1.54109,5.493,-0.90024
Abj,5149,1739352474524,-0.41216,-2.5666,9.48036,6.02704,1.831,-0.90024
Abj,5150,1739352474539,-0.45523,-2.18345,9.28385,0.35094,3.41787,-0.71714
Abj,5151,1739352474548,-0.67567,-1.56042,9.68166,2.79228,3.2958,-1.26644
Abj,5152,1739352474565,-0.59641,-1.61815,9.36282,0.65611,2.1972,-1.02231
Abj,5153,1739352474584,-0.83121,-2.01087,9.95713,-5.32516,3.4789,-1.87678
Abj,5154,1739352474601,-0.74267,-2.78465,9.35324,4.25708,1.89203,-2.73124
Abj,5155,1739352474618,-0.74267,-2.78465,9.35324,-0.99179,1.6479,-2.85331
Abj,5156,1739352474646,-0.59641,-2.23849,10.24696,7.36215,1.03757,-3.70778
Abj,5157,1739352474655,-0.9009,-2.14038,9.67687,4.98948,1.6479,-3.89088
Abj,5158,1739352474666,-0.48395,-1.58225,9.97628,0.35094,1.03757,-4.25708
Abj,5159,1739352474683,-0.65892,-1.48385,9.48754,2.05988,2.3803,-4.31811
Abj,5160,1739352474701,-0.40977,-2.20259,9.29582,1.99884,1.70893,-3.95191
Abj,5161,1739352474717,-0.40977,-2.20259,9.29582,0.71714,-1.03757,-3.89088
Abj,5162,1739352474737,-0.97747,-1.06959,9.51147,-4.83689,0.12207,-3.89088
Abj,5163,1739352474752,-0.58205,-1.71147,9.65295,-1.11386,-0.67137,-4.56224
Abj,5164,1739352474766,-0.58205,-2.05155,10.01217,-4.83689,-1.34273,-4.07398
Abj,5165,1739352474783,-0.57248,-2.90907,10.21346,0.83921,-2.68547,-4.31811
Abj,5166,1739352474801,-0.57248,-2.90907,10.21346,-1.23593,-3.35683,-4.62328
Abj,5167,1739352474817,-0.68046,-1.7665,10.74288,2.30401,-2.50237,-4.07398
Abj,5168,1739352474835,-0.32812,-1.86012,10.34028,-0.50353,-1.89203,-4.37914
Abj,5169,1739352474854,-0.4672,-1.57508,10.18714,-1.60213,-1.40377,-3.82984
Abj,5170,1739352474865,-0.15344,-2.14277,10.27568,-1.90729,-2.1972,-3.03641
Abj,5171,1739352474882,-0.49591,-2.61685,10.29721,-1.05283,-1.76997,-2.30401
Abj,5172,1739352474900,-0.49591,-2.61685,10.29721,4.68431,0.5493,-2.12091
Abj,5173,1739352474918,0.09093,-2.45892,9.62393,7.24008,-1.22067,-0.96128
Abj,5174,1739352474937,-0.43609,-2.33659,9.48515,4.19604,-1.76997,-0.53404
Abj,5175,1739352474955,-0.635,-1.51017,9.84676,2.60918,-1.34273,0.01526
Abj,5176,1739352474967,-0.44806,-1.56042,9.44208,0.35094,-1.40377,-0.04578
Abj,5177,1739352474983,-0.48156,-1.64686,9.60718,-4.28759,-0.24413,0.38146
Abj,5178,1739352475000,-0.48156,-1.64686,9.60718,1.26644,-0.67137,0.25939
Abj,5179,1739352475017,-0.25155,-2.65065,9.17378,2.60918,0.79343,0.86973
Abj,5180,1739352475034,-0.48395,-2.63121,9.74387,3.46364,0.48827,0.19836
Abj,5181,1739352475051,-0.68046,-2.24088,9.94756,5.53878,1.15963,0.44249
Abj,5182,1739352475075,-0.66132,-1.06002,9.82044,1.26644,0.7324,0.19836
Abj,5183,1739352475085,-0.6996,-1.38814,9.72234,-2.02936,0.48827,0.01526
Abj,5184,1739352475102,-0.6996,-1.38814,9.72234,1.57161,1.40377,-0.28991
Abj,5185,1739352475119,-0.25633,-2.37248,9.08016,1.99884,0.06103,0.32043
Abj,5186,1739352475137,-0.32094,-2.20259,9.51386,-0.01526,4.0282,0.32043
Abj,5187,1739352475152,-0.49831,-1.6684,9.96431,1.63264,5.92024,-0.41198
Abj,5188,1739352475168,-0.58205,-1.71386,9.86591,-1.60213,1.22067,-0.16784
Abj,5189,1739352475184,-0.51745,-1.66361,10.46262,-5.93549,2.62443,-0.53404
Abj,5190,1739352475199,-0.51745,-1.66361,10.46262,-1.66316,2.0141,-0.96128
Abj,5191,1739352475216,-0.51266,-2.34616,9.99303,-4.47069,1.95307,-0.96128
Abj,5192,1739352475235,-0.45284,-2.4661,10.67319,-1.05283,2.86857,-1.51058
Abj,5193,1739352475252,-0.77617,-2.58574,10.17249,6.51531,3.41787,-1.20541
Abj,5194,1739352475268,-0.24915,-2.08983,9.9332,6.93492,3.96717,-1.75471
Abj,5195,1739352475285,-0.8001,-1.00947,10.23979,-1.11386,4.69957,-1.93781
Abj,5196,1739352475307,-0.42173,-1.86969,9.30778,1.08334,3.8451,-1.93781
Abj,5197,1739352475318,-0.42173,-1.86969,9.30778,-2.21246,1.58687,-1.93781
Abj,5198,1739352475337,-0.57727,-2.3342,9.29821,4.31811,2.0141,-1.75471
Abj,5199,1739352475354,-0.5653,-2.0348,9.39422,0.10681,3.35683,-1.69368
Abj,5200,1739352475369,-0.39541,-1.99651,9.77259,0.90024,2.44133,-1.87678
Abj,5201,1739352475387,-0.58923,-1.41685,10.05763,-3.49416,2.86857,-1.93781
Abj,5202,1739352475411,-0.34038,-2.22891,9.72234,-1.41903,1.34273,-2.24298
Abj,5203,1739352475427,-0.19651,-1.71625,10.09831,-3.86036,3.4789,-2.24298
Abj,5204,1739352475434,-0.19651,-1.71625,10.09831,-5.01999,2.68547,-1.99884
Abj,5205,1739352475452,-0.41934,-2.89232,9.86591,4.80638,1.831,-2.12091
Abj,5206,1739352475469,-0.2683,-2.24806,9.87069,2.85331,6.34747,-1.81574
Abj,5207,1739352475487,-0.43848,-1.83111,9.91885,1.81574,4.5775,-2.48711
Abj,5208,1739352475506,-0.5007,-1.74257,9.62633,2.30401,2.62443,-2.36504
Abj,5209,1739352475531,-0.5007,-1.74257,9.62633,2.97538,1.831,-2.42608
Abj,5210,1739352475540,-0.46959,-2.04915,9.29582,1.38851,2.99063,-2.24298
Abj,5211,1739352475551,-0.79292,-1.83829,9.54018,1.93781,1.52583,-2.24298
Abj,5212,1739352475567,-0.6326,-2.22891,9.84198,0.16784,3.05167,-3.09744
Abj,5213,1739352475586,-0.80967,-2.59532,10.11267,2.24298,2.44133,-3.58571
Abj,5214,1739352475604,-0.80967,-2.59532,10.11267,7.24008,4.2113,-4.44018
Abj,5215,1739352475628,-0.68524,-1.599,10.11506,-6.54583,3.662,-5.47774
Abj,5216,1739352475642,-0.81206,-0.44417,10.15574,-9.10923,6.10334,-5.29464
Abj,5217,1739352475651,-0.3667,-0.92333,9.19771,-9.5975,4.15027,-5.72188
Abj,5218,1739352475668,-0.29701,-4.27478,9.29821,-4.53173,3.53993,-4.86741
Abj,5219,1739352475685,-0.62303,-3.81476,10.09352,6.93492,-1.4648,-5.84394
Abj,5220,1739352475704,-0.62303,-3.81476,10.09352,3.95191,-1.34273,-5.41671
Abj,5221,1739352475720,-0.68524,-1.44317,10.77638,6.63738,-2.5634,-5.05051
Abj,5222,1739352475735,-0.5653,-0.79651,9.87309,-0.01526,2.1972,-5.96601
Abj,5223,1739352475762,-0.51266,-1.74018,9.81566,-0.25939,-0.61033,-6.27118
Abj,5224,1739352475782,-0.61585,-1.84576,9.52583,-10.02473,-2.44133,-6.88151
Abj,5225,1739352475790,-0.68285,-2.50439,10.64208,-9.35336,-2.13617,-7.18668
Abj,5226,1739352475802,-0.68285,-2.50439,10.64208,3.95191,1.831,-6.14911
Abj,5227,1739352475820,-0.6661,-3.80519,8.92463,23.04772,-14.52594,-6.88151
Abj,5228,1739352475837,-0.18215,-1.70429,9.02991,0.16784,-2.80753,-6.45428
Abj,5229,1739352475855,-0.67089,-0.91376,10.44318,3.52468,-4.33337,-6.39324
Abj,5230,1739352475873,-0.39063,-1.4671,9.6024,-6.66789,-2.31927,-6.63738
Abj,5231,1739352475896,-0.75464,-2.16192,9.68884,-4.89793,-5.24887,-5.72188
Abj,5232,1739352475911,-0.21565,-2.73918,9.33889,0.65611,-4.08923,-5.47774
Abj,5233,1739352475919,-0.21565,-2.73918,9.33889,3.28054,-5.1268,-4.37914
Abj,5234,1739352475936,-0.0984,-3.22552,9.42772,5.66084,-6.53057,-3.70778
Abj,5235,1739352475952,-0.27308,-2.435,9.88984,5.05051,-8.7888,-3.34158
Abj,5236,1739352475969,-0.45045,-1.9989,10.17009,2.12091,-6.0423,-2.48711
Abj,5237,1739352475987,-0.48873,-2.11167,10.08395,0.71714,-4.51647,-2.18194
Abj,5238,1739352476006,-0.48873,-2.11167,10.08395,-0.80869,-4.3944,-1.20541
Abj,5239,1739352476020,-0.53898,-2.36531,9.87069,-1.66316,-3.35683,-0.96128
Abj,5240,1739352476037,-0.51027,-2.72004,9.9691,-1.11386,-3.2958,-0.77818
Abj,5241,1739352476053,-0.83839,-2.77508,10.11027,-0.99179,-2.9296,-1.38851
Abj,5242,1739352476071,-0.8336,-2.82772,9.66252,3.95191,-10.92497,-0.71714
Abj,5243,1739352476101,-0.68046,-2.44935,9.7343,3.28054,-6.2254,-1.08334
Abj,5244,1739352476118,-0.75464,-2.30309,9.24078,3.95191,-7.07987,-0.96128
Abj,5245,1739352476124,-0.75464,-2.30309,9.24078,3.64674,-8.30054,-1.32748
Abj,5246,1739352476137,-0.50788,-2.31745,9.28385,1.14438,-1.40377,-1.51058
Abj,5247,1739352476154,-0.78096,-2.29352,9.31735,1.20541,-5.61507,-1.99884
Abj,5248,1739352476171,-0.69003,-2.0994,9.39901,-3.00589,-5.37094,-2.12091
Abj,5249,1739352476187,-0.69003,-2.0994,9.39901,-3.73829,-7.56814,-2.36504
Abj,5250,1739352476206,-0.61346,-2.41346,9.42054,-2.21246,-7.8733,-2.18194
