ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5295,1739352477510,0.06251,-0.01137,10.1354,-8.80788,-2.36123,4.31048
RV,5296,1739352477526,0.05533,-2.20798,9.19741,-9.68523,-3.91758,4.89411
RV,5297,1739352477542,-0.16241,-1.34417,9.26441,-10.0705,-6.86244,4.63854
RV,5298,1739352477558,-0.16241,-1.34417,9.26441,-12.38977,-8.91087,5.2298
RV,5299,1739352477580,-0.7654,-2.48554,8.94138,-9.56698,-12.21811,2.97156
RV,5300,1739352477597,-1.12672,-1.72463,9.92244,-11.03941,-12.73308,3.57045
RV,5301,1739352477606,-0.2318,-1.99741,9.62812,-10.81053,-10.16205,3.6887
RV,5302,1739352477624,-0.82044,-1.46142,9.20938,-9.00242,-6.85481,0.90406
RV,5303,1739352477642,-0.73669,-1.79402,9.60898,-4.87504,-3.78025,-3.50179
RV,5304,1739352477659,-0.73669,-1.79402,9.60898,-3.15848,-1.14438,-5.90879
RV,5305,1739352477675,-1.31575,-1.38485,10.334,-0.40816,1.23593,-7.24771
RV,5306,1739352477694,0.69422,-2.44726,9.66401,0.85065,9.8607,-5.34805
RV,5307,1739352477707,-0.65055,-1.69352,9.36012,0.66374,9.13974,-5.24505
RV,5308,1739352477724,-0.71994,-1.17428,10.07797,0.80488,7.59102,-4.69957
RV,5309,1739352477743,-0.71994,-1.17428,10.07797,0.95365,8.36538,-2.85712
RV,5310,1739352477755,-0.82044,-1.26042,10.02294,1.50295,7.00358,-3.06693
RV,5311,1739352477775,-0.05952,-0.66939,10.41536,2.68547,5.23361,-3.47127
RV,5312,1739352477792,0.3999,-2.2343,9.09452,3.3225,3.93665,-3.45983
RV,5313,1739352477809,-0.57876,-0.37029,10.56611,2.16668,-1.21685,-4.85597
RV,5314,1739352477827,-0.38495,-1.97587,9.51326,5.11917,-1.8043,-7.18668
RV,5315,1739352477843,-0.26291,-0.95892,10.32443,11.83666,-2.44515,-12.43173
RV,5316,1739352477859,-0.26291,-0.95892,10.32443,15.17823,-5.50063,-16.006
RV,5317,1739352477880,-1.07408,-1.53559,9.38166,14.57171,-4.34481,-15.327
RV,5318,1739352477894,-1.40907,-1.52124,10.81257,13.01918,-3.19281,-12.99248
RV,5319,1739352477905,-0.98794,-2.81097,9.58266,10.49011,-3.01352,-10.68084
RV,5320,1739352477925,-0.22702,-2.09073,10.13779,7.49566,-2.47948,-7.31637
RV,5321,1739352477941,-1.05733,-1.88495,10.42254,3.92902,-0.58745,-3.39879
RV,5322,1739352477961,-1.05733,-1.88495,10.42254,-4.89793,-1.4381,4.03583
RV,5323,1739352477974,-0.19352,-1.0666,9.97987,-7.87712,-1.56398,7.13327
RV,5324,1739352477994,-0.41127,-1.18385,9.55394,-7.80464,-1.62883,8.77355
RV,5325,1739352478010,-0.51655,-1.15514,9.64726,-6.069,-1.82719,8.15177
RV,5326,1739352478022,-0.66251,-1.83948,9.6999,-4.77586,-1.35418,7.78938
RV,5327,1739352478040,-0.66251,-1.83948,9.6999,-3.49035,-0.84302,6.3818
RV,5328,1739352478059,-0.99512,-2.1338,9.67119,0.81251,0.02289,3.03259
RV,5329,1739352478074,-0.72473,-2.32523,9.41755,3.63911,0.62559,1.03757
RV,5330,1739352478092,-0.44716,-2.16251,9.70948,3.1127,1.17871,0.52641
RV,5331,1739352478107,-0.38495,-0.60718,10.31965,1.08716,1.26644,1.4381
RV,5332,1739352478126,-0.69841,-1.34417,10.0349,1.45336,2.24298,2.0675
RV,5333,1739352478143,-0.69841,-1.34417,10.0349,1.13675,1.48006,3.38354
RV,5334,1739352478157,0.12233,-2.20319,9.01077,0.91169,1.255,3.91758
RV,5335,1739352478173,-0.7989,-1.54277,9.60658,-2.54814,-0.6027,7.44226
RV,5336,1739352478191,-0.7008,-1.81077,9.10648,-3.56664,-1.57924,9.21604
RV,5337,1739352478208,-0.66251,-2.2008,9.78605,-2.3269,-2.96012,7.83134
RV,5338,1739352478227,-0.66969,-1.31067,9.49412,-2.11328,-2.98301,7.46133
RV,5339,1739352478244,-0.66969,-1.31067,9.49412,-4.81401,-4.92844,7.2973
RV,5340,1739352478258,-0.55723,-0.78664,9.94876,-5.87065,-4.58895,7.03409
RV,5341,1739352478277,-0.28445,-2.47358,9.9009,-4.98185,-3.48653,5.13825
RV,5342,1739352478292,-0.86112,-1.39442,10.41057,-3.39117,-2.49855,3.84129
RV,5343,1739352478305,-1.14347,-2.38505,9.78126,-2.68165,-1.85007,3.46364
RV,5344,1739352478323,-1.27508,-1.68873,10.09711,-1.84626,2.07132,4.98566
RV,5345,1739352478340,-1.27508,-1.68873,10.09711,0.06866,5.38238,6.64119
RV,5346,1739352478358,0.18215,-3.04068,9.2022,0.00381,6.95017,7.52618
RV,5347,1739352478375,-0.66012,-1.30349,10.11626,-0.54549,5.17258,6.60686
RV,5348,1739352478396,-0.49502,-2.06441,9.73819,-8.14795,2.65495,9.06727
RV,5349,1739352478410,0.06969,-2.54297,9.03709,-11.05848,1.21304,9.68523
RV,5350,1739352478425,-0.6338,-2.68176,9.7669,-13.87364,0.11444,10.53207
RV,5351,1739352478440,-0.6338,-2.68176,9.7669,-15.13627,-4.58132,7.4537
RV,5352,1739352478458,-0.83719,-1.47577,10.16172,-14.62893,-4.7873,5.83631
RV,5353,1739352478474,-0.46391,-2.40897,10.17368,-12.12275,-6.05375,2.01792
RV,5354,1739352478493,-0.78933,-1.44467,9.93679,-9.61275,-3.43313,0.64466
RV,5355,1739352478510,-0.88265,-2.91386,10.12104,-9.29233,-2.59773,0.22506
RV,5356,1739352478526,-0.49741,-0.91346,10.0349,-6.35891,-1.33892,-1.84626
RV,5357,1739352478544,-0.49741,-0.91346,10.0349,-3.18899,1.11386,-2.92579
RV,5358,1739352478560,-1.02144,-2.91625,9.77647,-1.81193,3.06693,-2.89527
RV,5359,1739352478576,-0.81565,-3.51924,9.76451,0.16784,3.97098,-3.69252
RV,5360,1739352478591,-0.18873,-1.93041,9.8028,-2.08276,2.36886,-3.1394
RV,5361,1739352478610,-0.37777,-0.71486,9.84587,-2.0141,1.69368,-2.96775
RV,5362,1739352478627,0.19651,-2.24148,10.08994,-1.69368,0.79725,-2.7465
RV,5363,1739352478642,0.19651,-2.24148,10.08994,-1.76234,-3.06693,-2.53288
RV,5364,1739352478663,-0.68644,-4.22513,9.27398,-3.12415,-3.54756,-1.82719
RV,5365,1739352478674,-0.48784,-1.11685,11.28635,-10.97456,-4.43255,0.80869
RV,5366,1739352478690,-1.1339,-3.73699,9.44866,-7.83897,-5.00474,-0.98798
RV,5367,1739352478707,0.14865,-0.90628,11.34377,-7.04172,-4.29904,-0.72096
RV,5368,1739352478725,-0.04516,-2.15533,10.42014,-4.98566,-2.85331,-0.76673
RV,5369,1739352478742,-0.04516,-2.15533,10.42014,-2.78846,-2.31545,-0.8888
RV,5370,1739352478758,-1.50239,-2.48315,10.18326,-1.78904,-2.3536,-1.2283
RV,5371,1739352478781,-1.02861,-3.52642,9.92004,-1.73945,-0.84684,-0.56837
RV,5372,1739352478789,-1.27029,-2.75115,9.27637,-1.51439,0.5493,0.37764
RV,5373,1739352478808,-0.57637,-0.09511,9.84587,-6.18726,1.91111,3.54756
RV,5374,1739352478822,0.15583,-2.67458,9.97029,-1.78523,2.55959,2.10565
RV,5375,1739352478841,0.15583,-2.67458,9.97029,1.29696,2.13617,0.74766
RV,5376,1739352478859,-0.0332,-0.18365,10.14258,6.48861,3.086,-1.4381
RV,5377,1739352478876,-0.05713,-2.61715,9.85305,5.86302,3.66582,-1.08716
RV,5378,1739352478893,-1.62203,-1.57627,9.8674,5.00855,3.34158,-1.72038
RV,5379,1739352478910,-0.16481,-3.31346,9.04188,12.85515,3.81077,-5.67229
RV,5380,1739352478927,-0.22463,-3.14836,9.38645,12.32874,2.93342,-5.56548
RV,5381,1739352478947,-0.22463,-3.14836,9.38645,5.00474,1.17871,-1.67842
RV,5382,1739352478968,-0.31077,-3.12204,10.72882,-3.20044,-0.21743,3.07074
RV,5383,1739352478973,-0.31077,-3.12204,10.72882,-3.83747,-0.37383,3.92902
RV,5384,1739352478991,-0.03799,-3.35653,9.38645,-10.513,-0.87354,6.9578
RV,5385,1739352479007,-0.51416,-1.49731,10.24547,-12.44318,-1.12912,7.6902
RV,5386,1739352479027,-0.8683,-2.54058,8.60639,-14.34665,-1.35418,8.62096
RV,5387,1739352479042,-0.8683,-2.54058,8.60639,-11.44757,-1.53728,7.49184
RV,5388,1739352479057,-0.58116,-1.81316,10.16411,-9.14356,-1.72038,6.36273
RV,5389,1739352479077,-1.08126,-0.78425,9.56351,-5.46249,-1.84626,4.22656
RV,5390,1739352479094,-0.81326,-1.82991,9.22134,1.74708,-0.61796,0.40816
RV,5391,1739352479107,-0.78933,-0.63111,10.21436,11.76418,1.65172,-4.53554
RV,5392,1739352479122,-1.232,-2.80618,9.52284,22.13985,2.89908,-9.33047
RV,5393,1739352479140,-1.232,-2.80618,9.52284,28.17452,6.25973,-11.50097
RV,5394,1739352479157,-0.75105,-2.77747,8.8672,23.28804,7.52236,-8.95283
RV,5395,1739352479175,-1.02861,-1.17428,10.11147,17.57379,8.74684,-5.98127
RV,5396,1739352479193,-0.64098,-1.91845,10.11147,15.18586,9.89503,-4.46688
RV,5397,1739352479213,-0.68166,-1.16949,9.70469,13.56848,8.41497,-4.19604
RV,5398,1739352479231,-0.49502,-1.72223,10.00379,8.55993,4.74916,-2.05606
RV,5399,1739352479238,-0.49502,-1.72223,10.00379,5.27939,3.50942,-0.51497
RV,5400,1739352479259,-0.28205,-2.73201,9.44148,-5.75239,0.28609,3.86799
RV,5401,1739352479274,-0.81087,-2.33719,10.33161,-12.75216,-1.90348,6.4085
RV,5402,1739352479291,-0.73669,-2.27976,9.8339,-12.344,-3.87562,5.43197
RV,5403,1739352479308,-0.74148,-3.335,10.14736,-14.49542,-4.85597,6.11859
RV,5404,1739352479331,-0.59073,-2.9665,10.14976,-22.59379,-7.12183,9.56698
RV,5405,1739352479342,-0.59073,-2.9665,10.14976,-26.70209,-7.83897,11.70696
RV,5406,1739352479357,-0.54766,-2.6004,10.9681,-26.52662,-8.2395,12.25245
RV,5407,1739352479372,-1.62921,-0.99003,9.86262,-22.94473,-7.21719,11.18055
RV,5408,1739352479393,-1.15543,-3.07418,9.31945,-10.97837,-4.69194,6.5115
RV,5409,1739352479406,-0.52373,-2.03809,8.77388,-9.4678,-3.93665,5.79435
RV,5410,1739352479424,-0.52134,-0.79382,9.97508,-5.14969,-2.21627,3.89851
RV,5411,1739352479442,-0.52134,-0.79382,9.97508,3.07837,-0.70951,-0.34713
RV,5412,1739352479458,-0.57637,-0.67896,10.2,11.05467,1.18634,-4.72627
RV,5413,1739352479479,-0.42802,-3.50249,9.24048,20.2707,3.25766,-9.95607
RV,5414,1739352479494,-0.39452,-3.09811,9.31227,8.65529,2.72361,-4.55461
RV,5415,1739352479508,-1.18893,-1.70548,10.38665,3.36828,1.76997,-2.16668
RV,5416,1739352479522,-1.18893,-1.70548,10.38665,0.17166,1.36181,-0.88117
RV,5417,1739352479542,-0.84676,-1.24606,12.32483,2.02554,1.92255,0.81251
RV,5418,1739352479558,-0.21027,-3.73699,8.99402,2.20864,2.47567,3.25766
RV,5419,1739352479575,-1.43779,-1.64566,9.08495,-10.36041,0.87354,11.58489
RV,5420,1739352479598,-1.6005,1.88614,11.06142,-10.65414,2.02554,12.74453
RV,5421,1739352479609,-0.18156,-3.8662,8.52503,22.50605,11.4285,1.09097
RV,5422,1739352479624,-0.18156,-3.8662,8.52503,26.30156,8.80025,-1.92637
RV,5423,1739352479639,-0.04516,-3.09093,10.26222,19.8511,6.48861,-0.30517
RV,5424,1739352479658,-0.52134,-2.54297,9.83151,8.76592,1.53728,3.34158
RV,5425,1739352479674,-1.03819,-4.00499,9.57548,-9.37244,-5.72188,8.81932
RV,5426,1739352479694,-0.97358,1.33819,13.11925,-8.09073,-5.4663,7.1142
RV,5427,1739352479709,-0.67448,-0.96132,8.22832,6.60305,-5.66847,-1.01849
RV,5428,1739352479726,-0.82522,-2.7009,9.42473,1.54491,-5.98127,0.97653
RV,5429,1739352479747,-0.82522,-2.7009,9.42473,-1.38469,-5.91261,1.74708
RV,5430,1739352479762,-0.79412,-2.3659,11.68355,-0.9155,-5.34423,1.43428
RV,5431,1739352479775,-1.86132,-1.60499,9.42952,2.5367,-3.90613,-0.06485
RV,5432,1739352479792,0.12951,0.37149,7.53919,9.29614,-0.92313,-2.73124
RV,5433,1739352479809,-0.61226,-2.19123,10.73121,32.27139,7.17905,-11.4819
RV,5434,1739352479824,-0.61226,-2.19123,10.73121,26.51899,6.78615,-8.58282
RV,5435,1739352479842,-0.59312,-1.61216,7.42433,-2.88001,0.7858,4.40585
RV,5436,1739352479857,-0.62183,-0.93021,9.98226,-0.72477,1.36944,3.92902
RV,5437,1739352479872,-0.69123,-2.32523,10.95374,5.00855,1.74327,1.88822
RV,5438,1739352479895,0.33769,-3.23211,9.67358,5.53115,1.4381,1.72038
RV,5439,1739352479904,0.33769,-3.23211,9.67358,3.61623,-0.22888,2.27731
RV,5440,1739352479923,0.14387,-1.23888,9.46302,1.34655,-8.25095,0.78962
RV,5441,1739352479942,-0.40409,-1.25803,10.59243,-3.80696,-16.82232,0.0534
RV,5442,1739352479959,-0.45434,-1.19581,10.60678,13.29001,-17.95907,-9.91411
RV,5443,1739352479975,-0.16002,-2.68415,9.04427,10.53207,-18.68002,-9.28851
RV,5444,1739352479990,-0.05713,-2.44965,10.0014,-0.51878,-19.15685,-4.87122
RV,5445,1739352480014,-0.69601,-5.03629,9.70948,-5.05814,-19.51923,-3.1394
RV,5446,1739352480028,-0.14806,-3.92842,9.28355,-19.1454,-15.10194,4.18841
RV,5447,1739352480038,-0.14806,-3.92842,9.28355,-30.18099,-14.34665,9.62801
RV,5448,1739352480057,-1.57896,-2.79661,10.23111,-31.21856,-13.20609,10.76094
RV,5449,1739352480076,-0.52373,-0.37507,10.08036,-41.04493,-5.99653,19.22932
RV,5450,1739352480093,0.54586,-1.66002,7.99382,-37.34478,3.66582,22.34965
RV,5451,1739352480110,-0.5333,-1.07856,10.22872,-28.7429,8.53704,20.60257
RV,5452,1739352480126,-0.5333,-1.07856,10.22872,-25.48906,10.51681,19.72522
RV,5453,1739352480143,-1.04297,-1.82513,8.44128,8.04877,16.00218,4.77586
RV,5454,1739352480159,-0.01167,-3.84945,7.60618,9.64708,16.63922,3.3225
RV,5455,1739352480173,0.13669,-0.79143,9.75494,8.90705,16.99397,2.25442
RV,5456,1739352480192,-1.65553,-4.14138,8.94377,14.8044,14.77389,-2.40319
RV,5457,1739352480208,-1.67468,-1.2676,9.9679,6.47335,13.99571,0.9422
RV,5458,1739352480224,-1.67468,-1.2676,9.9679,2.68928,11.31024,1.49913
RV,5459,1739352480242,-0.71276,-4.44048,10.53739,-2.5367,8.1327,3.23095
RV,5460,1739352480259,0.10319,-1.24128,9.79323,-11.16148,5.19546,6.92729
RV,5461,1739352480280,-0.50219,-3.63649,11.01835,-12.20667,3.67345,7.38122
RV,5462,1739352480296,-1.27986,-2.43769,10.61636,-3.17755,-1.73182,2.44896
RV,5463,1739352480308,-1.27986,-2.43769,10.61636,-3.86036,-1.78523,3.15085
RV,5464,1739352480323,-0.65533,-3.20578,8.76192,-5.93549,-3.71159,3.64674
RV,5465,1739352480342,-0.65294,-0.91585,10.58525,-3.52086,-3.30343,3.53231
RV,5466,1739352480359,-0.54526,-1.52124,10.61157,2.49474,-2.03317,1.88822
RV,5467,1739352480374,-1.22961,-3.15075,8.91267,4.56606,-1.66697,1.02231
RV,5468,1739352480400,-1.04058,-1.82034,9.96312,12.16471,0.43486,-3.12415
RV,5469,1739352480411,0.2013,-2.92582,9.97987,13.88127,0.92313,-4.41347
RV,5470,1739352480429,0.2013,-2.92582,9.97987,12.26008,0.5226,-4.71101
RV,5471,1739352480440,-0.69841,0.19202,11.74577,17.16945,1.60213,-8.14795
RV,5472,1739352480454,-1.12672,-2.38505,9.3027,19.092,2.34216,-9.71193
RV,5473,1739352480476,-2.01206,-2.05723,9.42234,14.32377,2.9296,-9.87596
RV,5474,1739352480491,-0.82044,-3.00479,10.40579,10.79528,3.81458,-9.15119
RV,5475,1739352480509,-0.57637,-1.87777,10.13061,8.62478,5.53496,-6.90058
RV,5476,1739352480527,-1.59332,-1.58584,10.54457,6.97306,5.63796,-5.33279
RV,5477,1739352480543,-1.59332,-1.58584,10.54457,3.83366,8.41116,-1.77378
RV,5478,1739352480563,-1.63878,-1.55713,9.90329,5.56929,8.30435,-1.54872
RV,5479,1739352480584,-0.43519,-1.15514,9.87697,4.1312,5.38238,1.14438
RV,5480,1739352480600,-0.09781,-1.28674,9.95115,5.46249,4.46306,0.14877
RV,5481,1739352480610,0.17737,-3.33021,9.47019,8.68581,4.11975,-1.3351
RV,5482,1739352480623,0.17737,-3.33021,9.47019,9.62801,2.12854,-2.67402
RV,5483,1739352480641,-0.84437,-0.6335,10.2694,11.00508,-0.25939,-7.23627
RV,5484,1739352480659,-1.62443,-3.10289,9.16631,9.12067,-0.92313,-10.73806
RV,5485,1739352480675,-0.62662,-1.4997,10.01097,5.71425,-2.34978,-10.54733
RV,5486,1739352480693,-0.91854,-1.15514,10.15215,3.52468,-6.93492,-11.02796
RV,5487,1739352480710,-0.71755,-1.71984,10.34836,3.04022,-6.70985,-10.7495
RV,5488,1739352480731,-0.71755,-1.71984,10.34836,1.9607,-6.3284,-10.0438
RV,5489,1739352480745,-0.24616,-2.94018,10.00619,-1.35799,-7.67494,-8.60952
RV,5490,1739352480757,-0.2318,-1.81795,10.04447,1.7776,-7.01121,-9.3381
RV,5491,1739352480772,-0.07149,-1.81077,10.39861,2.30019,-6.54201,-8.29291
RV,5492,1739352480789,-0.79173,-2.04048,10.14736,3.84892,-7.14472,-7.73598
RV,5493,1739352480808,-0.68644,-0.59282,10.44647,4.3143,-6.59542,-7.22482
RV,5494,1739352480827,0.27308,-1.72463,9.01795,3.49797,-5.2565,-5.42052
RV,5495,1739352480842,0.27308,-1.72463,9.01795,3.46746,-4.29904,-3.91376
RV,5496,1739352480863,-0.27488,-1.09053,9.76212,2.79609,-3.88325,-3.07456
RV,5497,1739352480874,-0.53809,-2.59322,9.68316,5.57692,-2.41463,-3.55138
RV,5498,1739352480891,-0.73669,-2.21037,9.89133,4.59657,-1.47243,-2.7732
RV,5499,1739352480908,-0.75583,-1.98544,10.18565,3.55138,-0.83539,-2.10947
RV,5500,1739352480926,-0.75583,-1.98544,10.18565,3.39498,2.13617,-1.94925
