ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2275,1739352426996,-0.85633,-2.47837,10.03729,-8.44931,-9.21222,-15.46051
RV,2276,1739352427015,-1.83978,0.26142,10.65225,-7.56051,-10.53588,-13.91561
RV,2277,1739352427027,-1.83978,0.26142,10.65225,-4.05109,-8.07166,-10.35278
RV,2278,1739352427040,-1.91635,-0.77228,10.26461,-1.32366,-6.03086,-6.38561
RV,2279,1739352427058,-0.96162,-1.91605,9.25005,-0.69044,-4.82926,-5.15732
RV,2280,1739352427076,-1.75843,-0.68375,11.4012,-5.16113,-3.1127,-5.16495
RV,2281,1739352427092,-0.3658,-2.06919,9.09931,-5.06577,-1.51439,-2.91816
RV,2282,1739352427107,-0.3658,-2.06919,9.09931,-4.38296,0.20217,-2.40319
RV,2283,1739352427124,0.08883,-0.69571,9.67119,1.34655,4.92081,0.59508
RV,2284,1739352427146,-0.8324,-2.31087,9.57069,0.46919,5.13825,-0.47301
RV,2285,1739352427162,0.00987,0.44566,9.51087,0.05722,5.31372,-1.51058
RV,2286,1739352427179,-1.38036,-1.93759,10.78146,0.77818,3.07074,-3.74211
RV,2287,1739352427192,-0.97119,-1.00439,9.74298,5.06577,2.84187,-2.07513
RV,2288,1739352427211,-0.97119,-1.00439,9.74298,5.90498,2.61299,-1.25881
RV,2289,1739352427225,0.62243,-2.50229,7.8359,6.32458,0.53023,-0.09155
RV,2290,1739352427245,-1.01426,-0.39182,10.52304,4.81782,-1.08334,-0.59126
RV,2291,1739352427259,-1.46889,-2.34198,10.22154,5.84776,-0.9689,2.36123
RV,2292,1739352427278,-0.87547,-1.74856,9.95833,7.62535,-1.72419,8.38446
RV,2293,1739352427290,-1.15065,-1.77009,10.92503,3.78788,-1.55254,8.89561
RV,2294,1739352427305,-1.15065,-1.77009,10.92503,2.60536,-1.09097,9.3114
RV,2295,1739352427324,-1.78953,-1.66002,10.28375,-0.72859,-1.01086,8.41116
RV,2296,1739352427342,-0.5668,-1.62652,10.42493,-3.92139,2.0141,5.95838
RV,2297,1739352427360,0.50997,-3.6341,8.72363,-3.07456,3.82603,5.22217
RV,2298,1739352427376,-1.45214,0.29731,10.92742,-8.89561,3.13177,0.87735
RV,2299,1739352427392,-1.45214,0.29731,10.92742,-13.20991,2.62062,-3.06311
RV,2300,1739352427418,0.07448,-1.8658,9.1017,-8.90705,1.76234,-0.9422
RV,2301,1739352427437,-0.62662,0.57248,9.88894,-6.45428,0.71714,1.3084
RV,2302,1739352427451,-0.62662,0.57248,9.88894,-6.86244,1.21685,1.66697
RV,2303,1739352427463,-0.84437,-1.14556,9.50369,3.07837,-0.96509,8.85365
RV,2304,1739352427475,-0.52134,-0.95892,9.88415,8.03733,-1.49913,12.3974
RV,2305,1739352427496,-0.80608,-2.3994,8.97966,16.15858,-1.93781,16.90243
RV,2306,1739352427512,-0.80608,-2.3994,8.97966,22.21996,-1.73564,20.07235
RV,2307,1739352427522,-2.20349,-2.04048,9.88176,4.28759,0.32043,8.24713
RV,2308,1739352427542,0.12951,-1.37049,10.59482,0.04578,1.32366,3.31869
RV,2309,1739352427558,-1.31336,-1.08335,9.1017,-1.4381,1.20541,0.48064
RV,2310,1739352427577,0.66311,-2.07637,9.78126,-14.66326,3.30343,-10.84105
RV,2311,1739352427592,-2.34706,-1.08814,12.0018,-8.60952,2.97156,-9.45636
RV,2312,1739352427609,-2.34706,-1.08814,12.0018,-12.34781,2.68165,-13.32434
RV,2313,1739352427631,2.18016,-3.58624,9.30987,-11.37891,3.12415,-13.09928
RV,2314,1739352427649,0.17976,1.54636,10.32204,-11.62685,1.68605,-13.43115
RV,2315,1739352427661,-1.13868,-0.16929,9.32184,-6.11478,0.3662,-9.13974
RV,2316,1739352427675,-1.67707,-0.78425,9.93919,-5.66084,0.51115,-7.98393
RV,2317,1739352427700,-0.03081,-0.35354,9.19741,17.46698,-4.5775,9.37625
RV,2318,1739352427715,-0.21027,-0.80818,10.09472,12.9734,-4.97422,9.8874
RV,2319,1739352427727,-0.21027,-0.80818,10.09472,13.82024,-4.11212,11.49716
RV,2320,1739352427743,-0.94487,-5.2349,8.94856,14.78915,-3.52086,12.56143
RV,2321,1739352427757,-0.11216,0.04845,11.41077,12.17234,-2.47185,10.73806
RV,2322,1739352427775,-0.4998,-0.4995,9.92962,8.1594,0.53404,6.99213
RV,2323,1739352427793,-0.28445,0.54138,10.82214,5.42052,1.96451,3.87943
RV,2324,1739352427810,-0.28445,0.54138,10.82214,1.56398,1.31603,0.53404
RV,2325,1739352427828,0.0003,-2.8684,8.97727,1.74708,0.86973,0.65229
RV,2326,1739352427844,0.12951,-2.21037,8.9007,-6.36273,0.57219,-2.36123
RV,2327,1739352427862,-1.45214,-1.70788,10.48475,-10.81816,0.49208,-3.18899
RV,2328,1739352427882,-0.8348,-0.26979,10.97049,-16.06703,-1.03375,-2.1705
RV,2329,1739352427898,-0.81087,-0.72682,8.81935,-9.8073,-5.06958,3.76118
RV,2330,1739352427912,-0.81087,-0.72682,8.81935,-5.4663,-5.11536,5.6227
RV,2331,1739352427928,-1.10758,0.73759,10.6355,-2.42608,-5.92024,6.5649
RV,2332,1739352427943,-1.62443,-1.18146,10.82692,6.16437,-4.62328,9.98277
RV,2333,1739352427962,-0.64576,-0.31525,9.80997,12.59194,-3.93284,12.51565
RV,2334,1739352427979,-0.96162,-3.85185,8.61596,22.88751,-3.11652,10.21164
RV,2335,1739352427989,-0.96162,-3.85185,8.61596,16.83758,-2.39174,4.84071
RV,2336,1739352428007,-0.08824,-1.69591,9.98465,16.01744,-1.99884,3.64674
RV,2337,1739352428027,-1.85175,-1.44945,9.34816,8.28146,-1.95307,0.49208
RV,2338,1739352428042,0.27787,-0.77468,10.64028,4.29904,-1.36181,-0.1564
RV,2339,1739352428059,-0.34427,-1.50449,9.18305,-7.25534,-2.55577,-4.16553
RV,2340,1739352428075,-1.16501,-0.43011,10.28375,-10.47485,-4.86741,-3.12033
RV,2341,1739352428094,-1.16501,-0.43011,10.28375,-25.79804,-1.96451,-7.72072
RV,2342,1739352428119,-2.28485,-1.1336,11.17628,-13.89272,-2.11328,-1.2283
RV,2343,1739352428133,-2.28485,-1.1336,11.17628,-8.79643,-0.81632,0.04196
RV,2344,1739352428147,-0.05952,-2.33719,8.52981,-6.78615,0.59126,0.47301
RV,2345,1739352428163,0.4669,-1.07856,9.64726,-5.25268,1.27789,0.25939
RV,2346,1739352428177,-0.3658,-2.69851,8.39582,-5.75239,1.83863,-0.88498
RV,2347,1739352428189,-0.3658,-2.69851,8.39582,-7.41555,4.04727,-3.38735
RV,2348,1739352428205,-1.06451,-1.04746,11.66441,-7.95722,3.60097,-3.97098
RV,2349,1739352428225,-2.65573,-2.31805,9.02752,-10.81053,2.75032,-4.89411
RV,2350,1739352428244,0.64397,-3.09093,9.94637,-14.66326,4.93989,-6.46954
RV,2351,1739352428261,0.15823,-3.18664,9.08256,-20.65979,3.82603,-9.34573
RV,2352,1739352428278,-1.11476,0.32124,10.3675,-21.22816,3.4255,-9.09016
RV,2353,1739352428295,-1.69621,-0.19801,8.58963,-19.25984,2.54814,-6.11859
RV,2354,1739352428316,-1.69621,-0.19801,8.58963,2.55577,2.10947,9.75771
RV,2355,1739352428330,-1.97617,-1.03071,8.7667,22.29625,5.32516,26.1032
RV,2356,1739352428342,0.7014,-5.08654,8.21635,17.24192,4.55843,25.38988
RV,2357,1739352428360,-1.69382,-2.95454,11.61416,-4.61183,-4.47832,16.55911
RV,2358,1739352428380,-0.79173,-0.34397,8.46282,-4.53173,-3.62004,17.71493
RV,2359,1739352428397,-0.4017,-1.91605,10.42014,-3.16611,1.18252,16.7651
RV,2360,1739352428414,0.0984,-1.67438,9.18545,-1.20922,3.21188,14.94554
RV,2361,1739352428421,0.0984,-1.67438,9.18545,-2.97538,2.86094,12.22956
RV,2362,1739352428441,-0.7319,-4.12702,11.13799,-33.77433,-8.60189,-10.35278
RV,2363,1739352428458,0.39511,-4.33759,8.81456,-42.78057,-13.20609,-17.65771
RV,2364,1739352428474,0.39511,-4.33759,8.81456,-31.46651,-11.04704,-12.68349
RV,2365,1739352428494,1.31874,-2.65065,8.37667,-23.13164,-7.04172,-8.36538
RV,2366,1739352428510,1.31874,-2.65065,8.37667,-13.95375,-9.57461,-2.17813
RV,2367,1739352428535,-0.04756,-4.58644,9.77408,-28.3767,-12.46225,-10.31464
RV,2368,1739352428550,-0.77498,-0.78185,10.45604,-28.09442,-9.91411,-6.71748
RV,2369,1739352428561,-2.01206,0.85484,10.65225,-24.26457,-9.27707,-3.43313
RV,2370,1739352428577,-0.80847,-3.94756,7.44826,-1.92637,4.59276,11.21107
RV,2371,1739352428594,-0.92812,-4.06959,9.92004,17.01305,11.62304,19.74048
RV,2372,1739352428606,-0.92812,-4.06959,9.92004,14.78152,9.17789,16.20436
RV,2373,1739352428621,-1.68186,-2.65304,9.59462,-6.46572,3.3225,-2.07895
RV,2374,1739352428643,-1.20329,-0.04008,11.77209,-2.3803,10.09721,-2.55196
RV,2375,1739352428658,-1.99053,-3.75853,7.40758,32.42397,18.31382,17.26481
RV,2376,1739352428677,-0.79651,-1.77727,9.9344,19.80532,17.10078,6.41232
RV,2377,1739352428693,-1.09801,-1.67677,12.53779,-0.47682,18.23372,-5.2298
RV,2378,1739352428714,-1.54307,-3.99781,8.8002,3.07456,11.40561,-1.86915
RV,2379,1739352428734,-1.54307,-3.99781,8.8002,10.66177,13.90035,8.15177
RV,2380,1739352428751,-1.16022,-2.28215,10.32682,9.18933,13.56085,11.46664
RV,2381,1739352428766,-2.26092,0.37388,11.8367,6.81666,10.72661,15.95641
RV,2382,1739352428781,-0.5668,-3.55992,10.89392,5.11536,9.70049,15.42237
RV,2383,1739352428795,0.78754,-1.84666,10.18086,4.70338,6.77852,14.59842
RV,2384,1739352428814,-0.88983,-1.9663,8.62553,11.93584,-8.65529,16.49808
RV,2385,1739352428830,-0.88983,-1.9663,8.62553,6.27499,-5.80198,12.10749
RV,2386,1739352428844,-0.22463,-0.92542,11.02074,-5.79817,0.19454,1.49913
RV,2387,1739352428856,-1.53111,-1.2006,9.3697,18.29856,-10.46341,14.13685
RV,2388,1739352428877,0.02901,-2.866,9.41277,25.93536,-11.41705,15.41474
RV,2389,1739352428894,-1.05733,-0.9996,10.78625,-2.82279,-16.78036,-4.31811
RV,2390,1739352428911,-1.05733,-0.9996,10.78625,6.56872,-16.8185,1.59068
RV,2391,1739352428927,-2.09103,-0.89432,10.44647,6.34747,-16.44849,1.5945
RV,2392,1739352428944,-0.63619,-3.14118,10.25504,8.18228,-12.0045,2.92579
RV,2393,1739352428965,-0.38255,-5.04826,7.83111,3.83366,-9.49069,1.91874
RV,2394,1739352428979,-1.63639,2.78584,12.05205,-31.47795,-2.47948,-19.96554
RV,2395,1739352428999,-2.88784,-1.37049,11.22892,-17.4708,1.75471,-10.50155
RV,2396,1739352429011,-2.88784,-1.37049,11.22892,26.35115,10.08195,16.3722
RV,2397,1739352429022,0.64636,-3.3326,6.71127,23.63517,12.17234,14.57934
RV,2398,1739352429040,1.09621,-0.76032,10.27897,13.07258,12.29059,8.07166
RV,2399,1739352429054,0.34487,-4.38545,9.72383,11.06993,8.49508,6.69841
RV,2400,1739352429075,-0.13848,-1.07617,10.25983,7.20194,6.6183,4.04727
RV,2401,1739352429093,-0.13848,-1.07617,10.25983,4.917,3.19662,2.1972
RV,2402,1739352429108,-0.95683,-2.28933,8.93899,3.59334,-6.29788,1.58687
RV,2403,1739352429125,-1.15304,-3.31825,11.3007,-0.59508,-5.76765,-0.81251
RV,2404,1739352429138,-0.20548,-2.2678,10.57329,-35.00644,-16.49045,-22.14367
RV,2405,1739352429164,-0.84676,-4.28495,10.12583,-24.93975,-14.27418,-13.6524
RV,2406,1739352429179,-0.64576,2.42931,9.97747,-24.23406,-11.75655,-12.08079
RV,2407,1739352429194,-0.64576,2.42931,9.97747,12.69494,-8.83076,13.60662
RV,2408,1739352429210,-0.25813,-3.95713,8.47478,11.2454,-9.30759,13.03444
RV,2409,1739352429228,0.34965,-0.19322,9.10409,6.95399,-7.32019,10.68847
RV,2410,1739352429244,-0.99512,-1.86102,10.29572,2.45278,-5.8325,7.35452
RV,2411,1739352429257,-0.99033,-1.17906,10.15933,1.14438,-4.99329,6.01179
RV,2412,1739352429276,-1.18654,-2.6004,9.28116,4.32192,-3.9481,6.84337
RV,2413,1739352429291,-1.18654,-2.6004,9.28116,3.34539,-1.36562,5.46249
RV,2414,1739352429308,-0.44477,-1.9328,11.3007,2.84187,0.69425,4.63854
RV,2415,1739352429326,-0.95922,-2.13141,10.80778,0.76292,4.96659,2.96775
RV,2416,1739352429341,-1.82782,-0.76271,11.48974,0.89643,5.10391,3.85654
RV,2417,1739352429367,-0.99033,-1.80359,7.71147,2.13617,5.40145,6.1987
RV,2418,1739352429384,-1.03819,-1.95434,11.78405,-0.44249,4.11975,6.55727
RV,2419,1739352429400,-0.77498,-1.37288,8.16611,-1.31603,3.29962,6.63738
RV,2420,1739352429412,-0.77498,-1.37288,8.16611,-2.43752,2.36886,6.28262
RV,2421,1739352429423,-0.53569,-0.37747,11.2026,-0.64466,1.48006,7.01502
RV,2422,1739352429443,-0.53569,-3.79442,9.05624,1.93018,0.53023,7.59865
RV,2423,1739352429458,0.35922,-2.49751,9.81715,3.63911,-0.01907,7.85804
RV,2424,1739352429472,0.35922,-2.49751,9.81715,-1.63646,0.5493,3.10126
RV,2425,1739352429491,-0.19831,-1.09531,10.58286,-3.93665,-0.64466,0.21362
RV,2426,1739352429508,-0.60748,-2.80379,9.5013,-3.49416,-0.38909,-0.08392
RV,2427,1739352429524,-1.93549,-3.7992,9.63051,-2.88001,-0.28228,0.04578
RV,2428,1739352429544,-0.01645,-1.80598,9.89612,-7.62535,-0.02289,-0.74766
RV,2429,1739352429559,0.85693,0.05803,9.1352,-12.63391,-0.09536,-0.43486
RV,2430,1739352429578,0.85693,0.05803,9.1352,-9.42202,-0.80488,2.80372
RV,2431,1739352429601,-1.45932,-0.94217,9.53959,-4.59657,-1.27407,7.30112
RV,2432,1739352429615,-1.45932,-0.94217,9.53959,-0.66374,-0.64466,11.20725
RV,2433,1739352429628,-0.09063,-3.68435,9.21895,0.1831,-1.02994,12.04264
RV,2434,1739352429641,-0.38016,-2.19601,10.12583,-3.07456,-2.46041,9.97895
RV,2435,1739352429660,-2.2992,-2.56929,10.18086,-2.27349,-5.18402,8.87272
RV,2436,1739352429675,-2.2992,-2.56929,10.18086,-1.9607,-2.81898,8.03733
RV,2437,1739352429693,-1.50239,-0.64786,10.91546,-5.03144,-0.15258,3.98624
RV,2438,1739352429711,-0.70558,-2.12423,9.5683,-5.53878,0.09918,0.93076
RV,2439,1739352429727,-1.25833,-0.22672,9.63051,-5.64559,0.57982,0.1564
RV,2440,1739352429744,0.28983,-1.64088,9.27159,-5.61125,3.50179,2.16668
RV,2441,1739352429758,-0.46869,-1.3657,9.14238,-3.53993,2.96775,8.09455
RV,2442,1739352429781,-1.83978,-2.63629,10.3675,-2.72361,2.5634,10.86012
RV,2443,1739352429797,-0.95922,0.10588,9.0012,3.89088,-1.33129,18.13072
RV,2444,1739352429811,-0.95922,0.10588,9.0012,10.10102,-2.70454,22.56327
RV,2445,1739352429827,-0.57159,-1.87059,10.29332,10.58547,-2.96775,22.64719
RV,2446,1739352429843,-0.13848,-1.81795,9.98465,12.1609,-4.14264,22.42976
RV,2447,1739352429861,-0.27966,-2.28455,9.98944,7.33926,-6.02704,17.79122
RV,2448,1739352429883,-0.69601,-2.41137,9.7334,5.56166,-4.56224,14.78152
RV,2449,1739352429889,-0.69601,-2.41137,9.7334,4.9437,-4.07398,12.60339
RV,2450,1739352429910,-1.76321,-2.22712,10.65464,2.60536,-2.82661,7.62917
RV,2451,1739352429923,-1.34925,-1.86102,10.20958,-1.94162,-1.15582,-2.75413
RV,2452,1739352429941,-1.48325,0.2327,10.65943,-9.79204,0.29754,-12.29441
RV,2453,1739352429959,-1.85892,-1.94237,9.0012,-3.14322,0.48445,-12.38596
RV,2454,1739352429978,-1.04297,-1.54038,10.1354,-1.70512,0.97272,-12.92763
RV,2455,1739352429994,-1.04297,-1.54038,10.1354,0.65611,1.01086,-12.54235
RV,2456,1739352430010,-0.4663,-3.01197,8.71885,3.74592,0.0534,-11.38654
RV,2457,1739352430033,-1.5335,-1.5667,10.94896,6.16055,-1.72038,-9.24655
RV,2458,1739352430049,-1.26311,-3.03589,9.20698,7.54906,-5.13443,-6.44283
RV,2459,1739352430064,-1.22961,-1.04267,10.7671,2.96775,-3.54756,-8.003
RV,2460,1739352430077,-0.91615,-1.64088,10.17129,2.12472,-2.51,-7.59865
RV,2461,1739352430094,-0.91615,-1.64088,10.17129,-2.85331,-1.39232,-8.95283
RV,2462,1739352430108,-0.69123,-2.88754,10.47039,-6.40469,-0.57219,-10.31845
RV,2463,1739352430124,-1.63639,-0.54497,10.21675,-11.03178,-0.37764,-11.07755
RV,2464,1739352430140,-0.67448,-1.07378,9.12323,-0.51878,0.07629,-2.31545
RV,2465,1739352430158,-0.14566,-1.39202,9.13998,-0.17166,3.17373,-0.72859
RV,2466,1739352430178,-0.61466,-0.91825,9.49891,1.13293,2.88764,0.48445
RV,2467,1739352430192,-0.61466,-0.91825,9.49891,8.20899,1.46862,6.71748
RV,2468,1739352430214,-1.07169,-1.53799,9.55155,4.33718,3.1394,5.74476
RV,2469,1739352430228,-0.32034,-1.70309,9.9344,3.35683,4.02439,5.80961
RV,2470,1739352430243,-1.02861,-1.16231,10.10908,3.27291,4.1579,7.04554
RV,2471,1739352430266,-0.09541,-3.52403,9.55155,1.32748,3.33013,8.06403
RV,2472,1739352430283,-2.09821,-2.92104,11.42034,-6.18726,1.71656,7.93815
RV,2473,1739352430298,-1.21525,-1.62891,10.47279,-10.21164,2.81898,7.88475
RV,2474,1739352430314,-1.21525,-1.62891,10.47279,-20.77041,3.86799,1.87678
RV,2475,1739352430327,-0.95204,-1.88973,9.36012,-19.13014,2.51381,2.91434
RV,2476,1739352430343,-0.78933,-0.22433,9.67119,-17.55472,1.17489,3.64674
RV,2477,1739352430355,-0.26052,-2.2343,9.44387,-14.61368,0.66755,5.37856
RV,2478,1739352430376,-0.26052,-2.2343,9.44387,-10.89445,-1.14056,7.00358
RV,2479,1739352430394,-0.89462,-2.35394,8.83131,-6.96162,-3.73829,9.53646
RV,2480,1739352430410,-1.77757,-1.7007,10.48714,-0.29754,-6.64119,13.63333
RV,2481,1739352430426,-1.02861,-2.10987,8.68295,8.31198,-6.08426,18.95849
RV,2482,1739352430443,0.09362,-2.10748,9.69751,6.3284,-3.29962,16.2158
RV,2483,1739352430466,-0.64098,-1.65284,9.65444,5.00474,-2.94104,14.66708
RV,2484,1739352430482,-0.28205,-1.65045,9.52044,1.53346,-1.63264,11.17292
RV,2485,1739352430495,-0.28205,-1.65045,9.52044,-1.14819,-0.66755,8.9986
RV,2486,1739352430510,-1.07408,-1.94237,10.74796,-0.5493,0.90024,8.56756
RV,2487,1739352430527,-1.38036,-2.54297,9.36252,-2.00647,2.31927,7.1409
RV,2488,1739352430545,-1.30857,-0.87996,10.47039,-8.18991,3.28054,1.59068
RV,2489,1739352430556,-0.9999,-1.87537,9.71426,-6.37417,2.91434,2.29257
RV,2490,1739352430573,-0.9999,-1.87537,9.71426,-2.37649,3.27673,4.0015
RV,2491,1739352430594,-0.31077,-1.66481,9.25005,-1.84244,4.35244,3.71541
RV,2492,1739352430610,-1.48086,-2.01416,10.43689,1.37325,2.48711,6.00034
RV,2493,1739352430627,-1.32532,-1.6002,9.41755,2.41463,1.97595,6.79378
RV,2494,1739352430644,-1.27508,-0.59761,10.89392,4.26471,1.95688,8.68962
RV,2495,1739352430662,-1.34925,-2.84686,10.35315,9.25418,0.96509,13.21372
RV,2496,1739352430684,-1.29422,-1.65045,10.14018,6.07663,-0.28991,14.04149
RV,2497,1739352430697,-1.29422,-1.65045,10.14018,5.19165,-0.39672,13.39682
RV,2498,1739352430712,-1.06211,-2.5669,10.61157,4.39822,-1.0452,11.07374
RV,2499,1739352430727,-0.41844,-2.88275,10.2335,3.70015,-1.0986,9.27326
RV,2500,1739352430747,-1.32532,-1.9328,9.78605,-3.88325,-1.76997,1.08716
