ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3096,1739352440718,-0.10259,-1.60738,9.91765,-4.27615,0.8888,9.39532
RV,3097,1739352440732,-1.11715,-1.26281,9.98704,-5.56548,1.67079,9.54791
RV,3098,1739352440746,0.25394,-1.89212,9.95115,-4.94752,2.30401,9.93318
RV,3099,1739352440757,-0.81087,-0.46361,9.4008,-5.14587,1.44954,11.09281
RV,3100,1739352440771,-0.81087,-0.46361,9.4008,-4.95515,2.04462,12.33255
RV,3101,1739352440793,-0.05713,-1.30828,9.16152,-2.3536,1.33892,13.94994
RV,3102,1739352440809,-1.02622,-1.12642,10.42972,-0.9155,0.83158,14.87688
RV,3103,1739352440827,1.45035,-2.98564,9.49173,3.39879,-0.95365,16.49808
RV,3104,1739352440844,-0.62901,-0.72682,11.4347,0.72096,-3.23858,17.15419
RV,3105,1739352440858,0.66072,-0.72443,10.31725,1.18252,-3.45983,17.57379
RV,3106,1739352440879,-0.18156,0.78305,9.64487,2.88383,-3.96717,18.3596
RV,3107,1739352440902,-0.47109,-2.01894,9.34816,2.39556,-3.8184,19.16066
RV,3108,1739352440917,0.66311,-2.11466,10.2335,0.67518,-3.81077,20.24782
RV,3109,1739352440932,0.66311,-2.11466,10.2335,-0.56837,-3.37972,20.17152
RV,3110,1739352440944,0.97657,-1.17667,9.87697,-3.65819,-3.50179,19.80532
RV,3111,1739352440956,-1.73689,-1.28674,10.99921,-2.65495,-3.43313,19.17592
RV,3112,1739352440974,-1.55982,-2.52622,10.7001,2.70073,-2.76176,17.65771
RV,3113,1739352440992,-1.55982,-2.52622,10.7001,2.83805,-1.97977,15.73135
RV,3114,1739352441010,-0.11216,-2.52383,9.90569,1.60975,-0.88498,14.14829
RV,3115,1739352441027,-1.08365,-1.18863,10.41297,-0.48827,-1.47624,14.55264
RV,3116,1739352441043,-0.90419,-1.41835,10.25265,-0.32043,-1.54491,16.01744
RV,3117,1739352441062,-0.38255,0.93619,9.92244,0.16403,1.40377,16.2692
RV,3118,1739352441076,-0.88026,-0.935,8.95334,1.86152,3.6353,16.28065
RV,3119,1739352441101,0.57218,-2.41855,9.31705,3.48272,1.82719,18.88219
RV,3120,1739352441114,0.57218,-2.41855,9.31705,6.91584,-1.97214,21.97201
RV,3121,1739352441130,0.07448,-2.42572,9.4008,8.30054,-4.79112,23.41011
RV,3122,1739352441143,-1.00229,-0.84168,10.21197,11.32932,-7.20194,24.44004
RV,3123,1739352441157,-0.43998,-2.13859,9.7334,10.71135,-9.42584,23.44062
RV,3124,1739352441175,0.03619,-1.09771,10.20479,8.61333,-10.54733,22.88369
RV,3125,1739352441191,0.03619,-1.09771,10.20479,5.08484,-10.87538,20.39658
RV,3126,1739352441208,0.17737,-0.96371,9.61616,1.91111,-10.33752,19.13014
RV,3127,1739352441227,0.26112,-2.16491,10.52543,-6.33603,-8.18991,16.83758
RV,3128,1739352441244,0.39033,-0.77707,10.22633,-8.50271,-3.41024,13.92705
RV,3129,1739352441259,-0.13131,-0.6335,10.96092,-4.06253,-2.50237,13.32816
RV,3130,1739352441285,-0.96162,-1.91845,9.69033,0.01907,2.09421,11.60778
RV,3131,1739352441300,-0.54287,-2.04287,10.36272,-0.19073,2.47185,11.58108
RV,3132,1739352441319,0.29222,-2.11705,10.57089,-5.60744,0.56456,13.46548
RV,3133,1739352441324,0.29222,-2.11705,10.57089,-5.60744,0.56456,13.46548
RV,3134,1739352441341,-1.28943,1.18983,9.64008,-11.37128,-2.05225,14.35047
RV,3135,1739352441356,1.00289,-1.04267,9.18305,-4.95515,-1.90729,13.43878
RV,3136,1739352441376,-1.19372,0.10349,9.84826,-0.83539,-4.26471,13.19465
RV,3137,1739352441392,-1.19372,0.10349,9.84826,0.33187,-5.99653,13.50363
RV,3138,1739352441409,0.31615,-2.88515,9.67358,5.81724,-4.89411,13.26331
RV,3139,1739352441424,-0.68644,-1.55713,9.64487,6.96925,-5.01999,13.67529
RV,3140,1739352441442,-0.35145,-0.70768,10.07318,12.83608,-2.84187,13.10691
RV,3141,1739352441468,-1.51436,-0.47079,10.35315,15.77331,-0.65611,12.73308
RV,3142,1739352441487,-1.11476,-0.14058,9.6018,10.14298,3.63911,11.52386
RV,3143,1739352441502,0.08644,-2.82054,9.91287,8.44931,8.7087,9.94081
RV,3144,1739352441524,-1.43779,-1.68156,10.27179,1.25118,4.3944,12.87804
RV,3145,1739352441539,0.37119,-1.78205,10.00858,-4.90937,5.48156,13.82787
RV,3146,1739352441555,0.37119,-1.78205,10.00858,-4.31811,5.35949,14.77007
RV,3147,1739352441560,-1.59332,1.07258,11.09731,-7.55669,3.31106,16.51334
RV,3148,1739352441573,-1.59332,1.07258,11.09731,-5.43578,2.5901,17.24955
RV,3149,1739352441593,-1.2344,-0.0664,10.55893,-1.20159,2.33834,17.45173
RV,3150,1739352441609,0.03858,-2.42812,9.71905,-1.16345,-0.38909,18.73724
RV,3151,1739352441625,-1.44736,-0.22911,10.3005,-1.08334,-1.40758,19.02715
RV,3152,1739352441641,0.29462,-2.4353,10.47279,3.8184,-0.14877,17.42121
RV,3153,1739352441660,-0.23659,-1.38963,9.13998,4.26089,-3.93284,18.91653
RV,3154,1739352441675,-0.23659,-1.38963,9.13998,4.32955,-4.26471,18.64951
RV,3155,1739352441690,-1.18176,-0.25065,10.04208,4.00913,-1.99884,16.45612
RV,3156,1739352441709,-0.01406,-0.97807,11.07099,1.26263,-2.11328,15.94878
RV,3157,1739352441723,-1.58136,0.11785,10.03011,-0.28609,-3.5056,14.57553
RV,3158,1739352441741,0.40229,-2.16012,9.07059,-0.11444,-1.67842,11.4552
RV,3159,1739352441761,-0.47109,-0.58804,9.95833,-5.1001,-1.33892,10.34134
RV,3160,1739352441776,-0.18873,-0.0999,10.08994,-5.63033,-1.10623,9.71193
RV,3161,1739352441794,-0.18873,-0.0999,10.08994,-4.341,-0.32043,8.87272
RV,3162,1739352441809,0.71336,-0.30808,9.88176,-3.44076,-0.28228,8.84984
RV,3163,1739352441824,0.38794,-1.31785,9.27877,-2.51381,-1.0719,10.08958
RV,3164,1739352441847,-0.04756,-0.74357,10.27179,-2.70073,-1.35799,12.02357
RV,3165,1739352441864,0.25872,-1.25803,10.51825,-3.21188,-1.84626,13.71343
RV,3166,1739352441882,-1.8661,1.12522,11.18824,-1.51058,-2.63206,13.92705
RV,3167,1739352441897,-0.92094,-2.87557,9.08016,3.28054,-1.36181,12.47751
RV,3168,1739352441911,-0.92094,-2.87557,9.08016,3.12415,-0.02289,10.98982
RV,3169,1739352441923,0.02183,-2.55015,10.21436,2.59392,-0.09155,10.67702
RV,3170,1739352441940,-1.5335,-1.85384,10.21675,0.33187,-0.56456,10.75713
RV,3171,1739352441958,-1.08365,0.02692,10.468,-2.15905,-0.24795,11.1424
RV,3172,1739352441977,-0.41127,-2.38983,9.32423,-6.49242,-0.06103,12.77886
RV,3173,1739352441994,-0.41127,-2.38983,9.32423,-13.91561,-0.97272,16.01744
RV,3174,1739352442017,-0.82044,0.01735,9.64008,-16.76892,0.03052,17.0016
RV,3175,1739352442032,0.12233,-2.04527,9.84108,-15.58639,-0.14114,17.16182
RV,3176,1739352442046,-0.10738,-1.15514,10.66421,-11.84047,0.08774,16.34168
RV,3177,1739352442056,-0.05713,-2.11944,8.92463,-9.97895,0.10681,15.76949
RV,3178,1739352442073,-0.05713,-2.11944,8.92463,-2.55577,0.72096,13.77828
RV,3179,1739352442089,-0.24616,0.01017,10.97049,-2.70836,-0.21362,13.53796
RV,3180,1739352442106,-0.01645,-0.73161,10.03969,-0.37001,-0.19454,13.03825
RV,3181,1739352442124,-0.78215,-0.10947,10.25743,4.76442,-0.26321,12.07316
RV,3182,1739352442141,-0.98554,-1.87777,9.8674,3.84129,-0.77055,12.48514
RV,3183,1739352442159,0.12473,-0.15972,9.68076,3.08981,-0.73621,12.72546
RV,3184,1739352442176,0.12473,-0.15972,9.68076,2.50237,0.06866,12.37451
RV,3185,1739352442199,-0.95922,-2.16012,10.34836,0.16021,1.13293,11.65737
RV,3186,1739352442218,-0.42323,-0.17886,11.1356,2.89146,4.47451,8.49889
RV,3187,1739352442233,-0.9018,-0.02333,10.22872,3.17755,4.85215,6.97688
RV,3188,1739352442250,-0.4017,0.07956,9.88176,4.94752,3.72303,6.76326
RV,3189,1739352442260,-0.15284,-2.21276,9.15913,9.35336,2.31545,6.11478
RV,3190,1739352442271,-0.15284,-2.21276,9.15913,9.19696,2.01792,6.11859
RV,3191,1739352442291,-0.37298,-1.01635,9.22852,9.07108,1.57161,6.57634
RV,3192,1739352442309,0.62483,-0.90628,10.69293,9.76915,1.63264,6.29406
RV,3193,1739352442325,-0.09541,-1.07139,10.12343,9.51357,-2.51381,7.44226
RV,3194,1739352442342,-0.52612,-0.37507,10.45364,6.09952,-3.90232,8.49508
RV,3195,1739352442360,-0.80608,-0.99003,10.41297,2.88001,-5.1535,7.93052
RV,3196,1739352442377,-0.80608,-0.99003,10.41297,0.35857,-5.12299,7.41937
RV,3197,1739352442397,-0.10977,-0.96849,9.21177,-1.38088,-5.80198,6.63738
RV,3198,1739352442415,-0.20309,-1.61456,9.95115,-3.82221,-6.61449,6.30551
RV,3199,1739352442425,-0.57637,-1.03549,11.22174,-2.72361,-5.60363,4.91319
RV,3200,1739352442438,-0.78215,-0.08554,10.36032,-1.04138,-2.9563,1.43428
RV,3201,1739352442455,-0.05952,-1.46381,9.49173,-0.35476,-2.52526,0.00763
RV,3202,1739352442475,-0.05952,-1.46381,9.49173,1.24355,-1.15582,-2.44133
RV,3203,1739352442494,-0.2653,-1.66481,9.69033,-0.68663,-0.74003,-2.60918
RV,3204,1739352442511,-0.07627,-0.1334,9.43909,-0.49971,0.19454,-3.56282
RV,3205,1739352442526,0.48604,-1.14317,9.64726,0.13351,1.58305,-4.44018
RV,3206,1739352442545,-1.18654,-0.9015,9.24766,0.74384,1.30459,-3.89088
RV,3207,1739352442568,-1.15065,-1.61216,9.75494,1.6212,1.71275,-3.86417
RV,3208,1739352442583,-0.73669,-0.85364,9.92483,0.93076,1.71275,-4.74916
RV,3209,1739352442602,1.02203,-0.80818,9.05624,1.99503,1.4648,-2.52907
RV,3210,1739352442618,-0.09302,-0.73878,9.70708,2.61299,1.25881,-0.71333
RV,3211,1739352442625,-0.09302,-0.73878,9.70708,0.78962,1.53728,1.39614
RV,3212,1739352442642,-0.94726,-1.61934,10.27179,-1.65553,1.52202,4.79112
RV,3213,1739352442659,-0.96162,-1.35853,10.29572,-7.60247,3.765,6.92347
RV,3214,1739352442676,-0.96162,-1.35853,10.29572,-11.8214,3.89469,8.01063
RV,3215,1739352442692,-0.73669,-0.52104,10.20718,-12.15708,3.17373,8.11744
RV,3216,1739352442713,-1.61007,-1.47099,10.74078,-9.17789,2.32308,8.01444
RV,3217,1739352442731,-1.69382,0.14895,10.23829,-6.66789,1.25881,8.45312
RV,3218,1739352442747,0.47408,-1.44945,9.8363,-2.3536,1.20922,8.79643
RV,3219,1739352442762,0.1008,-0.39661,9.18066,5.40527,0.95746,8.28528
RV,3220,1739352442773,0.1008,-0.39661,9.18066,10.51681,0.89643,7.64443
RV,3221,1739352442792,0.45015,-1.57866,9.44627,10.79909,1.44954,7.15616
RV,3222,1739352442805,-0.46869,-0.67657,9.20459,9.19696,2.31927,7.00358
RV,3223,1739352442824,0.27308,-2.33001,8.81217,5.09247,4.17316,6.21777
RV,3224,1739352442842,-0.9329,-0.11904,10.39143,2.24679,4.97803,4.67287
RV,3225,1739352442858,-0.91376,-2.55972,9.2357,-2.71598,5.10773,3.36065
RV,3226,1739352442874,-0.91376,-2.55972,9.2357,-7.30874,7.25153,2.12854
RV,3227,1739352442894,-1.83978,-0.81296,11.05185,-10.6961,10.64269,-0.83158
RV,3228,1739352442912,-1.84457,-1.82273,11.02792,-11.00126,12.13419,-2.85712
RV,3229,1739352442931,-1.07647,0.07956,10.75992,-10.21164,10.63125,-2.83805
RV,3230,1739352442947,-1.00469,-0.8321,10.82214,-5.52733,8.38064,-3.35683
RV,3231,1739352442961,-0.95922,-1.62413,10.28136,-1.47624,6.12622,-3.22332
RV,3232,1739352442974,-0.95922,-1.62413,10.28136,-1.0986,5.3366,-2.99445
RV,3233,1739352442993,-1.45454,-2.76311,9.92244,-0.82395,2.94486,-2.04843
RV,3234,1739352443010,-0.57159,-0.20997,10.19043,-0.86591,-0.7591,0.0534
RV,3235,1739352443026,-0.8324,-0.41336,9.82194,-0.76673,-0.70188,0.576
RV,3236,1739352443043,-0.75823,-1.37527,9.55634,1.27407,-1.93018,0.67137
RV,3237,1739352443058,0.12473,-1.35853,10.03251,3.08218,-3.33013,0.02289
RV,3238,1739352443078,0.12473,-1.35853,10.03251,2.34978,-5.37475,0.35094
RV,3239,1739352443099,-1.25593,-1.21735,9.39841,1.85389,-4.44399,-1.10623
RV,3240,1739352443113,-0.2318,-0.41097,10.34118,4.87885,-5.42815,-4.40203
RV,3241,1739352443131,-0.57637,-1.05224,10.19761,6.36273,-6.89295,-5.59981
RV,3242,1739352443145,0.04576,-0.84407,11.35095,5.13062,-10.03617,-6.78615
RV,3243,1739352443157,0.04576,-0.84407,11.35095,4.26852,-12.65679,-6.83192
RV,3244,1739352443172,-0.49023,-1.57866,9.05145,2.92197,-17.21522,-7.20575
RV,3245,1739352443192,-0.67926,-1.3681,9.42952,-2.45659,-12.74071,-10.76094
RV,3246,1739352443210,-0.60748,-1.10489,10.93221,-1.40377,-9.38769,-14.57553
RV,3247,1739352443225,-0.23659,-0.08076,10.49911,1.25881,-8.10599,-15.85723
RV,3248,1739352443241,-0.82044,-1.41356,9.63291,3.29962,-6.10715,-17.78741
RV,3249,1739352443261,0.0338,-0.32004,10.69532,4.19223,-4.58895,-19.00045
RV,3250,1739352443282,0.1989,-1.60499,9.22134,7.27823,-3.53993,-18.0468
