ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4908,1739352468149,1.20195,-2.32905,10.53705,5.92438,0.94538,18.06464
HS,4909,1739352468166,-0.03195,1.506,10.08,-0.58298,4.16755,17.78891
HS,4910,1739352468182,1.449,-0.639,10.37895,-2.33194,5.35716,17.43439
HS,4911,1739352468196,-1.062,-0.84705,8.88,-1.35505,1.78834,16.4575
HS,4912,1739352468217,0.65595,-1.58205,9.96,1.16597,1.50473,15.68544
HS,4913,1739352468240,1.00605,-2.95395,10.89405,1.93803,4.16755,15.47272
HS,4914,1739352468257,0.204,0.51705,9.90495,2.07984,1.85137,16.10298
HS,4915,1739352468274,0.828,-1.75905,9.699,4.59297,2.83614,15.19699
HS,4916,1739352468290,0.51195,0.20805,9.03795,3.05673,0.87448,14.63764
HS,4917,1739352468306,0.51195,0.20805,9.03795,1.65442,1.29202,13.65287
HS,4918,1739352468322,1.224,-1.836,9.63705,1.02416,1.01628,13.23533
HS,4919,1739352468339,-0.756,-0.98595,8.79705,6.41283,3.11188,14.00739
HS,4920,1739352468356,1.31205,-3.13095,10.63995,3.61608,3.32459,13.79467
HS,4921,1739352468373,0.072,0.56895,9.16995,9.35927,1.85137,12.81778
HS,4922,1739352468390,0.52395,-0.45195,10.36005,1.93803,3.74213,12.46326
HS,4923,1739352468406,-1.776,0.036,8.46105,-4.2936,3.04097,11.62818
HS,4924,1739352468423,-1.776,0.036,8.46105,0.74843,4.86083,10.85612
HS,4925,1739352468439,0.474,-3.04305,9.9,-0.23635,3.25368,9.94225
HS,4926,1739352468455,-0.57405,-0.48795,9.534,-2.12711,1.92227,9.87922
HS,4927,1739352468471,1.98495,-3.45705,10.398,1.51261,2.34769,9.80832
HS,4928,1739352468485,-1.33695,0.603,9.771,0.18908,0.17332,9.312
HS,4929,1739352468500,1.611,-3.126,10.944,-0.37027,-0.03151,9.03626
HS,4930,1739352468516,1.611,-3.126,10.944,-1.70168,2.06408,9.17807
HS,4931,1739352468530,-0.612,1.15605,9.71805,-2.26103,1.43383,9.3829
HS,4932,1739352468547,1.815,-2.643,10.59705,0.88235,2.20589,8.54781
HS,4933,1739352468563,-0.28395,1.23495,9.51705,-1.07143,-1.22899,9.10716
HS,4934,1739352468580,1.341,-1.86,10.38405,2.56828,-0.38603,8.47691
HS,4935,1739352468596,-0.552,1.31895,9.414,-3.66335,-2.83614,8.75265
HS,4936,1739352468613,-0.552,1.31895,9.414,-0.8666,-3.18278,8.12239
HS,4937,1739352468629,-0.09705,-1.87395,9.663,0.323,-3.88394,7.84666
HS,4938,1739352468646,-0.315,0.258,9.73005,-2.40284,-1.57563,7.70485
HS,4939,1739352468662,1.13295,-4.67295,9.85695,0.04727,-4.44329,8.2642
HS,4940,1739352468679,-0.39195,-1.29195,9.04995,7.3976,-7.73636,7.77575
HS,4941,1739352468696,1.06995,-1.374,10.269,4.94749,-3.81303,7.77575
HS,4942,1739352468717,-0.14505,-0.03495,9.48105,-0.02363,-6.47586,8.1933
HS,4943,1739352468738,0.42405,-2.06805,9.04995,3.54518,-4.16755,8.40601
HS,4944,1739352468752,1.245,0.414,9.53595,-0.23635,-4.86871,8.47691
HS,4945,1739352468768,1.245,0.414,9.53595,-0.72479,-3.95484,8.54781
HS,4946,1739352468783,-0.74595,-0.117,9.23205,0.53572,-3.25368,9.17807
HS,4947,1739352468798,2.433,-1.90005,10.884,-0.8666,1.43383,10.36767
HS,4948,1739352468815,-0.75795,1.266,9.54795,-1.14233,-2.90704,9.17807
HS,4949,1739352468831,1.482,-2.07495,10.54905,1.86713,-1.15809,9.4538
HS,4950,1739352468846,0.06495,1.12995,9.888,1.44958,-2.34769,9.73742
HS,4951,1739352468862,0.06495,1.12995,9.888,1.93803,-3.81303,10.43857
HS,4952,1739352468878,0.25605,-1.647,9.64905,4.73478,-4.16755,10.5725
HS,4953,1739352468896,0.71805,0.85905,9.70395,3.05673,-2.4895,11.27366
HS,4954,1739352468911,-0.744,-1.182,9.16305,1.09507,-4.51419,11.34456
HS,4955,1739352468929,1.221,-1.98195,10.13295,0.11817,-1.64654,11.90391
HS,4956,1739352468945,0.44505,0.30105,9.57,2.77312,-1.93015,12.32146
HS,4957,1739352468962,0.98895,-2.21895,10.128,3.75789,-2.27679,13.30623
HS,4958,1739352468977,0.98895,-2.21895,10.128,4.38814,-2.97795,13.16442
HS,4959,1739352468994,0.03795,-0.45405,9.522,7.60243,-0.59874,11.90391
HS,4960,1739352469012,-1.13895,-0.98595,9.96,3.82879,-3.04885,12.60507
HS,4961,1739352469028,1.06995,-1.45005,10.032,3.54518,-3.04885,11.69908
HS,4962,1739352469045,-0.471,-0.009,8.95905,3.89969,-5.00264,11.48637
HS,4963,1739352469061,0.68205,-1.92,9.963,3.05673,-2.34769,12.46326
HS,4964,1739352469078,1.39605,-0.38205,10.36005,1.02416,-2.97795,12.81778
HS,4965,1739352469094,1.39605,-0.38205,10.36005,1.86713,-3.25368,13.44804
HS,4966,1739352469111,-0.03195,0.92895,9.70605,-0.23635,-0.24422,13.44804
HS,4967,1739352469127,-0.396,-1.323,10.47705,-2.26103,-3.5373,13.72377
HS,4968,1739352469145,0.33,-2.00595,10.15905,2.00893,-1.85925,14.35402
HS,4969,1739352469159,0.43305,-1.644,10.26195,2.91492,-0.80357,14.42493
HS,4970,1739352469177,1.19505,-1.12695,10.53705,6.69644,-0.31513,14.98428
HS,4971,1739352469194,-0.078,0.78,9.83295,2.21377,-0.24422,15.12609
HS,4972,1739352469210,-0.126,-0.837,9.25605,-1.14233,0.10242,15.19699
HS,4973,1739352469231,-0.126,-0.837,9.25605,-2.47375,1.29202,15.40182
HS,4974,1739352469244,0.63495,-2.55195,10.16895,-3.94696,1.64654,15.82724
HS,4975,1739352469262,-0.432,-0.447,8.64105,1.23687,2.48162,15.82724
HS,4976,1739352469277,-0.861,-3.045,9.89295,2.91492,0.17332,15.82724
HS,4977,1739352469293,1.15905,-3.80895,10.437,9.5641,2.06408,15.40182
HS,4978,1739352469311,-0.174,0.00405,10.24005,9.77681,0.73267,15.12609
HS,4979,1739352469327,0.333,0.534,10.38195,3.89969,3.04097,14.84247
HS,4980,1739352469344,0.80505,-0.603,9.606,0.53572,2.41072,14.21222
HS,4981,1739352469359,0.80505,-0.603,9.606,-0.37027,1.22112,14.14131
HS,4982,1739352469377,1.494,-0.25095,8.93295,2.42648,4.44329,14.56674
HS,4983,1739352469394,0.66105,-1.608,10.28805,-2.47375,4.86083,14.98428
HS,4984,1739352469411,0.426,-1.39305,10.662,-3.87606,7.52365,15.05518
HS,4985,1739352469427,0.16305,-0.48795,9.96705,-2.82038,8.92597,16.24479
HS,4986,1739352469443,-1.215,-1.86,9.56295,0.81933,2.41072,15.54363
HS,4987,1739352469458,0.225,-2.57295,9.95805,1.72532,2.97795,15.26789
HS,4988,1739352469475,0.225,-2.57295,9.95805,4.03362,2.97795,15.05518
HS,4989,1739352469489,0.04095,-0.48105,9.49305,7.81514,7.10611,14.00739
HS,4990,1739352469509,-0.37005,-0.603,10.07295,1.02416,4.51419,14.42493
HS,4991,1739352469526,-0.27195,0.23205,9.462,5.78258,8.36662,13.30623
HS,4992,1739352469541,0.13905,1.44795,10.45305,-2.47375,9.05989,12.46326
HS,4993,1739352469559,-0.741,-1.56,9.18195,-3.104,5.42018,11.83301
HS,4994,1739352469575,0.31605,-0.16005,9.32295,2.28467,7.17701,11.13185
HS,4995,1739352469594,0.31605,-0.16005,9.32295,-2.75736,6.82249,11.55727
HS,4996,1739352469611,0.58395,-1.65405,10.05405,-1.35505,7.10611,11.41547
HS,4997,1739352469628,0.60105,-2.20005,10.17795,1.37868,7.52365,10.92702
HS,4998,1739352469644,0.12,-0.909,10.27395,4.17543,6.19224,11.48637
HS,4999,1739352469660,0.02895,-0.57195,9.45,8.02785,7.10611,10.78521
HS,5000,1739352469675,-0.411,-0.00405,10.91595,0.323,6.75159,9.4538
HS,5001,1739352469692,-0.19995,-0.85695,9.70605,-1.84349,7.24004,9.59561
HS,5002,1739352469714,-0.38895,-0.876,9.56505,-2.96219,7.59456,8.54781
HS,5003,1739352469727,0.43605,-0.591,9.58395,-2.61555,8.50055,7.91756
HS,5004,1739352469741,0.43605,-0.591,9.58395,-4.2227,8.57145,8.05149
HS,5005,1739352469757,0.429,-2.901,9.642,-1.84349,6.40495,7.63395
HS,5006,1739352469773,1.00305,-0.816,10.212,0.18908,8.64235,7.70485
HS,5007,1739352469792,-0.267,-2.56605,9.59205,-0.44118,5.56199,8.1933
HS,5008,1739352469808,-1.017,0.687,9.546,4.59297,10.3204,7.2164
HS,5009,1739352469825,-0.06105,-1.09095,9.414,-0.16544,6.60978,7.28731
HS,5010,1739352469842,-0.06105,-1.09095,9.414,1.16597,8.29571,6.72796
HS,5011,1739352469858,0.417,0.26295,9.35895,-2.68646,10.39131,6.86189
HS,5012,1739352469875,0.25905,-1.07895,9.96,-4.08089,9.05989,5.67228
HS,5013,1739352469891,0.61995,-1.017,10.281,-5.20747,8.71325,5.81409
HS,5014,1739352469907,0.14595,-1.78995,9.855,0.11817,8.57145,4.76629
HS,5015,1739352469924,0.05505,-2.094,10.52505,2.21377,8.50055,4.48268
HS,5016,1739352469940,0.249,-1.25595,10.16595,0.60662,7.59456,4.20694
HS,5017,1739352469957,0.249,-1.25595,10.16595,3.05673,8.36662,4.20694
HS,5018,1739352469974,0.43095,-0.936,10.13505,2.98583,6.12134,3.50579
HS,5019,1739352469990,-0.06405,-1.017,9.58905,3.19854,7.24004,2.87553
HS,5020,1739352470007,-0.396,0.34905,9.37095,-1.9144,5.91651,2.52889
HS,5021,1739352470021,0.60795,-1.467,9.00495,-0.09454,7.03521,1.82774
HS,5022,1739352470039,0.49095,-0.98595,9.77295,-2.54465,7.17701,2.17437
HS,5023,1739352470058,0.189,-1.88595,9.096,0.67752,5.42806,1.61502
HS,5024,1739352470074,0.25395,-1.41705,10.149,1.16597,9.41441,1.75683
HS,5025,1739352470089,0.25395,-1.41705,10.149,-0.65389,5.00264,1.41019
HS,5026,1739352470108,0.13695,-0.138,9.40695,2.91492,8.22481,0.77994
HS,5027,1739352470125,-0.21195,-0.22395,10.233,-2.89129,6.61766,0.49632
HS,5028,1739352470143,-0.04905,-0.78195,9.63495,0.18908,8.85506,-0.20483
HS,5029,1739352470161,-0.009,-1.57695,10.032,-1.70168,7.10611,0.22059
HS,5030,1739352470178,1.42695,-1.96005,10.374,3.05673,9.76893,-0.40966
HS,5031,1739352470194,0.59595,0.00405,10.623,0.39391,9.13868,-0.34664
HS,5032,1739352470210,0.64695,-0.73905,10.11105,1.44958,8.43752,0.07878
HS,5033,1739352470226,-0.717,0.225,9.32595,3.96272,7.38972,1.05567
HS,5034,1739352470238,-0.717,0.225,9.32595,4.38814,6.68857,0.14969
HS,5035,1739352470254,-0.15495,-0.53805,10.28595,-2.33194,6.33405,0.70904
HS,5036,1739352470269,-0.126,-2.22795,9.46695,-0.23635,6.8934,0.63813
HS,5037,1739352470290,1.15905,-0.99795,9.91995,-0.72479,7.80727,1.05567
HS,5038,1739352470307,-0.10695,-0.852,9.405,0.88235,8.57933,1.54412
HS,5039,1739352470324,-0.858,-0.84705,9.513,-4.92386,11.86452,2.45799
HS,5040,1739352470339,-0.858,-0.84705,9.513,-1.07143,9.20958,2.38709
HS,5041,1739352470355,-1.35195,-3.639,9.285,2.63919,9.76893,1.54412
HS,5042,1739352470373,0.83595,-0.117,10.509,-2.68646,13.75528,1.12658
HS,5043,1739352470390,1.02195,0.95505,9.546,-1.00053,11.16337,0.91387
HS,5044,1739352470407,1.128,-1.64895,10.09695,-1.00053,10.95853,0.77994
HS,5045,1739352470424,-0.88695,-1.04295,10.12995,-2.75736,10.74582,0.35452
HS,5046,1739352470441,0.80895,-2.26395,10.61895,-1.28414,9.90286,-0.34664
HS,5047,1739352470458,0.19395,-0.246,10.19505,-0.51208,10.25738,-1.03992
HS,5048,1739352470474,0.19395,-0.246,10.19505,0.74843,11.37608,-1.25263
HS,5049,1739352470488,-0.22905,0.51705,10.14495,-3.104,9.69803,-1.88288
HS,5050,1739352470505,0.63,0.15495,9.85695,-1.35505,8.78416,-2.37133
HS,5051,1739352470522,-0.83895,-1.28295,8.478,4.87659,6.33405,-3.2852
HS,5052,1739352470538,-0.111,-0.22905,9.55095,2.77312,5.28625,-4.19119
HS,5053,1739352470553,0.92895,-0.80595,10.01505,2.28467,6.75159,-5.17596
HS,5054,1739352470569,0.92895,-0.80595,10.01505,-1.9144,6.8934,-4.89234
HS,5055,1739352470586,-0.28905,-0.26295,9.249,-2.40284,8.78416,-5.80621
HS,5056,1739352470605,0.13905,-3.17895,9.73305,-1.28414,8.92597,-6.99581
HS,5057,1739352470622,-0.612,-0.97605,10.25205,-5.48321,8.36662,-7.13762
HS,5058,1739352470638,0.39,-0.909,9.81405,-0.30725,9.34351,-7.8309
HS,5059,1739352470655,0.228,-0.708,9.89595,1.37868,7.24792,-8.32722
HS,5060,1739352470671,-0.186,-0.294,10.257,-2.47375,7.45275,-9.44593
HS,5061,1739352470693,-0.48705,-1.01895,9.441,0.18908,4.86083,-9.72166
HS,5062,1739352470709,-0.34095,-0.08295,9.96495,3.40337,7.94119,-11.05307
HS,5063,1739352470722,-0.34095,-0.08295,9.96495,-1.49685,6.61766,-10.56463
HS,5064,1739352470738,-0.85395,-1.467,9.79005,-2.19013,7.10611,-11.19488
HS,5065,1739352470754,-0.30495,-0.246,9.91005,-2.40284,8.083,-10.77734
HS,5066,1739352470770,-0.72705,-2.94,9.55305,-3.45064,2.41072,-10.98217
HS,5067,1739352470788,0.96,-0.969,9.201,9.77681,2.55253,-11.68333
HS,5068,1739352470804,0.79305,-0.15495,10.473,3.61608,0.52784,-12.45539
HS,5069,1739352470821,-0.10695,-1.881,9.41205,-0.23635,0.94538,-12.66022
HS,5070,1739352470838,-0.10695,-1.881,9.41205,4.31724,2.97795,-13.36138
HS,5071,1739352470855,-0.47505,-0.837,9.72105,0.18908,1.22112,-13.29047
HS,5072,1739352470871,0.29895,-0.89205,9.963,-2.68646,-0.66177,-14.06253
HS,5073,1739352470888,0.28005,-1.68495,9.54795,-1.70168,-1.78834,-14.34615
HS,5074,1739352470905,0.16305,-1.87905,10.236,-1.00053,1.29202,-15.0473
HS,5075,1739352470921,-0.31305,-2.44905,10.41,2.00893,0.87448,-15.60665
HS,5076,1739352470938,0.69405,-1.33095,10.45095,1.72532,-3.11188,-15.39394
HS,5077,1739352470955,-0.207,-0.54795,10.128,6.13709,-4.16755,-15.88239
HS,5078,1739352470971,-0.207,-0.54795,10.128,2.42648,-5.98741,-15.95329
HS,5079,1739352470987,-0.01305,-0.90195,9.61995,3.75789,-7.24792,-15.39394
HS,5080,1739352471004,-0.67905,-1.60605,9.52005,2.28467,-7.31882,-14.27524
HS,5081,1739352471022,-0.04005,-1.39995,9.297,2.91492,-6.82249,-13.29047
HS,5082,1739352471039,-0.705,0.14805,9.95505,3.05673,-6.54676,-13.50318
HS,5083,1739352471053,-1.191,-1.323,9.477,-2.19013,-6.33405,-12.80203
HS,5084,1739352471070,-0.14295,-1.21095,9.642,1.93803,-5.49896,-12.80203
HS,5085,1739352471086,-0.14295,-1.21095,9.642,-1.07143,-7.31882,-12.45539
HS,5086,1739352471102,-0.351,-1.074,9.17505,0.74843,-5.98741,-12.10087
HS,5087,1739352471118,-0.11895,0.273,9.59895,-3.80516,-6.19224,-11.19488
HS,5088,1739352471134,0.73995,-1.38795,10.044,-4.1518,-5.49896,-10.42282
HS,5089,1739352471153,0.24705,-3.081,10.03905,4.10453,-6.54676,-9.58773
HS,5090,1739352471176,0.639,0.02805,10.722,6.06619,-6.61766,-8.53206
HS,5091,1739352471184,-0.11895,0.555,9.86895,1.65442,-7.24792,-7.8309
HS,5092,1739352471202,-0.11895,0.555,9.86895,3.75789,-10.60402,-6.15285
HS,5093,1739352471218,0.141,0.20595,9.117,1.23687,-5.49896,-5.73531
HS,5094,1739352471235,-0.291,-1.64205,9.42405,-0.09454,-10.39918,-4.33299
HS,5095,1739352471251,0.57,-1.08195,8.706,5.99529,-6.40495,-3.21429
HS,5096,1739352471265,0.51195,1.11495,10.245,1.65442,-4.86871,-3.21429
HS,5097,1739352471287,0.33795,-1.02405,9.24195,0.39391,-5.91651,-1.74108
HS,5098,1739352471304,-0.18105,-0.603,9.44805,4.03362,-5.98741,-1.81198
HS,5099,1739352471319,-1.26795,-1.173,9.88095,-3.45064,-1.85925,-1.32353
HS,5100,1739352471335,-1.26795,-1.173,9.88095,-1.49685,-5.91651,-1.32353
