ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1736,1742632655234,-0.25244,-1.84427,8.86421,-5.72233,-8.74974,0.34999
Gar,1737,1742632655243,0.30329,-4.77607,3.78006,-0.82248,14.69957,-0.83998
Gar,1738,1742632655251,0.30329,-4.77607,3.78006,6.7373,26.31923,-1.53995
Gar,1739,1742632655259,-0.26979,-1.2999,9.40499,16.39702,30.37911,-0.55998
Gar,1740,1742632655268,-0.26979,-1.2999,9.40499,20.66689,28.34917,2.93991
Gar,1741,1742632655275,-0.26979,-1.2999,9.40499,20.73689,3.84989,3.07991
Gar,1742,1742632655283,0.64487,-2.08295,13.05703,12.89712,-1.95994,4.05988
Gar,1743,1742632655294,0.64487,-2.08295,13.05703,0.92747,-5.31984,4.75986
Gar,1744,1742632655299,0.24945,-2.72722,9.85604,-2.01244,-2.72992,4.61986
Gar,1745,1742632655309,0.24945,-2.72722,9.85604,-3.20241,-7.62978,4.12988
Gar,1746,1742632655316,0.24945,-2.72722,9.85604,-5.16235,-1.04997,4.89986
Gar,1747,1742632655325,0.32243,-1.49252,8.15773,0.0175,6.15982,3.00991
Gar,1748,1742632655335,0.32243,-1.49252,8.15773,4.28737,13.5096,3.91988
Gar,1749,1742632655343,-0.06879,-2.13559,9.61077,8.34725,-3.14991,4.68986
Gar,1750,1742632655351,-0.06879,-2.13559,9.61077,14.22708,-6.43981,6.29981
Gar,1751,1742632655359,-0.29731,-1.48116,12.2345,14.43707,2.30993,2.44993
Gar,1752,1742632655366,-0.29731,-1.48116,12.2345,7.92727,1.60995,2.65992
Gar,1753,1742632655377,-0.29731,-1.48116,12.2345,5.26734,15.88953,2.72992
Gar,1754,1742632655385,0.41157,-1.80479,10.72822,2.46743,19.38943,2.44993
Gar,1755,1742632655391,0.41157,-1.80479,10.72822,0.43749,22.18935,2.30993
Gar,1756,1742632655401,0.35234,-1.67617,10.91546,-3.06241,15.81953,3.21991
Gar,1757,1742632655411,0.35234,-1.67617,10.91546,-4.81236,16.37952,2.86992
Gar,1758,1742632655417,0.64726,-3.56889,8.95155,-5.37234,14.90956,2.58992
Gar,1759,1742632655425,0.64726,-3.56889,8.95155,-1.52246,21.55937,1.39996
Gar,1760,1742632655435,0.64726,-3.56889,8.95155,2.67742,21.97935,1.04997
Gar,1761,1742632655444,-1.08694,-3.45583,7.7019,0.0175,12.66963,0.14
Gar,1762,1742632655451,-1.08694,-3.45583,7.7019,1.62745,19.17944,3.21991
Gar,1763,1742632655459,-0.0317,-1.00738,13.0696,1.76745,7.76977,4.26987
Gar,1764,1742632655470,-0.0317,-1.00738,13.0696,1.48746,-5.66983,4.19988
Gar,1765,1742632655477,0.71545,-2.69432,11.49153,2.04744,2.37993,2.79992
Gar,1766,1742632655487,0.71545,-2.69432,11.49153,-10.41219,0.90997,1.67995
Gar,1767,1742632655493,0.71545,-2.69432,11.49153,-9.50222,5.73983,2.44993
Gar,1768,1742632655503,-0.18425,-2.44188,9.06282,-8.80224,-0.48999,0.76998
Gar,1769,1742632655512,-0.18425,-2.44188,9.06282,-8.59225,13.22961,3.07991
Gar,1770,1742632655520,-0.34816,-0.40738,12.4355,-1.94244,-8.11976,4.96985
Gar,1771,1742632655530,-0.34816,-0.40738,12.4355,-5.02235,-9.51972,0.48999
Gar,1772,1742632655535,0.05204,-5.09253,9.49711,-8.52225,-2.44993,0.69998
Gar,1773,1742632655543,0.05204,-5.09253,9.49711,-11.46216,-5.10985,2.23993
Gar,1774,1742632655552,0.05204,-5.09253,9.49711,-7.61228,4.05988,1.18996
Gar,1775,1742632655559,0.21296,-2.80858,9.03649,-1.38246,18.12947,0.0
Gar,1776,1742632655568,0.21296,-2.80858,9.03649,3.02741,22.04935,0.97997
Gar,1777,1742632655578,-0.08734,-1.18684,9.35474,6.45731,19.94941,2.44993
Gar,1778,1742632655584,-0.08734,-1.18684,9.35474,6.31731,16.09953,1.32996
Gar,1779,1742632655593,0.04845,-2.77627,9.78485,2.67742,10.2897,0.20999
Gar,1780,1742632655602,0.04845,-2.77627,9.78485,-1.24246,2.30993,0.41999
Gar,1781,1742632655612,0.04845,-2.77627,9.78485,-3.4824,-1.11997,0.62998
Gar,1782,1742632655619,-0.4337,-1.91306,8.91087,-4.46237,-1.95994,-0.90997
Gar,1783,1742632655628,-0.4337,-1.91306,8.91087,-0.89247,5.38984,-1.60995
Gar,1784,1742632655636,0.36909,-1.99502,7.76411,-5.86233,3.77989,0.20999
Gar,1785,1742632655646,0.36909,-1.99502,7.76411,-6.42231,2.37993,0.97997
Gar,1786,1742632655652,0.17228,-1.18863,9.41875,-3.20241,-0.83998,0.27999
Gar,1787,1742632655662,0.17228,-1.18863,9.41875,0.50749,2.23993,-0.27999
Gar,1788,1742632655669,0.17228,-1.18863,9.41875,-1.94244,-2.09994,-0.62998
Gar,1789,1742632655677,-0.20459,-2.71346,8.19422,-9.43222,-2.44993,0.27999
Gar,1790,1742632655687,-0.20459,-2.71346,8.19422,-5.23235,1.18996,2.23993
Gar,1791,1742632655696,0.22612,-0.60479,11.32463,-5.65233,-4.33987,2.30993
Gar,1792,1742632655702,0.22612,-0.60479,11.32463,-6.98229,-0.41999,0.76998
Gar,1793,1742632655711,0.45523,-4.55115,6.09332,-14.19208,-1.67995,-0.07
Gar,1794,1742632655720,0.45523,-4.55115,6.09332,-13.84209,5.87983,1.39996
Gar,1795,1742632655729,0.45523,-4.55115,6.09332,-8.31226,10.63969,1.74995
Gar,1796,1742632655736,-0.75194,-1.76291,10.28734,0.71748,3.2899,2.86992
Gar,1797,1742632655745,-0.75194,-1.76291,10.28734,8.20726,3.84989,1.60995
Gar,1798,1742632655753,0.09392,-1.05464,10.61456,8.41725,2.16994,0.48999
Gar,1799,1742632655763,0.09392,-1.05464,10.61456,3.5174,11.47966,0.34999
Gar,1800,1742632655770,0.25663,-2.8995,8.32283,-4.67236,6.43981,0.07
