ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5444,1742632258031,-0.29432,-1.71386,9.72623,1.78495,-11.12967,0.66498
Gar,5445,1742632258039,-0.29432,-1.71386,9.72623,3.3949,-6.29981,1.92494
Gar,5446,1742632258047,0.42413,-1.00798,11.51187,3.5349,-11.47966,2.27493
Gar,5447,1742632258057,0.42413,-1.00798,11.51187,0.24499,-6.15982,2.69492
Gar,5448,1742632258063,-0.04965,-1.99442,9.97029,-0.94497,-7.27979,1.99494
Gar,5449,1742632258072,-0.04965,-1.99442,9.97029,-3.2549,-1.46996,2.27493
Gar,5450,1742632258081,0.19083,-2.64527,9.4026,-3.4649,-1.88994,1.50496
Gar,5451,1742632258090,0.19083,-2.64527,9.4026,-1.50496,-6.22982,2.13494
Gar,5452,1742632258097,0.19083,-2.64527,9.4026,0.66498,1.32996,1.92494
Gar,5453,1742632258106,-0.72323,-2.17149,9.64786,7.73477,-1.32996,0.94497
Gar,5454,1742632258115,-0.72323,-2.17149,9.64786,9.69471,0.0,2.55492
Gar,5455,1742632258125,0.29013,-2.55374,11.44607,6.6848,-3.4299,2.69492
Gar,5456,1742632258134,0.29013,-2.55374,11.44607,2.90491,-0.48999,1.22496
Gar,5457,1742632258140,0.08435,-2.53579,11.14696,1.50496,-3.77989,0.80498
Gar,5458,1742632258147,0.08435,-2.53579,11.14696,1.36496,-8.81974,0.17499
Gar,5459,1742632258155,0.08435,-2.53579,11.14696,1.92494,3.00991,3.18491
Gar,5460,1742632258164,0.52582,-1.468,11.47957,3.4649,-7.90977,1.01497
Gar,5461,1742632258173,0.52582,-1.468,11.47957,0.73498,-2.30993,2.13494
Gar,5462,1742632258180,0.17587,-1.97228,10.32682,0.17499,-6.57981,2.13494
Gar,5463,1742632258190,0.17587,-1.97228,10.32682,-3.18491,-6.22982,1.71495
Gar,5464,1742632258198,0.17587,-1.97228,10.32682,-3.3949,-4.05988,1.78495
Gar,5465,1742632258207,-0.17886,-2.34616,11.25165,0.80498,-8.81974,0.38499
Gar,5466,1742632258215,-0.17886,-2.34616,11.25165,0.94497,3.3599,1.92494
Gar,5467,1742632258225,0.30508,-2.25763,11.52563,1.36496,-7.69977,0.52498
Gar,5468,1742632258235,0.30508,-2.25763,11.52563,-1.85495,-1.11997,0.73498
Gar,5469,1742632258240,0.10169,-3.17468,8.61775,-3.3249,-2.44993,0.73498
Gar,5470,1742632258247,0.10169,-3.17468,8.61775,-9.55472,-3.00991,-0.24499
Gar,5471,1742632258256,0.10169,-3.17468,8.61775,-5.00485,8.46975,0.105
Gar,5472,1742632258265,-0.07298,-0.72443,10.34896,6.05482,-3.84989,1.50496
Gar,5473,1742632258274,-0.07298,-0.72443,10.34896,0.105,1.18996,3.4649
Gar,5474,1742632258281,0.1322,-3.72503,8.4012,-0.73498,4.96985,2.62492
Gar,5475,1742632258290,0.1322,-3.72503,8.4012,-3.88489,-0.48999,-2.20494
Gar,5476,1742632258300,0.19382,-1.20658,11.24387,3.88489,6.57981,1.08497
Gar,5477,1742632258308,0.19382,-1.20658,11.24387,2.27493,-3.2899,1.43496
Gar,5478,1742632258316,0.19382,-1.20658,11.24387,-1.43496,2.51993,1.36496
Gar,5479,1742632258326,0.16211,-2.79661,8.55913,-1.36496,-0.41999,-0.66498
Gar,5480,1742632258331,0.16211,-2.79661,8.55913,-0.38499,3.63989,2.13494
Gar,5481,1742632258340,-0.52463,-0.58624,10.68455,1.64495,-1.46996,1.99494
Gar,5482,1742632258349,-0.52463,-0.58624,10.68455,-1.15497,7.27979,2.55492
Gar,5483,1742632258357,0.45703,-3.19861,9.76272,-8.43475,4.96985,0.17499
Gar,5484,1742632258366,0.45703,-3.19861,9.76272,-10.39469,-1.18996,-0.73498
Gar,5485,1742632258374,0.45703,-3.19861,9.76272,-9.90471,2.51993,1.43496
Gar,5486,1742632258382,0.74058,-1.78863,10.43271,-9.90471,2.51993,1.43496
Gar,5487,1742632258390,0.74058,-1.78863,10.43271,-9.48472,0.20999,1.85495
Gar,5488,1742632258399,-0.16391,-3.6993,7.41954,-16.55451,4.05988,-2.97491
Gar,5489,1742632258408,-0.16391,-3.6993,7.41954,-6.7548,0.90997,-2.20494
Gar,5490,1742632258415,0.28175,-1.39382,11.58545,1.85495,6.7898,0.31499
Gar,5491,1742632258423,0.28175,-1.39382,11.58545,5.49484,6.6498,-1.15497
Gar,5492,1742632258433,0.28175,-1.39382,11.58545,-4.79486,3.4999,-0.24499
Gar,5493,1742632258442,0.6,-3.46122,8.98325,-5.28484,4.19988,-2.62492
Gar,5494,1742632258447,0.6,-3.46122,8.98325,-6.54481,-1.81995,-2.69492
Gar,5495,1742632258456,0.12024,-3.58146,6.15195,-18.72445,-14.97956,-4.72486
Gar,5496,1742632258466,0.12024,-3.58146,6.15195,-3.88489,11.05967,-8.01476
Gar,5497,1742632258475,-0.33978,-0.13579,11.66142,12.63463,-2.37993,-1.99494
Gar,5498,1742632258484,-0.33978,-0.13579,11.66142,12.77462,-2.86992,-0.17499
Gar,5499,1742632258492,-0.33978,-0.13579,11.66142,8.99473,12.80962,-2.41493
Gar,5500,1742632258498,0.04965,-3.11665,8.75474,8.08476,7.90977,-5.56484
Gar,5501,1742632258508,0.04965,-3.11665,8.75474,8.50475,5.17985,-4.44487
Gar,5502,1742632258517,-0.20339,-1.45304,10.81317,5.56484,0.41999,-3.5349
Gar,5503,1742632258523,-0.20339,-1.45304,10.81317,1.15497,2.51993,-3.4649
Gar,5504,1742632258534,0.533,-3.39362,7.78565,-7.38478,-4.40987,-4.30487
Gar,5505,1742632258543,0.533,-3.39362,7.78565,-10.53469,3.4999,-4.09488
Gar,5506,1742632258548,0.533,-3.39362,7.78565,-6.47481,5.03985,-2.55492
Gar,5507,1742632258558,0.17169,-2.38804,8.9013,-0.38499,-11.89965,-3.3249
Gar,5508,1742632258567,0.17169,-2.38804,8.9013,5.56484,9.16973,-2.76492
Gar,5509,1742632258575,-0.03529,-1.86999,10.78625,9.34472,8.53975,-3.67489
Gar,5510,1742632258585,-0.03529,-1.86999,10.78625,11.51466,-3.56989,-2.90491
Gar,5511,1742632258590,-0.03529,-1.86999,10.78625,6.19482,7.62978,-1.43496
Gar,5512,1742632258600,0.42951,-2.58006,9.19442,3.74489,0.48999,-5.70483
Gar,5513,1742632258609,0.42951,-2.58006,9.19442,0.45499,2.72992,-4.93485
Gar,5514,1742632258616,0.11785,-2.22054,9.49472,2.90491,-0.76998,-4.09488
Gar,5515,1742632258624,0.11785,-2.22054,9.49472,4.16488,-2.72992,-3.3949
Gar,5516,1742632258634,0.21416,-2.09851,10.18086,3.2549,1.74995,-2.48493
Gar,5517,1742632258641,0.21416,-2.09851,10.18086,4.37487,2.09994,-4.02488
Gar,5518,1742632258650,0.0335,-1.96152,10.83171,3.95488,3.98988,-3.4649
Gar,5519,1742632258660,0.0335,-1.96152,10.83171,4.65486,0.41999,-3.88489
Gar,5520,1742632258669,0.0335,-1.96152,10.83171,0.17499,8.39975,-3.60489
Gar,5521,1742632258675,0.70469,-2.72842,10.64926,-1.08497,-5.24985,-3.74489
Gar,5522,1742632258684,0.70469,-2.72842,10.64926,-2.20494,-3.77989,-3.81489
Gar,5523,1742632258693,-0.30568,-3.25005,8.62971,-2.13494,-1.18996,-3.4649
Gar,5524,1742632258699,-0.30568,-3.25005,8.62971,-6.8248,-7.62978,-5.28484
Gar,5525,1742632258709,-0.10469,-2.70269,10.13001,0.38499,5.24985,-3.60489
Gar,5526,1742632258718,-0.10469,-2.70269,10.13001,7.03479,-7.97977,-5.00485
Gar,5527,1742632258726,-0.10469,-2.70269,10.13001,9.27473,8.18976,-2.55492
Gar,5528,1742632258735,1.4668,-1.18923,10.8365,7.24479,1.95994,-3.3949
Gar,5529,1742632258743,1.4668,-1.18923,10.8365,3.81489,-0.27999,-3.04491
Gar,5530,1742632258751,-0.62752,-1.74975,9.90808,2.06494,2.09994,-3.4649
Gar,5531,1742632258760,-0.62752,-1.74975,9.90808,0.035,-3.77989,-3.3949
Gar,5532,1742632258766,-0.62752,-1.74975,9.90808,-2.69492,-7.83977,-2.97491
Gar,5533,1742632258776,0.46181,-2.70808,8.65484,-6.33481,-2.72992,-2.69492
Gar,5534,1742632258785,0.46181,-2.70808,8.65484,-3.2549,-1.74995,-1.50496
Gar,5535,1742632258793,-0.19083,-1.53978,9.92842,3.4649,-6.43981,-1.15497
Gar,5536,1742632258802,-0.19083,-1.53978,9.92842,3.18491,-5.45984,-2.48493
Gar,5537,1742632258810,-0.01675,-2.42752,9.45105,1.43496,9.16973,-2.55492
Gar,5538,1742632258818,-0.01675,-2.42752,9.45105,4.79486,-2.02994,-2.69492
Gar,5539,1742632258827,-0.01675,-2.42752,9.45105,4.09488,-1.32996,-1.71495
Gar,5540,1742632258834,0.89432,-1.08754,10.35614,0.45499,4.68986,-1.29496
Gar,5541,1742632258843,0.89432,-1.08754,10.35614,-5.56484,-3.98988,-2.76492
Gar,5542,1742632258852,-0.10169,-3.3021,8.83251,-7.73477,-1.53995,-3.2549
Gar,5543,1742632258863,-0.10169,-3.3021,8.83251,-5.63483,-4.54987,-1.78495
Gar,5544,1742632258871,-0.20578,-1.9669,9.25723,-5.21485,-3.98988,-1.71495
Gar,5545,1742632258877,-0.20578,-1.9669,9.25723,-6.26482,-2.44993,-2.27493
Gar,5546,1742632258884,-0.20578,-1.9669,9.25723,-8.85474,-2.93991,-2.13494
Gar,5547,1742632258894,0.27159,-2.24806,9.99243,-8.43475,1.25996,-0.73498
Gar,5548,1742632258902,0.27159,-2.24806,9.99243,-6.47481,-3.56989,-1.01497
Gar,5549,1742632258912,0.58146,-2.77567,9.76571,-8.71474,-2.23993,-1.57495
Gar,5550,1742632258917,0.58146,-2.77567,9.76571,-11.16467,-7.76977,-2.90491
Gar,5551,1742632258927,-0.01376,-2.54297,9.2668,-10.88468,2.23993,-3.11491
Gar,5552,1742632258935,-0.01376,-2.54297,9.2668,-3.11491,-4.19988,-1.36496
Gar,5553,1742632258944,-0.01376,-2.54297,9.2668,-3.95488,-6.08982,-1.15497
Gar,5554,1742632258952,0.41635,-2.77986,9.27996,-5.84483,-5.03985,-2.48493
Gar,5555,1742632258962,0.41635,-2.77986,9.27996,-4.51487,-9.58972,-2.97491
Gar,5556,1742632258968,-0.47916,-2.89771,8.0686,-5.00485,-6.7198,-2.06494
Gar,5557,1742632258977,-0.47916,-2.89771,8.0686,-5.14485,-8.18976,-2.90491
Gar,5558,1742632258985,0.39601,-2.75952,9.7669,-5.63483,-5.03985,-2.48493
Gar,5559,1742632258994,0.39601,-2.75952,9.7669,-0.38499,-3.4299,0.38499
Gar,5560,1742632259002,0.39601,-2.75952,9.7669,2.90491,-8.25976,0.52498
Gar,5561,1742632259011,0.13579,-2.11107,10.5362,1.78495,-1.11997,-0.45499
Gar,5562,1742632259021,0.13579,-2.11107,10.5362,-5.91483,-16.02953,-1.85495
Gar,5563,1742632259027,0.71904,-3.72144,6.33261,-8.99473,-15.04956,-1.99494
Gar,5564,1742632259035,0.71904,-3.72144,6.33261,-7.66477,-7.48978,-1.71495
Gar,5565,1742632259045,-0.10947,-2.68235,8.5681,-0.105,-11.54966,-2.13494
Gar,5566,1742632259052,-0.10947,-2.68235,8.5681,7.87477,1.67995,-0.59498
Gar,5567,1742632259061,-0.10947,-2.68235,8.5681,14.03459,1.25996,-0.035
Gar,5568,1742632259070,0.12682,-1.04626,11.22294,18.58445,2.65992,1.50496
Gar,5569,1742632259077,0.12682,-1.04626,11.22294,13.40461,-2.37993,1.85495
Gar,5570,1742632259085,0.54138,-2.46461,9.22433,10.1147,-6.29981,1.57495
Gar,5571,1742632259095,0.54138,-2.46461,9.22433,5.07485,-0.20999,1.01497
Gar,5572,1742632259103,-0.25304,-1.52782,8.6692,8.71474,-5.03985,0.52498
Gar,5573,1742632259111,-0.25304,-1.52782,8.6692,11.93465,-3.77989,2.20494
Gar,5574,1742632259120,-0.25304,-1.52782,8.6692,11.65466,-2.51993,3.5349
Gar,5575,1742632259128,0.78664,-1.70249,9.99961,7.17479,-4.40987,3.18491
Gar,5576,1742632259138,0.78664,-1.70249,9.99961,7.10479,0.20999,4.93485
Gar,5577,1742632259143,0.01735,-1.82513,9.69811,8.92474,-4.89986,4.86486
Gar,5578,1742632259153,0.01735,-1.82513,9.69811,6.05482,3.14991,5.21485
Gar,5579,1742632259161,0.33021,-3.38525,8.78405,3.67489,-6.7898,3.81489
Gar,5580,1742632259170,0.33021,-3.38525,8.78405,2.20494,1.81995,4.86486
Gar,5581,1742632259178,0.33021,-3.38525,8.78405,6.05482,-0.62998,5.56484
Gar,5582,1742632259186,0.30269,-1.5344,10.66601,11.37467,2.93991,6.7548
Gar,5583,1742632259199,0.30269,-1.5344,10.66601,15.57454,-1.95994,5.21485
Gar,5584,1742632259207,0.23031,-1.64626,10.7013,11.30467,9.65972,7.66477
Gar,5585,1742632259213,0.23031,-1.64626,10.7013,11.37467,12.10964,8.64475
Gar,5586,1742632259218,-0.15494,-1.81376,10.47398,11.44466,4.54987,8.01476
Gar,5587,1742632259228,-0.15494,-1.81376,10.47398,6.6848,5.38984,6.8948
Gar,5588,1742632259237,-0.15494,-1.81376,10.47398,2.90491,-1.81995,6.40481
Gar,5589,1742632259246,-0.201,-2.02911,11.54118,1.64495,1.18996,7.80477
Gar,5590,1742632259254,-0.201,-2.02911,11.54118,-1.29496,-4.61986,6.7548
Gar,5591,1742632259260,0.18903,-3.43609,10.18565,-3.2549,-3.21991,6.40481
Gar,5592,1742632259270,0.18903,-3.43609,10.18565,-1.01497,0.69998,6.40481
Gar,5593,1742632259279,0.15314,-2.28395,11.53041,1.64495,-1.67995,6.9648
Gar,5594,1742632259286,0.15314,-2.28395,11.53041,1.64495,-0.48999,7.38478
Gar,5595,1742632259297,0.15314,-2.28395,11.53041,2.06494,4.12988,6.8948
Gar,5596,1742632259305,0.08195,-2.43829,10.3681,1.57495,3.70989,6.6848
Gar,5597,1742632259311,0.08195,-2.43829,10.3681,1.78495,9.79971,6.9648
Gar,5598,1742632259320,-0.31825,-1.32503,12.26262,7.38478,5.66983,7.52478
Gar,5599,1742632259329,-0.31825,-1.32503,12.26262,3.2549,6.36981,7.87477
Gar,5600,1742632259337,-0.06879,-3.2656,9.34457,-1.29496,0.0,5.35484
