ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,677,1742632218090,0.71067,-0.89492,11.32044,0.105,0.20999,-1.78495
Gar,678,1742632218099,0.51984,-1.51825,9.36611,-2.27493,-1.25996,-1.99494
Gar,679,1742632218108,0.51984,-1.51825,9.36611,5.91483,-8.74974,-1.50496
Gar,680,1742632218116,-0.24526,-0.6329,9.88056,6.12482,-7.41978,-1.57495
Gar,681,1742632218124,-0.24526,-0.6329,9.88056,3.4649,-11.05967,-0.45499
Gar,682,1742632218133,0.01017,-0.96969,10.57927,1.78495,-10.98968,-1.08497
Gar,683,1742632218144,0.01017,-0.96969,10.57927,-0.105,-9.65972,-0.52498
Gar,684,1742632218148,0.01017,-0.96969,10.57927,1.99494,-13.4396,-1.85495
Gar,685,1742632218156,0.21835,-0.86919,10.9669,-1.15497,-10.0797,-1.43496
Gar,686,1742632218167,0.21835,-0.86919,10.9669,0.105,-14.41958,-1.99494
Gar,687,1742632218174,0.54556,-2.15055,10.21257,-3.3949,-8.25976,-1.85495
Gar,688,1742632218183,0.54556,-2.15055,10.21257,-4.30487,-6.29981,-1.43496
Gar,689,1742632218190,-0.2321,-1.97408,9.96192,-0.87497,-9.30973,-1.57495
Gar,690,1742632218200,-0.2321,-1.97408,9.96192,0.87497,-8.53975,-0.38499
Gar,691,1742632218208,-0.2321,-1.97408,9.96192,-1.08497,-7.13979,-1.15497
Gar,692,1742632218215,0.63051,-2.57288,8.78405,-1.01497,-2.58992,-0.035
Gar,693,1742632218225,0.63051,-2.57288,8.78405,1.50496,1.39996,-0.80498
Gar,694,1742632218233,0.26501,-3.10887,9.2363,-2.90491,-3.63989,0.38499
Gar,695,1742632218241,0.26501,-3.10887,9.2363,-5.07485,-13.99959,1.15497
Gar,696,1742632218250,0.44985,-1.14437,12.0694,-6.8248,-9.93971,3.2549
Gar,697,1742632218259,0.44985,-1.14437,12.0694,-14.59457,0.55998,4.02488
Gar,698,1742632218270,0.44985,-1.14437,12.0694,-22.15435,4.05988,1.99494
Gar,699,1742632218277,1.18923,-3.60778,9.68136,-23.20432,-4.75986,2.55492
Gar,700,1742632218281,1.18923,-3.60778,9.68136,-13.19461,-10.2197,4.16488
Gar,701,1742632218291,0.44207,-0.97747,10.27119,-2.69492,-2.09994,7.31479
Gar,702,1742632218299,0.44207,-0.97747,10.27119,-6.8948,-3.4999,4.37487
Gar,703,1742632218307,0.44207,-0.97747,10.27119,-7.80477,-2.51993,4.16488
Gar,704,1742632218316,-0.28116,-3.35474,9.00479,-4.37487,-5.24985,5.84483
Gar,705,1742632218326,-0.28116,-3.35474,9.00479,2.55492,-2.37993,5.00485
Gar,706,1742632218333,0.20937,-2.74397,8.6668,4.79486,2.44993,5.42484
Gar,707,1742632218342,0.20937,-2.74397,8.6668,4.16488,-0.14,1.71495
Gar,708,1742632218351,-0.23629,-2.52921,7.91247,6.05482,2.86992,2.48493
Gar,709,1742632218358,-0.23629,-2.52921,7.91247,12.77462,-7.76977,3.88489
Gar,710,1742632218366,-0.23629,-2.52921,7.91247,11.72466,-7.55978,4.37487
Gar,711,1742632218375,0.11904,-0.21595,10.97827,9.83471,-4.26987,5.91483
Gar,712,1742632218385,0.11904,-0.21595,10.97827,3.3249,1.81995,2.90491
Gar,713,1742632218391,-0.13819,-2.20618,7.74497,0.38499,-5.80983,2.69492
Gar,714,1742632218399,-0.13819,-2.20618,7.74497,6.40481,-9.86971,2.13494
Gar,715,1742632218408,0.23988,0.4989,9.9003,17.0445,-7.41978,6.8248
Gar,716,1742632218417,0.23988,0.4989,9.9003,11.65466,-8.04976,6.12482
Gar,717,1742632218425,0.23988,0.4989,9.9003,4.37487,-4.12988,5.98482
Gar,718,1742632218433,0.34636,-2.19063,8.48315,6.12482,-2.72992,4.44487
Gar,719,1742632218443,0.34636,-2.19063,8.48315,8.29476,-7.97977,7.59478
Gar,720,1742632218450,0.02991,-0.90628,12.28714,7.73477,-12.38964,4.93485
Gar,721,1742632218458,0.02991,-0.90628,12.28714,5.84483,-3.77989,7.73477
Gar,722,1742632218467,0.47198,-0.09212,10.2,3.04491,3.00991,6.54481
Gar,723,1742632218477,0.47198,-0.09212,10.2,1.64495,-1.46996,5.28484
Gar,724,1742632218486,-0.77886,-1.48834,7.61875,10.95468,2.30993,5.42484
Gar,725,1742632218493,-0.77886,-1.48834,7.61875,15.57454,-3.21991,5.42484
Gar,726,1742632218500,-0.77886,-1.48834,7.61875,14.80456,-1.32996,7.45478
Gar,727,1742632218509,0.70469,-2.59262,9.91107,10.81468,1.60995,7.80477
Gar,728,1742632218517,0.70469,-2.59262,9.91107,5.28484,0.69998,7.03479
Gar,729,1742632218526,0.16989,-0.49472,12.81177,5.14485,-9.16973,8.08476
Gar,730,1742632218533,0.16989,-0.49472,12.81177,4.65486,-3.77989,10.0447
Gar,731,1742632218543,0.16989,-0.49472,12.81177,0.80498,-7.48978,9.69471
Gar,732,1742632218552,0.7675,-0.94816,11.59023,-7.87477,7.55978,6.33481
Gar,733,1742632218558,0.7675,-0.94816,11.59023,-10.67469,5.10985,8.71474
Gar,734,1742632218567,0.07358,-2.84028,9.90509,-3.95488,-0.07,8.92474
Gar,735,1742632218577,0.07358,-2.84028,9.90509,-1.50496,-0.27999,9.27473
Gar,736,1742632218585,-0.53839,-3.57248,10.2006,-6.19482,-0.48999,9.55472
Gar,737,1742632218593,-0.53839,-3.57248,10.2006,-9.69471,3.77989,8.57475
Gar,738,1742632218601,-0.53839,-3.57248,10.2006,-7.80477,4.47987,8.64475
Gar,739,1742632218610,-0.02752,-1.47996,12.02872,-8.99473,4.54987,9.41472
Gar,740,1742632218619,-0.02752,-1.47996,12.02872,-6.9648,3.63989,9.90471
Gar,741,1742632218626,0.26201,-1.87657,11.57468,-8.99473,10.56969,8.36475
Gar,742,1742632218635,0.26201,-1.87657,11.57468,-8.36475,7.41978,7.10479
Gar,743,1742632218644,-0.37807,-4.49611,6.62573,-2.76492,5.31984,5.77483
Gar,744,1742632218652,-0.37807,-4.49611,6.62573,-0.45499,7.34978,5.56484
Gar,745,1742632218660,-0.37807,-4.49611,6.62573,-0.24499,3.14991,6.8248
Gar,746,1742632218668,0.28355,-2.15773,9.25185,2.83492,2.30993,9.27473
Gar,747,1742632218676,0.28355,-2.15773,9.25185,4.23488,8.88974,8.08476
Gar,748,1742632218686,-0.11246,-2.62014,8.33181,-6.05482,9.30973,6.9648
Gar,749,1742632218695,-0.11246,-2.62014,8.33181,-8.15476,-0.27999,6.7548
Gar,750,1742632218702,0.16032,-0.23031,11.49333,-3.3249,4.19988,8.71474
Gar,751,1742632218710,0.16032,-0.23031,11.49333,-4.09488,3.4999,9.34472
Gar,752,1742632218718,0.16032,-0.23031,11.49333,-6.47481,0.55998,7.31479
Gar,753,1742632218726,-0.4325,-1.08455,9.91705,-7.31479,-2.58992,6.19482
Gar,754,1742632218734,-0.4325,-1.08455,9.91705,-2.97491,0.14,4.58487
Gar,755,1742632218743,-0.19083,-2.11645,5.37428,-4.72486,2.79992,2.90491
Gar,756,1742632218752,-0.19083,-2.11645,5.37428,1.71495,-0.55998,3.2549
Gar,757,1742632218759,-0.68495,0.44447,12.39482,15.50454,-0.69998,8.85474
Gar,758,1742632218767,-0.68495,0.44447,12.39482,15.92453,-9.79971,12.35464
Gar,759,1742632218777,-0.68495,0.44447,12.39482,1.36496,0.20999,7.38478
Gar,760,1742632218787,0.21236,-1.71685,10.89572,-9.62472,11.19967,4.93485
Gar,761,1742632218797,0.21236,-1.71685,10.89572,-8.78474,13.5796,3.95488
Gar,762,1742632218803,0.4666,-0.42652,9.33081,3.95488,4.61986,5.49484
Gar,763,1742632218810,0.4666,-0.42652,9.33081,6.33481,7.06979,4.23488
Gar,764,1742632218820,-0.42054,-1.97707,7.69412,7.24479,2.58992,4.30487
Gar,765,1742632218828,-0.42054,-1.97707,7.69412,17.46449,-3.14991,5.35484
Gar,766,1742632218838,-0.42054,-1.97707,7.69412,17.1145,-2.16994,6.12482
Gar,767,1742632218843,-0.46241,-0.57308,10.76112,8.43475,-2.02994,8.22476
Gar,768,1742632218852,-0.46241,-0.57308,10.76112,0.105,11.40966,3.04491
Gar,769,1742632218860,0.20399,-3.19681,9.10948,0.66498,6.99979,3.04491
Gar,770,1742632218869,0.20399,-3.19681,9.10948,-0.45499,10.2197,2.55492
Gar,771,1742632218878,0.34038,-2.80738,9.92304,2.83492,-1.60995,2.20494
Gar,772,1742632218887,0.34038,-2.80738,9.92304,-0.66498,3.63989,4.30487
Gar,773,1742632218893,0.34038,-2.80738,9.92304,0.31499,2.44993,3.4649
Gar,774,1742632218902,0.44985,-0.72203,9.99303,0.035,4.26987,4.16488
Gar,775,1742632218911,0.44985,-0.72203,9.99303,1.08497,3.07991,4.30487
Gar,776,1742632218920,-0.2004,-1.88554,9.27996,1.50496,4.75986,4.93485
Gar,777,1742632218928,-0.2004,-1.88554,9.27996,-5.56484,12.87962,1.50496
Gar,778,1742632218936,-0.11605,-1.65882,9.21057,-4.23488,3.00991,2.48493
Gar,779,1742632218946,-0.11605,-1.65882,9.21057,-3.04491,-0.07,4.16488
Gar,780,1742632218956,-0.11605,-1.65882,9.21057,-2.34493,0.20999,3.74489
Gar,781,1742632218961,0.00299,-2.37966,10.61097,-8.15476,12.45963,2.06494
Gar,782,1742632218968,0.00299,-2.37966,10.61097,-8.29476,12.31964,2.06494
Gar,783,1742632218978,-0.21535,-4.01575,7.01576,-6.40481,11.33967,-0.17499
Gar,784,1742632218987,-0.21535,-4.01575,7.01576,-6.05482,5.52984,0.035
Gar,785,1742632218995,0.30209,-1.23589,11.75235,-7.87477,-1.32996,2.48493
Gar,786,1742632219004,0.30209,-1.23589,11.75235,-6.26482,-2.16994,4.09488
Gar,787,1742632219012,0.30209,-1.23589,11.75235,-5.00485,4.19988,3.2549
Gar,788,1742632219020,0.35414,-0.45882,10.03909,-8.43475,15.46955,2.90491
Gar,789,1742632219029,0.35414,-0.45882,10.03909,-5.63483,16.72951,-1.22496
Gar,790,1742632219037,-0.78903,-4.43869,5.18465,-2.13494,9.44972,-4.51487
Gar,791,1742632219044,-0.78903,-4.43869,5.18465,3.74489,1.25996,-0.80498
Gar,792,1742632219053,-0.78903,-4.43869,5.18465,6.40481,-8.67974,3.95488
Gar,793,1742632219062,-0.53061,-0.77767,14.69313,6.05482,-9.51972,5.14485
Gar,794,1742632219071,-0.53061,-0.77767,14.69313,-3.5349,6.08982,-0.31499
Gar,795,1742632219078,0.5988,-0.49292,10.9358,-10.39469,11.26967,0.035
Gar,796,1742632219087,0.5988,-0.49292,10.9358,-8.71474,7.41978,-1.36496
Gar,797,1742632219095,0.06102,-3.78425,5.90908,-4.86486,7.13979,-3.4649
Gar,798,1742632219104,0.06102,-3.78425,5.90908,6.40481,4.05988,-5.00485
Gar,799,1742632219110,0.06102,-3.78425,5.90908,12.28464,2.09994,-3.67489
Gar,800,1742632219121,0.29252,-0.88295,9.47558,21.45437,-1.11997,4.37487
