ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3302,1742632668354,0.99841,0.09272,11.21516,12.12714,5.94982,-2.37993
Gar,3303,1742632668364,-1.84068,-3.48634,10.8024,9.32723,-5.03985,-2.37993
Gar,3304,1742632668370,-1.84068,-3.48634,10.8024,-0.68248,-4.05988,0.69998
Gar,3305,1742632668379,1.11206,-1.87119,11.32343,-4.74236,0.41999,-1.18996
Gar,3306,1742632668388,1.11206,-1.87119,11.32343,-8.59225,-4.47987,-0.41999
Gar,3307,1742632668396,1.11206,-1.87119,11.32343,-8.66224,-4.68986,0.14
Gar,3308,1742632668405,-0.35713,-3.91526,8.91267,-9.22223,-15.18955,-1.67995
Gar,3309,1742632668415,-0.35713,-3.91526,8.91267,-4.04238,1.88994,0.90997
Gar,3310,1742632668422,1.31605,-1.58824,9.85604,-1.45246,0.0,-0.90997
Gar,3311,1742632668430,1.31605,-1.58824,9.85604,-2.36243,-0.83998,2.23993
Gar,3312,1742632668441,0.54975,-3.5001,8.71526,-0.89247,3.3599,0.62998
Gar,3313,1742632668449,0.54975,-3.5001,8.71526,0.36749,0.55998,1.04997
Gar,3314,1742632668453,0.54975,-3.5001,8.71526,4.00738,3.4299,0.14
Gar,3315,1742632668464,-1.3011,-1.60738,10.95195,1.13747,-7.13979,2.58992
Gar,3316,1742632668473,-1.3011,-1.60738,10.95195,-10.90218,-15.95953,5.03985
Gar,3317,1742632668480,2.77268,-3.54736,10.21197,-10.90218,-15.95953,5.03985
Gar,3318,1742632668488,2.77268,-3.54736,10.21197,-10.90218,-15.95953,5.03985
Gar,3319,1742632668497,2.77268,-3.54736,10.21197,-10.90218,-15.95953,5.03985
Gar,3320,1742632668507,-0.78784,-3.64606,6.80579,-1.52246,2.09994,3.07991
Gar,3321,1742632668514,-0.78784,-3.64606,6.80579,3.02741,10.2197,5.45984
Gar,3322,1742632668520,-0.2985,-1.05763,10.28914,8.34725,15.39955,6.50981
Gar,3323,1742632668530,-0.2985,-1.05763,10.28914,10.0972,-11.82965,7.20979
Gar,3324,1742632668539,0.31645,-2.56929,9.09931,9.95721,-8.67974,5.66983
Gar,3325,1742632668548,0.31645,-2.56929,9.09931,7.43728,5.80983,4.05988
Gar,3326,1742632668556,-1.44108,-2.89292,11.44667,4.56737,-13.5096,5.94982
Gar,3327,1742632668565,-1.44108,-2.89292,11.44667,2.95741,-13.5796,6.08982
Gar,3328,1742632668573,-1.44108,-2.89292,11.44667,2.67742,2.23993,6.6498
Gar,3329,1742632668579,1.09771,-2.44247,6.82313,2.18744,9.02973,5.80983
Gar,3330,1742632668589,1.09771,-2.44247,6.82313,-7.89227,-15.88953,5.24985
Gar,3331,1742632668597,-0.32841,-1.92622,7.22453,0.92747,3.98988,5.52984
Gar,3332,1742632668607,-0.32841,-1.92622,7.22453,12.26714,7.41978,7.13979
Gar,3333,1742632668614,-0.32841,-1.92622,7.22453,13.80709,-2.16994,6.7198
Gar,3334,1742632668623,-0.04187,-1.11685,12.91406,13.5271,-7.06979,9.16973
Gar,3335,1742632668631,-0.04187,-1.11685,12.91406,6.24732,-2.93991,8.25976
Gar,3336,1742632668640,0.7011,-1.70369,9.38046,3.4474,10.56969,8.74974
Gar,3337,1742632668648,0.7011,-1.70369,9.38046,2.39743,7.41978,7.69977
Gar,3338,1742632668655,0.29671,-3.98704,4.69173,-7.75227,-1.11997,6.43981
Gar,3339,1742632668665,0.29671,-3.98704,4.69173,-5.86233,14.48957,5.38984
Gar,3340,1742632668673,0.29671,-3.98704,4.69173,2.67742,19.24943,7.13979
Gar,3341,1742632668680,-1.88435,-0.30748,14.03391,10.72718,-17.70948,8.46975
Gar,3342,1742632668689,-1.88435,-0.30748,14.03391,13.31711,-3.07991,10.1497
Gar,3343,1742632668697,1.59242,-4.07139,8.52323,6.59731,3.00991,6.99979
Gar,3344,1742632668707,1.59242,-4.07139,8.52323,-3.20241,11.47966,7.83977
Gar,3345,1742632668715,-0.72024,-1.51884,11.1368,-1.38246,5.59984,8.74974
Gar,3346,1742632668725,-0.72024,-1.51884,11.1368,0.29749,12.38964,9.58972
Gar,3347,1742632668731,-0.72024,-1.51884,11.1368,-0.0525,12.17964,7.69977
Gar,3348,1742632668737,-0.25244,-1.76231,10.9669,-1.17247,0.55998,7.20979
Gar,3349,1742632668748,-0.25244,-1.76231,10.9669,-4.95235,1.81995,5.10985
Gar,3350,1742632668757,-0.57547,-3.60299,9.24766,-3.4824,5.66983,4.82986
Gar,3351,1742632668765,-0.57547,-3.60299,9.24766,-0.26249,9.16973,5.45984
Gar,3352,1742632668774,-0.07178,-2.67697,10.34477,0.99747,12.31964,4.05988
Gar,3353,1742632668781,-0.07178,-2.67697,10.34477,-1.17247,4.68986,4.26987
Gar,3354,1742632668791,-0.07178,-2.67697,10.34477,0.78748,6.7898,4.68986
Gar,3355,1742632668799,0.10648,-2.78345,12.59642,-4.60236,-8.53975,3.77989
Gar,3356,1742632668807,0.10648,-2.78345,12.59642,-5.79233,8.67974,2.51993
Gar,3357,1742632668815,0.49352,-3.6006,9.17169,-8.73224,3.00991,1.67995
Gar,3358,1742632668824,0.49352,-3.6006,9.17169,-2.36243,6.57981,1.74995
Gar,3359,1742632668833,-0.06221,-2.03091,7.52543,0.36749,11.26967,-0.83998
Gar,3360,1742632668840,-0.06221,-2.03091,7.52543,5.96732,11.61966,-0.97997
Gar,3361,1742632668849,-0.06221,-2.03091,7.52543,7.43728,8.88974,-0.97997
Gar,3362,1742632668857,-0.48036,-1.401,10.28076,8.48725,5.31984,1.39996
Gar,3363,1742632668865,-0.48036,-1.401,10.28076,2.67742,-6.8598,1.88994
Gar,3364,1742632668876,0.35892,-3.07119,10.79582,-0.61248,-3.4999,0.62998
Gar,3365,1742632668882,0.35892,-3.07119,10.79582,-2.57242,-2.93991,-0.07
Gar,3366,1742632668889,0.27697,-2.41077,7.99801,-6.42231,1.11997,0.76998
Gar,3367,1742632668898,0.27697,-2.41077,7.99801,-0.19249,8.81974,2.65992
Gar,3368,1742632668909,0.27697,-2.41077,7.99801,-0.96247,-1.11997,2.58992
Gar,3369,1742632668916,0.37448,-1.18325,11.21636,-2.57242,-2.37993,1.95994
Gar,3370,1742632668924,0.37448,-1.18325,11.21636,-11.25217,-9.58972,1.88994
Gar,3371,1742632668933,-0.06102,-4.32263,8.20559,-11.11217,-3.63989,2.09994
Gar,3372,1742632668941,-0.06102,-4.32263,8.20559,-5.02235,2.30993,2.02994
Gar,3373,1742632668948,0.19681,-1.17847,10.43091,-1.31246,2.65992,2.23993
Gar,3374,1742632668958,0.19681,-1.17847,10.43091,4.28737,17.63948,2.65992
Gar,3375,1742632668966,0.19681,-1.17847,10.43091,4.07738,14.55957,1.67995
Gar,3376,1742632668974,-0.42951,-2.62792,9.20698,1.69745,9.30973,0.14
Gar,3377,1742632668984,-0.42951,-2.62792,9.20698,-0.0525,4.75986,0.27999
Gar,3378,1742632668991,-0.41755,-1.62353,9.20459,-0.61248,4.68986,0.76998
Gar,3379,1742632669000,-0.41755,-1.62353,9.20459,-1.45246,7.06979,0.20999
Gar,3380,1742632669009,0.23749,-4.03011,7.80958,-7.96227,-8.18976,-1.32996
Gar,3381,1742632669016,0.23749,-4.03011,7.80958,-9.22223,-5.52984,0.97997
Gar,3382,1742632669024,0.23749,-4.03011,7.80958,-1.38246,-0.83998,3.2899
Gar,3383,1742632669033,-0.16152,-1.19521,14.82713,-3.69239,-23.02932,3.84989
Gar,3384,1742632669041,-0.16152,-1.19521,14.82713,-4.32237,-1.25996,1.25996
Gar,3385,1742632669050,1.70309,-1.22034,6.14597,-6.14232,13.29961,0.14
Gar,3386,1742632669059,1.70309,-1.22034,6.14597,-0.82248,15.32955,-2.23993
Gar,3387,1742632669068,1.70309,-1.22034,6.14597,-3.4824,2.72992,-5.17985
Gar,3388,1742632669076,-2.30489,-2.18943,5.44128,4.00738,23.7293,-0.97997
Gar,3389,1742632669083,-2.30489,-2.18943,5.44128,10.37719,9.37972,1.81995
Gar,3390,1742632669090,0.60179,-2.92582,12.23151,3.2374,-19.17944,-0.34999
Gar,3391,1742632669100,0.60179,-2.92582,12.23151,-6.00232,-6.8598,-2.02994
Gar,3392,1742632669108,-0.64606,-3.52164,7.81556,-2.78242,2.72992,-2.30993
Gar,3393,1742632669117,-0.64606,-3.52164,7.81556,3.5174,0.41999,-0.07
Gar,3394,1742632669125,0.35952,-0.71007,11.37727,-2.08244,-5.38984,1.11997
Gar,3395,1742632669137,0.35952,-0.71007,11.37727,-8.03226,-5.80983,0.0
Gar,3396,1742632669143,0.35952,-0.71007,11.37727,-11.32217,-6.01982,0.0
Gar,3397,1742632669148,0.47797,-3.35294,7.42792,-9.99221,-3.4299,-0.90997
Gar,3398,1742632669159,0.47797,-3.35294,7.42792,-7.82227,-7.55978,-0.34999
Gar,3399,1742632669168,-0.28534,-2.29412,10.40938,-4.39237,-2.65992,0.14
Gar,3400,1742632669176,-0.28534,-2.29412,10.40938,-1.45246,-3.3599,1.67995
