ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1198,1739354969575,0.34726,-3.47228,8.51725,1.08334,-2.31927,-0.35094
Abj,1199,1739354969594,0.79292,-1.55803,11.18345,0.65611,-6.53057,-0.41198
Abj,1200,1739354969610,0.61316,-2.69611,9.68884,1.08334,-0.61033,-0.77818
Abj,1201,1739354969623,0.78574,-1.94387,8.90788,6.08808,-8.66674,0.07629
Abj,1202,1739354969636,1.28405,-0.85633,9.15703,3.82984,-1.15963,-1.57161
Abj,1203,1739354969650,1.28405,-0.85633,9.15703,-3.43313,1.34273,-0.65611
Abj,1204,1739354969669,1.27926,0.97388,10.07917,-6.78996,0.9155,-0.59508
Abj,1205,1739354969686,0.62034,-2.01087,9.43251,-2.76176,3.23477,-0.77818
Abj,1206,1739354969703,0.47677,-3.50339,8.71616,1.14438,-0.79343,-0.77818
Abj,1207,1739354969723,0.39751,-3.42174,10.02174,2.60918,-4.69957,-2.05988
Abj,1208,1739354969737,1.66002,-0.89701,11.85913,-0.93076,-11.5353,-0.96128
Abj,1209,1739354969753,1.66002,-0.89701,11.85913,-0.44249,-6.65264,0.13733
Abj,1210,1739354969778,0.08375,-1.76411,8.77119,3.70778,1.52583,-1.69368
Abj,1211,1739354969795,1.90439,-0.68614,10.24218,-1.41903,-6.2254,-1.02231
Abj,1212,1739354969810,-0.2994,-2.25524,9.88026,4.13501,7.93434,-1.75471
Abj,1213,1739354969826,1.48983,-3.16541,9.34128,6.81285,-5.6761,-0.83921
Abj,1214,1739354969837,1.06122,-0.37717,10.01456,5.72188,-0.97653,-1.20541
Abj,1215,1739354969855,1.06122,-0.37717,10.01456,-1.66316,-5.98127,0.07629
Abj,1216,1739354969867,1.07318,-0.24796,10.53201,-0.01526,-0.9155,0.56456
Abj,1217,1739354969885,1.43001,-2.05633,9.72234,-0.07629,1.52583,0.01526
Abj,1218,1739354969903,0.36401,-2.49242,11.05903,0.90024,-5.06577,-0.59508
Abj,1219,1739354969920,1.20957,-4.4016,9.92603,3.82984,-2.31927,0.86973
Abj,1220,1739354969938,0.50788,-1.83111,9.03709,11.81758,-9.94844,1.17489
Abj,1221,1739354969954,0.50788,-1.83111,9.03709,8.64385,10.74187,-0.65611
Abj,1222,1739354969970,1.71266,1.86969,10.12702,-3.18899,-4.15027,2.09039
Abj,1223,1739354969995,0.85513,1.04327,8.81187,-4.16553,16.53241,3.61623
Abj,1224,1739354970012,0.75703,-0.25753,8.75205,-10.57403,1.2817,2.88383
Abj,1225,1739354970030,0.76181,-5.64736,9.77259,4.80638,-2.44133,4.53173
Abj,1226,1739354970044,0.05743,-4.46381,9.00838,4.07398,-3.23477,2.39556
Abj,1227,1739354970058,0.05743,-4.46381,9.00838,-1.96833,-9.155,2.63969
Abj,1228,1739354970070,1.75813,1.21585,11.47807,-1.60213,0.48827,3.67726
Abj,1229,1739354970085,-0.11515,-0.7005,8.75205,-5.20309,1.70893,3.86036
Abj,1230,1739354970102,1.64806,-2.41825,11.44936,-8.25476,-8.48364,3.00589
Abj,1231,1739354970121,0.21326,-3.56321,9.24317,-1.60213,-1.22067,4.59276
Abj,1232,1739354970137,0.21326,-3.56321,9.24317,5.78291,8.6057,2.57866
Abj,1233,1739354970154,1.39173,-2.85165,10.47458,0.83921,-7.01884,2.27349
Abj,1234,1739354970172,0.69452,0.63141,10.58704,-0.19836,9.3381,3.18899
Abj,1235,1739354970188,0.51506,0.07807,9.75105,-5.81343,-0.85447,3.49416
Abj,1236,1739354970211,1.49462,-0.08016,11.64108,-9.47543,6.9578,4.04346
Abj,1237,1739354970229,0.23001,-4.8999,9.98345,-1.78523,7.93434,3.12796
Abj,1238,1739354970243,1.25025,-4.62443,9.49472,2.79228,0.06103,4.22656
Abj,1239,1739354970257,1.25025,-4.62443,9.49472,11.14622,2.31927,0.07629
Abj,1240,1739354970272,0.05503,-2.72483,7.9663,12.06172,10.37567,2.09039
Abj,1241,1739354970286,0.85035,0.69841,7.49911,4.37914,7.44607,1.96833
Abj,1242,1739354970301,1.066,2.20529,10.43839,-6.17963,-5.24887,3.61623
Abj,1243,1739354970318,1.066,2.20529,10.43839,-7.09513,-5.00474,4.47069
Abj,1244,1739354970338,1.30798,-2.91655,10.53201,-3.55519,-7.01884,3.55519
Abj,1245,1739354970355,0.42861,-4.72253,9.10648,-0.86973,1.03757,3.61623
Abj,1246,1739354970371,0.96281,1.17996,9.17857,-4.71483,4.08923,2.02936
Abj,1247,1739354970388,0.32812,0.11635,9.42533,-4.22656,4.5775,4.28759
Abj,1248,1739354970405,1.4348,-1.81675,9.6024,-3.67726,15.12864,3.55519
Abj,1249,1739354970430,0.34965,-3.83629,10.2015,-1.11386,1.95307,3.06693
Abj,1250,1739354970447,0.74267,-4.40638,9.43251,6.21014,1.40377,1.78523
