ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5334,1739356601485,0.05025,-0.07059,12.96581,-7.70546,-10.68084,-0.71714
Abj,5335,1739356601502,0.2013,-2.20977,9.83719,4.44018,2.7465,-0.28991
Abj,5336,1739356601520,-0.07208,-3.22552,7.83709,-0.25939,18.66858,-1.63264
Abj,5337,1739356601538,0.13161,-0.15434,10.68515,-1.90729,0.06103,-1.38851
Abj,5338,1739356601554,-0.25394,-1.93191,9.64307,-0.25939,10.74187,0.80869
Abj,5339,1739356601570,0.78814,-2.18584,9.31017,1.99884,-0.67137,0.44249
Abj,5340,1739356601587,0.78814,-2.18584,9.31017,-2.09039,2.68547,0.80869
Abj,5341,1739356601608,-0.28744,-0.97837,9.5019,-4.59276,-5.24887,-0.47301
Abj,5342,1739356601624,-0.38824,-1.96062,10.99681,0.16784,0.7324,0.13733
Abj,5343,1739356601635,0.04786,-3.63739,10.27328,3.89088,1.89203,0.01526
Abj,5344,1739356601654,0.04307,-1.72343,10.76441,2.48711,-4.2113,0.86973
Abj,5345,1739356601671,0.05264,-1.11745,9.87787,2.36504,-0.30517,1.41903
Abj,5346,1739356601687,0.05264,-1.11745,9.87787,0.10681,-3.41787,1.78523
Abj,5347,1739356601704,0.00718,-1.13898,9.91137,-0.56456,-4.7606,2.02936
Abj,5348,1739356601721,-0.18455,-2.1667,9.73909,-0.50353,-2.68547,1.96833
Abj,5349,1739356601745,-0.05264,-1.82393,9.84916,0.47301,7.81227,1.54109
Abj,5350,1739356601756,0.0,-1.9989,9.83241,-0.32043,-2.7465,2.02936
Abj,5351,1739356601771,-0.00239,-0.92333,9.61915,-0.62559,1.52583,1.23593
Abj,5352,1739356601786,-0.00239,-0.92333,9.61915,-1.66316,1.03757,2.33453
Abj,5353,1739356601803,0.14596,-0.97119,8.48615,-5.38619,11.29117,3.18899
Abj,5354,1739356601822,-0.37627,0.51625,8.26092,-12.58813,20.49958,1.84626
Abj,5355,1739356601839,-0.13669,-2.27916,9.74148,-4.95896,12.87804,3.43313
Abj,5356,1739356601867,-0.44327,-5.28305,8.5675,3.82984,-13.24424,2.21246
Abj,5357,1739356601887,-0.10319,-3.08884,9.94517,3.21951,-19.59171,1.48006
Abj,5358,1739356601899,-0.40738,-1.28973,11.72244,7.36215,-17.15037,-2.67021
Abj,5359,1739356601904,-0.40738,-1.28973,11.72244,8.33868,-17.15037,0.01526
Abj,5360,1739356601919,-0.58205,-3.22313,9.48515,7.60628,-1.52583,1.60213
Abj,5361,1739356601937,0.18903,0.02273,10.95823,6.14911,-9.21604,2.70073
Abj,5362,1739356601954,0.34965,0.0012,10.35225,-0.74766,3.662,2.15143
Abj,5363,1739356601970,-0.30179,-0.53539,9.40379,-7.58339,-4.3944,2.45659
Abj,5364,1739356601987,-0.30179,-0.53539,9.40379,-6.42376,10.31464,2.63969
Abj,5365,1739356602002,-0.13908,-2.0324,9.8348,-1.90729,0.1831,2.39556
Abj,5366,1739356602021,0.1651,-3.88415,10.52004,1.51058,5.8592,2.02936
Abj,5367,1739356602039,-0.45763,-2.99312,10.04327,4.01294,-8.66674,1.96833
Abj,5368,1739356602055,-0.18215,-1.52453,7.63819,9.86452,0.79343,3.61623
Abj,5369,1739356602071,0.58923,-0.50189,7.1662,5.29464,7.324,1.78523
Abj,5370,1739356602092,-0.10798,-0.17827,9.87548,0.90024,-13.54941,2.45659
Abj,5371,1739356602102,-0.10798,-0.17827,9.87548,-3.92139,2.0141,0.99179
Abj,5372,1739356602119,-0.17258,-1.44078,10.91516,-5.08103,-18.06587,3.18899
Abj,5373,1739356602140,0.55573,-0.72682,10.9343,-9.78059,7.81227,2.21246
Abj,5374,1739356602157,-0.48634,0.09721,10.78595,-13.56466,4.82164,1.29696
Abj,5375,1739356602172,-0.28026,-5.62343,10.33071,0.59508,-10.4367,1.72419
Abj,5376,1739356602187,-0.28026,-5.62343,10.33071,8.52178,25.01605,1.78523
Abj,5377,1739356602209,-0.58923,-4.4016,10.15813,2.30401,3.05167,1.54109
Abj,5378,1739356602220,1.13061,-1.26102,10.56312,-1.35799,-1.03757,3.18899
Abj,5379,1739356602237,-0.25633,0.26231,8.18914,0.22888,-0.42723,2.27349
Abj,5380,1739356602255,-0.50548,-0.48006,8.79273,-4.83689,6.71367,2.39556
Abj,5381,1739356602273,0.10528,-2.42542,11.88306,-3.79933,-5.24887,1.23593
Abj,5382,1739356602290,0.10528,-2.42542,11.88306,-1.05283,4.7606,0.44249
Abj,5383,1739356602308,-0.78814,-4.02084,10.95105,5.41671,-9.58224,0.44249
Abj,5384,1739356602323,0.20847,-2.3677,9.85873,5.59981,8.6057,0.25939
Abj,5385,1739356602339,0.12203,-0.08734,10.11985,0.10681,-19.53067,0.25939
Abj,5386,1739356602355,-0.08405,0.0012,8.33779,1.57161,10.6198,1.05283
Abj,5387,1739356602373,0.89103,0.7989,9.19053,-3.98243,3.8451,0.01526
Abj,5388,1739356602390,0.89103,0.7989,9.19053,-5.56929,8.91087,2.15143
Abj,5389,1739356602407,-0.79292,-3.23749,7.72433,7.11801,37.10065,6.30169
Abj,5390,1739356602427,-0.067,-5.17777,7.62383,7.24008,-5.73714,1.23593
Abj,5391,1739356602437,0.2659,-2.20499,13.27717,3.28054,-15.56351,1.60213
Abj,5392,1739356602457,-0.07687,-2.21216,8.8672,-2.27349,14.88451,0.07629
Abj,5393,1739356602474,0.32333,1.30439,11.69612,-8.74303,-9.58224,-2.36504
Abj,5394,1739356602490,0.32333,1.30439,11.69612,3.82984,-31.24145,0.99179
Abj,5395,1739356602508,-0.32094,-3.09123,9.05624,9.43728,6.71367,9.9637
Abj,5396,1739356602529,-1.17398,-6.14567,8.1341,12.30585,20.43855,-2.85331
Abj,5397,1739356602542,1.24068,-0.36999,12.9682,3.64674,-23.06298,-0.35094
Abj,5398,1739356602555,-0.32572,1.36182,10.68754,0.77818,-3.41787,-0.35094
Abj,5399,1739356602573,0.51745,-0.21176,10.24696,-5.56929,-12.93907,1.11386
Abj,5400,1739356602590,0.51745,-0.21176,10.24696,1.02231,3.05167,-0.59508
