ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3245,1739352225130,-0.1337,-1.61456,9.66401,-8.32342,3.00971,26.69446
RV,3246,1739352225142,-0.1337,-1.61456,9.66401,-6.89295,6.15293,39.33218
RV,3247,1739352225157,-0.55005,-2.53579,10.21436,-7.57577,4.14645,31.88993
RV,3248,1739352225172,0.38315,-0.87039,10.08994,-10.5397,6.06138,23.48258
RV,3249,1739352225196,0.35683,-2.5334,10.34836,-11.00126,5.07721,16.14714
RV,3250,1739352225210,-1.25354,-1.03549,10.22633,-10.14298,3.3225,10.87157
RV,3251,1739352225226,0.12951,-1.84666,10.18804,-6.02323,1.58687,18.32527
RV,3252,1739352225243,0.12951,-1.84666,10.18804,-2.10947,-0.49208,21.23579
RV,3253,1739352225258,-0.77976,-0.74836,10.47518,-1.62501,-2.93342,14.86162
RV,3254,1739352225274,-0.09781,-1.37288,10.12104,0.14114,-4.56606,11.55438
RV,3255,1739352225300,0.04816,-1.78923,9.92004,3.45983,-6.9044,11.71459
RV,3256,1739352225314,-1.01904,-2.79183,9.55155,2.2239,-5.51207,7.21338
RV,3257,1739352225330,0.00508,-1.75573,10.23111,1.7013,-2.88764,8.09455
RV,3258,1739352225341,0.00508,-1.75573,10.23111,1.255,-2.97538,9.36481
RV,3259,1739352225360,0.30419,-2.36351,9.78126,0.14877,-3.25384,11.45901
RV,3260,1739352225371,-0.41127,-0.53779,9.90808,-2.91053,-3.14703,15.19731
RV,3261,1739352225390,1.0675,-1.88734,8.94138,-3.37972,-2.5634,18.84786
RV,3262,1739352225407,-0.1002,-1.08335,10.23829,-4.17316,-2.46041,16.20054
RV,3263,1739352225428,-0.0667,-0.67418,10.12104,-6.73656,-0.83158,7.40411
RV,3264,1739352225444,0.64875,-1.38724,9.39123,-4.13501,-1.55635,11.73366
RV,3265,1739352225459,0.64875,-1.38724,9.39123,0.89261,-3.71541,23.15453
RV,3266,1739352225481,-1.47847,-1.94716,10.40579,4.27996,-5.1268,31.96241
RV,3267,1739352225496,0.01705,-1.59781,9.10648,9.63564,-7.20575,48.60544
RV,3268,1739352225510,-0.38973,-2.08355,10.65464,8.75447,-8.20136,48.79998
RV,3269,1739352225530,-0.92572,-0.48514,9.32902,8.5523,-8.25476,50.12746
RV,3270,1739352225544,-0.50698,-2.71286,10.64028,12.11512,-9.48306,62.60497
RV,3271,1739352225556,-0.50698,-2.71286,10.64028,12.09223,-9.48306,62.68126
RV,3272,1739352225574,-1.22243,-1.56909,10.3364,8.38827,-8.95665,52.01949
RV,3273,1739352225592,0.33769,-2.1673,9.6353,6.87007,-6.97306,48.26213
RV,3274,1739352225608,0.68465,-1.32263,11.1021,6.05756,-6.32458,43.8601
RV,3275,1739352225625,-1.10997,-2.38505,9.10648,4.47069,-4.52028,33.70186
RV,3276,1739352225642,-1.10997,-2.38505,9.10648,-1.40377,1.72038,15.01039
RV,3277,1739352225660,-0.37059,-1.31545,10.38665,-2.79991,3.53612,10.16587
RV,3278,1739352225682,-0.52373,-1.92562,10.1019,-6.70985,4.77967,-5.06195
RV,3279,1739352225698,-0.8659,-1.82513,9.82912,-6.76326,5.52352,-7.46896
RV,3280,1739352225713,0.68704,-1.94716,9.64726,-8.80406,6.62975,-16.13951
RV,3281,1739352225728,0.73011,-0.99482,10.00379,-8.23569,6.14148,-16.6087
RV,3282,1739352225744,0.73011,-0.99482,10.00379,-7.22864,5.16113,-15.05998
RV,3283,1739352225756,-0.5668,-1.62413,9.43669,-6.38561,4.51647,-12.22193
RV,3284,1739352225775,0.49561,-1.80598,9.68316,-5.05433,2.73506,-8.17466
RV,3285,1739352225791,-0.80608,-1.10249,10.13779,-5.06195,0.09918,-9.97895
RV,3286,1739352225807,-0.71994,-1.47099,9.40559,-4.77205,-0.47682,-6.54964
RV,3287,1739352225825,0.29462,-2.86361,10.12583,-1.87678,-2.56722,6.59542
RV,3288,1739352225844,-0.6338,-1.23649,9.70469,0.54167,-5.09629,11.95109
RV,3289,1739352225871,-0.87547,-2.00219,10.87478,1.64409,-6.4352,10.08195
RV,3290,1739352225887,0.71575,-0.26022,9.84826,1.68986,-6.02323,7.75124
RV,3291,1739352225903,0.71575,-0.26022,9.84826,8.85747,-7.86567,27.07211
RV,3292,1739352225920,0.52672,0.7998,9.85305,9.87596,-7.11801,30.18481
RV,3293,1739352225933,-0.93529,-1.78684,9.31705,10.67702,-6.93492,32.9809
RV,3294,1739352225940,-0.93529,-1.78684,9.31705,9.02912,-6.29025,29.95594
RV,3295,1739352225957,-0.4017,-2.86361,10.25025,7.45751,-5.80198,28.14782
RV,3296,1739352225974,0.64158,-3.27757,9.74058,-0.35094,-1.31222,11.49716
RV,3297,1739352225991,0.25633,-1.74616,10.7671,-18.00484,7.57958,-38.12677
RV,3298,1739352226008,-0.27727,-0.98764,10.92742,-20.21349,8.48364,-43.69226
RV,3299,1739352226024,-0.27727,-0.98764,10.92742,-14.11778,4.96277,-24.08147
RV,3300,1739352226042,0.58654,-0.1334,10.48954,-8.46456,1.01086,-4.88267
RV,3301,1739352226067,0.21805,0.26142,9.99183,7.28967,-12.24863,38.64556
RV,3302,1739352226085,-0.43519,-1.62652,11.46102,14.20551,-15.22782,62.73466
RV,3303,1739352226106,-0.65533,-1.69352,9.30987,22.52894,-16.67355,88.81116
RV,3304,1739352226115,-0.65533,-1.69352,9.30987,21.30064,-15.71227,83.80261
RV,3305,1739352226129,-0.65533,-1.69352,9.30987,19.72903,-14.20933,77.29874
RV,3306,1739352226138,0.35204,-1.13121,10.86042,6.92347,-8.18991,34.6555
RV,3307,1739352226157,-0.94965,-1.0666,9.38405,6.08045,-7.21719,30.0513
RV,3308,1739352226175,-0.09781,-2.36112,9.13759,-2.44133,-1.55254,-2.3269
RV,3309,1739352226191,-0.68166,-1.8012,9.65205,-17.07408,8.2395,-50.44407
RV,3310,1739352226208,0.68225,-0.05922,9.34337,-12.19141,6.47335,-40.39264
RV,3311,1739352226225,0.68225,-0.05922,9.34337,-5.38619,3.61241,-22.51749
RV,3312,1739352226244,-0.3323,-2.98804,10.71925,-3.765,2.51,-17.38306
RV,3313,1739352226273,-0.97119,-1.38724,10.19761,3.03259,-1.31603,7.70546
RV,3314,1739352226290,-0.75583,-0.80339,9.45823,-1.69749,0.07629,3.83747
RV,3315,1739352226309,-0.38973,-2.13141,9.60658,1.07953,-0.09155,18.62662
RV,3316,1739352226320,-0.38973,-2.13141,9.60658,0.58745,1.10623,19.65274
RV,3317,1739352226328,0.26351,-1.34656,9.63769,0.62559,-0.21743,17.33729
RV,3318,1739352226343,0.26351,-1.34656,9.63769,-0.59508,0.21362,12.45843
RV,3319,1739352226360,0.23958,-1.16471,8.9342,-0.17166,1.96833,13.24805
RV,3320,1739352226376,-0.28684,-0.40857,10.85085,1.00705,1.36944,14.73193
RV,3321,1739352226392,0.12473,-3.43071,9.94876,8.28146,-2.9563,29.54014
RV,3322,1739352226409,-0.9664,-2.31565,10.51107,6.51531,-2.96775,19.95028
RV,3323,1739352226429,0.80429,-2.22473,10.56132,2.36504,-1.84626,5.34423
RV,3324,1739352226445,0.80429,-2.22473,10.56132,-1.33892,-0.53786,-9.99803
RV,3325,1739352226460,0.21565,-1.60259,10.61396,-8.43405,2.44515,-33.12585
RV,3326,1739352226473,-0.27966,-0.21954,10.24308,-14.99513,4.917,-53.52244
RV,3327,1739352226490,-0.58594,-2.49033,9.32423,-10.92497,3.7917,-43.57782
RV,3328,1739352226506,-1.57418,-0.80818,10.69771,-13.45785,5.6494,-51.21843
RV,3329,1739352226522,-1.57418,-0.80818,10.69771,-9.49069,3.81458,-37.63088
RV,3330,1739352226542,0.83779,-2.71047,9.68794,-5.20691,1.71656,-17.02831
RV,3331,1739352226558,1.14646,-0.26022,8.27139,4.36388,-1.75471,18.46259
RV,3332,1739352226575,0.25872,-2.87557,9.49891,15.29648,-5.3366,59.26339
RV,3333,1739352226591,-0.21266,-2.28933,9.47019,11.8748,-2.98301,50.37922
RV,3334,1739352226607,0.61765,-1.73659,10.02772,6.74037,-1.13675,35.16284
RV,3335,1739352226624,0.61765,-1.73659,10.02772,3.53993,-0.87735,25.51576
RV,3336,1739352226638,-0.28923,-0.40857,8.28335,2.73124,-0.70188,22.41069
RV,3337,1739352226656,1.31874,-2.96411,9.94158,1.59068,-0.31661,18.11165
RV,3338,1739352226671,-1.19851,-1.97587,10.34836,-0.45775,-2.45659,4.52028
RV,3339,1739352226691,0.32572,-2.84686,10.98724,-2.94867,-0.27465,-5.43197
RV,3340,1739352226706,-0.2988,-1.35613,10.01097,-6.77852,-1.70512,-25.71412
RV,3341,1739352226720,-0.2988,-1.35613,10.01097,-6.15293,-3.21951,-28.73527
RV,3342,1739352226737,0.03619,-0.28175,11.04467,-1.54109,-2.5634,-13.14124
RV,3343,1739352226753,0.20608,-0.84407,10.02533,-2.03699,-1.85389,-13.87746
RV,3344,1739352226770,0.89761,-2.23669,9.97029,-1.73564,-1.60213,-11.68026
RV,3345,1739352226786,-0.07149,-2.1673,9.65444,-1.36562,-1.45717,-10.41
RV,3346,1739352226805,-0.59551,-2.0333,10.2359,-1.35418,-1.53728,-6.2254
RV,3347,1739352226831,-0.59551,-2.0333,10.2359,0.62941,-2.18576,8.46838
RV,3348,1739352226836,-0.1002,-2.32283,10.87957,0.679,-1.56398,14.48779
RV,3349,1739352226853,-0.15523,-2.36112,9.11606,-1.31985,-1.8577,13.06114
RV,3350,1739352226869,-0.2318,0.38345,9.48455,-3.77262,-2.47185,5.99653
RV,3351,1739352226887,-1.68425,-1.2341,8.85285,-4.07398,-2.71217,4.85215
RV,3352,1739352226904,-1.68425,-1.2341,8.85285,-3.63148,-2.78083,6.59923
RV,3353,1739352226919,0.43579,-0.32004,9.63051,7.02647,-6.27881,36.38351
RV,3354,1739352226936,1.02921,-2.64108,10.46321,10.9326,-8.22806,46.35484
RV,3355,1739352226956,1.57956,-2.98325,9.86022,14.07963,-12.21811,50.31437
RV,3356,1739352226977,0.67268,-2.41615,10.67618,17.25718,-14.47635,53.54151
RV,3357,1739352226995,-0.99751,-1.75573,10.06601,18.36341,-14.2017,54.87661
RV,3358,1739352227004,-0.87308,-3.0335,10.23829,9.44873,-7.99918,30.01697
RV,3359,1739352227019,-0.87308,-3.0335,10.23829,-6.8014,0.61033,-11.88625
RV,3360,1739352227036,-1.66032,0.1346,10.86282,-15.37659,1.83863,-36.16608
RV,3361,1739352227053,-0.5668,-3.07418,10.08754,-11.21107,3.27291,-23.8259
RV,3362,1739352227070,-0.4328,-1.87537,10.06361,-6.42758,6.34365,-0.2365
RV,3363,1739352227087,-0.55244,-1.53559,10.47279,-4.83308,10.05906,13.72488
RV,3364,1739352227103,-0.55244,-1.53559,10.47279,-4.56224,12.44699,16.91768
RV,3365,1739352227121,-0.76301,-1.4327,10.44168,-3.21188,8.02207,15.86867
RV,3366,1739352227137,0.20847,-1.80838,9.75494,-1.09097,5.3099,15.20112
RV,3367,1739352227153,-0.08584,-0.43729,9.09213,1.10242,4.71483,19.19499
RV,3368,1739352227170,1.07228,-2.77268,9.86262,1.80811,3.57808,16.12044
RV,3369,1739352227187,-1.10758,-0.4995,9.80758,0.95746,1.39232,3.79933
RV,3370,1739352227204,-0.02602,-2.97368,9.99661,2.05606,1.06427,1.75852
RV,3371,1739352227220,-0.02602,-2.97368,9.99661,2.31927,-1.18634,-3.89088
RV,3372,1739352227236,0.02183,-1.70309,10.58764,1.3084,-0.46538,-7.93815
RV,3373,1739352227253,0.96221,-2.51426,10.06122,1.82719,-0.98035,-8.16321
RV,3374,1739352227272,0.67508,-3.97627,9.35055,1.10242,-2.46804,-9.21222
RV,3375,1739352227288,-1.01426,-0.89192,10.47997,-5.5197,-2.27349,-26.90427
RV,3376,1739352227302,-1.01426,-0.89192,10.47997,-5.8592,-0.42342,-26.50755
RV,3377,1739352227320,-1.16979,-0.35593,9.99661,-9.64708,2.26968,-36.07453
RV,3378,1739352227339,-1.18176,-1.23888,10.49911,-7.33926,2.77702,-27.80451
RV,3379,1739352227355,0.22522,-2.05723,9.22852,-9.33047,5.8325,-30.86762
RV,3380,1739352227370,-0.85872,-1.49252,10.18565,-9.42584,9.02149,-31.48177
RV,3381,1739352227387,-0.03081,-2.933,8.71406,-6.34747,12.241,-28.76197
RV,3382,1739352227403,-0.03081,-2.933,8.71406,-5.56929,13.6524,-30.21533
RV,3383,1739352227426,-0.59073,0.0341,11.71705,-0.99942,9.50213,-24.009
RV,3384,1739352227446,0.31137,-2.29651,8.89113,4.24945,5.16876,-9.62801
RV,3385,1739352227454,-0.89222,-2.27258,10.04926,4.50884,4.02439,-6.6946
RV,3386,1739352227470,0.35204,0.45763,9.79801,1.91492,0.17166,-11.95109
RV,3387,1739352227487,0.19172,-1.20778,10.25743,5.87065,-3.74211,-2.32308
RV,3388,1739352227505,0.11037,-0.74118,9.8339,6.70985,-9.12449,-1.3351
RV,3389,1739352227522,0.11037,-0.74118,9.8339,6.98832,-10.23835,1.37707
RV,3390,1739352227539,-0.01884,-1.90887,9.41037,6.70604,-11.20725,0.89261
RV,3391,1739352227555,-0.8348,-2.62672,10.21915,4.87122,-10.13535,-2.20483
RV,3392,1739352227572,-1.25833,-1.84427,10.49193,3.91758,-7.44988,3.57045
RV,3393,1739352227593,-0.8348,-0.72443,10.29572,3.765,-7.05317,10.45196
RV,3394,1739352227609,0.08644,-3.45464,10.09472,2.9029,-6.03467,11.98543
RV,3395,1739352227625,0.08644,-3.45464,10.09472,-2.28112,-0.97272,4.66905
RV,3396,1739352227637,0.74207,0.18724,9.72862,-3.34921,4.58132,5.45867
RV,3397,1739352227656,0.88804,-2.4353,9.32902,-3.71159,8.22424,6.99976
RV,3398,1739352227672,0.20847,-0.20518,10.56371,-4.41347,8.66292,3.81077
RV,3399,1739352227689,-0.18395,-3.22971,9.93919,-1.17108,5.2298,5.44341
RV,3400,1739352227706,-0.29641,-0.75553,11.1356,-1.13293,4.23037,-0.49208
