ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2662,1739352215322,-0.65533,-1.09531,9.75733,-3.55138,-2.82279,-2.39174
RV,2663,1739352215339,0.62004,-2.38983,10.17368,13.0764,-3.16229,1.76997
RV,2664,1739352215357,-0.49741,-2.76311,8.87677,12.91618,-2.34597,-0.00763
RV,2665,1739352215375,-0.05952,-1.59781,10.34836,12.09986,-1.0452,-3.12415
RV,2666,1739352215392,-0.74148,-3.21296,9.32902,13.01536,-0.66374,-3.87943
RV,2667,1739352215408,0.1654,-2.64826,11.3007,10.54733,0.10299,-4.81019
RV,2668,1739352215424,0.1654,-2.64826,11.3007,7.36215,0.74766,-5.68373
RV,2669,1739352215452,0.9,-0.06401,10.13061,6.02704,1.40758,-4.60039
RV,2670,1739352215472,1.34028,-1.48056,11.3031,4.69957,1.12149,-3.77262
RV,2671,1739352215489,-0.47348,-2.75833,8.64467,0.56456,1.38851,-4.05872
RV,2672,1739352215502,0.81625,-2.98564,12.20519,-1.46099,1.20541,-3.87943
RV,2673,1739352215512,-0.49023,-3.19382,9.33141,-0.36239,0.89261,-2.79991
RV,2674,1739352215524,-0.49023,-3.19382,9.33141,0.05722,0.48827,-2.26968
RV,2675,1739352215542,0.1319,-2.02852,9.95115,-1.67079,0.56456,-2.13617
RV,2676,1739352215555,0.35204,-3.05982,10.21915,-2.59392,0.09155,-2.73887
RV,2677,1739352215578,-0.27727,-1.78684,10.88435,-10.12009,0.74384,-6.8014
RV,2678,1739352215591,0.84736,-3.11486,9.13759,-10.97456,1.96451,-7.6101
RV,2679,1739352215609,0.2683,-1.15514,10.80778,-7.9763,1.31222,-6.93873
RV,2680,1739352215625,0.2683,-1.15514,10.80778,-4.81019,0.96509,-5.596
RV,2681,1739352215641,-0.02602,-2.06919,9.14477,-5.06577,0.07248,-6.23685
RV,2682,1739352215658,-0.13131,-3.20339,10.04447,-2.01792,-1.68223,-5.84776
RV,2683,1739352215671,0.60329,-0.47557,9.6353,0.11825,-6.98832,-8.07929
RV,2684,1739352215691,0.15344,-1.8012,9.64487,9.38388,-10.18494,-5.49682
RV,2685,1739352215707,0.62243,-2.57886,9.94637,10.31082,-11.06611,-5.67229
RV,2686,1739352215721,0.62243,-2.57886,9.94637,15.1439,-12.01213,-3.79551
RV,2687,1739352215738,0.14148,-2.11944,9.90808,6.44665,-11.12714,-7.55669
RV,2688,1739352215755,-0.47348,0.78066,11.12124,8.55611,-9.32285,-5.18021
RV,2689,1739352215774,-0.1672,-3.08854,9.34816,14.86925,-6.91203,0.20217
RV,2690,1739352215791,-1.23679,-2.3994,10.37707,16.8681,-4.61946,3.54375
RV,2691,1739352215807,0.1989,-2.43051,10.39861,15.6932,-0.00763,5.87827
RV,2692,1739352215825,0.1989,-2.43051,10.39861,10.06669,4.7873,6.12622
RV,2693,1739352215844,-0.59073,-3.35892,9.37209,7.07224,9.41821,8.20517
RV,2694,1739352215858,-0.68883,-0.32961,11.69073,6.0156,9.54791,8.2395
RV,2695,1739352215875,-0.25334,-3.69153,8.91506,8.18991,9.91029,9.95225
RV,2696,1739352215893,-0.23659,-1.6672,10.07079,-3.90232,8.74684,2.73506
RV,2697,1739352215909,-1.11715,-3.87338,8.42453,-4.40203,7.86186,1.49913
RV,2698,1739352215925,-1.11715,-3.87338,8.42453,-6.89295,6.71367,-1.35418
RV,2699,1739352215942,0.01705,-1.63131,10.48954,-7.25153,5.69136,-2.74269
RV,2700,1739352215957,-0.2677,-1.96869,10.09951,-5.1268,4.87122,-2.57484
RV,2701,1739352215972,0.70618,-1.12881,8.26421,-3.79551,4.16171,-2.98301
RV,2702,1739352215990,0.35683,-0.70528,10.86521,-8.01063,3.92139,-4.93989
RV,2703,1739352216006,0.35683,-0.70528,10.86521,-5.4396,2.71598,-4.17697
RV,2704,1739352216024,-0.40648,-2.97368,8.07757,0.43868,2.22772,-1.61357
RV,2705,1739352216041,-0.68405,-2.97607,10.14736,-2.59773,2.31545,-3.74592
RV,2706,1739352216057,-1.11954,-2.21516,10.82692,-2.28494,2.34597,-3.72303
RV,2707,1739352216077,1.38335,-1.3681,9.39602,-5.69518,5.25268,-2.76557
RV,2708,1739352216093,0.42622,-2.71526,8.72363,-16.71932,5.10773,-6.39706
RV,2709,1739352216108,0.42622,-2.71526,8.72363,-25.14193,5.37475,-9.53265
RV,2710,1739352216125,-0.84676,-2.1003,9.9679,-21.09084,5.90116,-5.61507
RV,2711,1739352216142,0.87846,-1.37288,9.16391,-12.16853,2.46804,0.66374
RV,2712,1739352216162,1.22542,-1.43749,9.43669,-8.30054,1.34273,3.42168
RV,2713,1739352216172,0.73011,-2.61236,9.04427,2.86475,-4.66142,7.13709
RV,2714,1739352216191,0.44776,-3.54796,9.6688,6.22922,-11.64211,4.59657
RV,2715,1739352216209,0.37597,-2.933,9.59701,5.72569,-14.03386,2.25823
RV,2716,1739352216224,0.37597,-2.933,9.59701,6.55727,-13.76302,2.46804
RV,2717,1739352216242,0.08405,0.96491,12.15016,11.76799,-17.1847,2.20483
RV,2718,1739352216258,-0.13848,-4.14616,8.71167,10.02473,-13.99571,0.53023
RV,2719,1739352216276,0.47169,-2.05962,11.13081,7.83516,-14.02241,-1.70512
RV,2720,1739352216292,0.12951,-3.31107,10.21915,6.75563,-12.16471,-2.86857
RV,2721,1739352216308,0.12951,-3.31107,10.21915,6.21396,-10.96693,-2.84568
RV,2722,1739352216326,0.34008,-1.68156,10.68814,10.87157,-9.56316,-0.37383
RV,2723,1739352216343,0.3664,-2.8349,9.81955,11.85573,-7.48422,0.9155
RV,2724,1739352216358,-0.32512,-0.66939,9.65205,12.87804,-6.86244,1.7776
RV,2725,1739352216373,0.4669,-2.71526,8.51785,7.54525,-4.07779,1.32748
RV,2726,1739352216389,-0.93529,-2.2008,9.5683,9.57461,-1.49532,4.58513
RV,2727,1739352216407,-0.93529,-2.2008,9.5683,9.38006,2.59392,7.21719
RV,2728,1739352216424,-1.00708,-1.48295,10.30768,5.37094,9.68142,10.49774
RV,2729,1739352216440,-0.63141,-3.35414,8.93659,2.31164,19.19118,16.42942
RV,2730,1739352216459,0.81625,-1.77248,8.74756,-1.55635,17.59668,15.64361
RV,2731,1739352216475,-0.5333,-3.02872,10.67139,-1.25881,15.96785,15.11339
RV,2732,1739352216493,0.74686,-1.37527,8.50349,-3.3225,16.79943,13.1565
RV,2733,1739352216508,0.74686,-1.37527,8.50349,-3.52849,16.74221,12.10368
RV,2734,1739352216522,0.19412,-1.87777,10.31007,-3.22714,16.62396,10.7495
RV,2735,1739352216547,-0.54287,-3.09571,9.34577,-7.30874,13.72869,5.45104
RV,2736,1739352216563,-0.1672,-2.57169,9.93679,-9.18171,10.78002,-0.25939
RV,2737,1739352216570,-0.48784,-0.85843,9.45823,-8.80025,9.45254,-1.48006
RV,2738,1739352216587,-0.48784,-0.85843,9.45823,-6.33984,7.96867,-1.35036
RV,2739,1739352216604,0.06012,-4.34955,9.90569,-14.01478,4.06635,-6.53438
RV,2740,1739352216622,0.36401,-1.57627,10.736,-6.75563,-3.75737,-5.66847
RV,2741,1739352216639,0.17976,-0.94935,9.49412,-6.85862,-4.80256,-5.73332
RV,2742,1739352216656,-0.19113,-1.17188,9.39362,-4.23419,-5.87446,-3.39117
RV,2743,1739352216672,-0.62901,-4.71805,9.78126,-0.94602,-9.27707,-0.32043
RV,2744,1739352216689,0.43579,-2.08355,9.99901,1.63264,-9.48306,3.54756
RV,2745,1739352216710,0.43579,-2.08355,9.99901,1.27789,-10.3299,3.67726
RV,2746,1739352216726,0.5985,-1.31067,9.91287,3.27291,-10.84105,4.95515
RV,2747,1739352216739,-0.78455,-1.02353,10.11386,6.99213,-8.35394,8.17847
RV,2748,1739352216756,-0.00927,-3.2345,8.82652,11.57345,-8.51415,10.21927
RV,2749,1739352216769,-0.65294,-0.12144,11.44667,8.07929,-7.14853,8.00681
RV,2750,1739352216787,-0.65294,-0.12144,11.44667,8.35775,-6.53057,7.7932
RV,2751,1739352216805,-0.22941,-3.66042,8.64706,5.40527,-4.45543,6.39706
RV,2752,1739352216822,-0.2653,-1.5667,10.59243,8.52178,-2.50237,8.24713
RV,2753,1739352216837,-0.50219,-4.32562,9.78365,11.6917,-1.52965,9.94844
RV,2754,1739352216855,-0.30838,-3.9667,9.87697,7.64443,4.46306,10.06669
RV,2755,1739352216876,0.80907,-0.98046,9.17348,-7.51473,5.93931,2.46804
RV,2756,1739352216893,0.24676,-1.59541,9.60898,-7.1409,5.6227,2.06369
RV,2757,1739352216909,0.24676,-1.59541,9.60898,-10.15824,5.31753,0.2365
RV,2758,1739352216926,0.08883,-1.47577,10.81735,-2.65877,3.47127,2.73887
RV,2759,1739352216940,0.49561,-4.88076,8.74038,-5.40527,2.41463,0.5226
RV,2760,1739352216953,-0.98315,-0.74596,10.80778,-6.95399,1.73945,-0.69807
RV,2761,1739352216971,0.87846,-2.933,9.27877,-5.53878,-0.77055,-1.14056
RV,2762,1739352216988,0.87846,-2.933,9.27877,-4.99329,-4.48595,-2.55196
RV,2763,1739352217005,0.55783,-2.62433,10.21436,-3.7917,-5.66084,-3.50179
RV,2764,1739352217022,1.54128,-2.81336,10.08515,-7.91526,-9.93318,-9.54791
RV,2765,1739352217039,-0.4017,-2.78465,10.58286,-11.01271,-10.38711,-13.06877
RV,2766,1739352217056,0.08166,-3.26321,8.40778,-11.15385,-8.04496,-12.29441
RV,2767,1739352217078,0.39272,-1.14556,11.74816,-7.55669,-6.05375,-9.87596
RV,2768,1739352217094,-0.08584,-3.24407,7.79283,-7.12946,-4.32574,-8.62478
RV,2769,1739352217110,-0.08584,-3.24407,7.79283,-7.52618,-2.03317,-7.13709
RV,2770,1739352217121,-0.05952,-2.08116,10.535,-8.62859,0.81632,-5.14969
RV,2771,1739352217142,-1.14586,-2.15773,8.69731,-10.17731,4.6805,-2.96393
RV,2772,1739352217156,-0.05234,-3.21057,11.47777,-9.91411,5.63033,-1.26263
RV,2773,1739352217173,1.5987,-0.65743,8.41017,-10.31845,4.69957,1.05664
RV,2774,1739352217191,0.35683,-1.05942,10.89153,-7.09894,1.48387,2.32308
RV,2775,1739352217207,0.35683,-1.05942,10.89153,-6.54583,0.88117,2.86094
RV,2776,1739352217223,0.53629,-1.52363,9.09931,-1.55254,-4.14645,3.42931
RV,2777,1739352217241,-1.01665,-3.13161,10.64746,9.8073,-7.11801,7.29349
RV,2778,1739352217258,-0.83958,-2.10987,10.37707,16.84521,-6.40469,10.88301
RV,2779,1739352217275,-0.69841,-4.36152,9.03709,16.55911,-4.7072,11.42087
RV,2780,1739352217293,-1.07169,-1.3657,10.64028,9.40677,-2.59392,8.22043
RV,2781,1739352217310,-1.07169,-1.3657,10.64028,6.9845,1.91874,8.7354
RV,2782,1739352217329,0.02183,-3.35653,8.99881,5.07721,8.45693,9.73101
RV,2783,1739352217344,0.94546,-1.40638,10.42254,0.01526,7.65206,5.70662
RV,2784,1739352217355,0.57697,-2.88993,9.25005,-4.64235,7.11801,2.42989
RV,2785,1739352217373,1.034,-1.07617,10.03969,-6.03467,4.28759,-1.31222
RV,2786,1739352217388,1.034,-1.07617,10.03969,-4.3944,2.61299,-1.97595
RV,2787,1739352217407,-0.57398,-2.65783,9.3338,-2.22009,-3.53612,-4.36388
RV,2788,1739352217424,-1.33968,-1.24846,9.35295,0.51878,-4.67668,-3.27673
RV,2789,1739352217440,-0.25573,-3.73938,9.04666,2.12854,-2.9563,-1.4114
RV,2790,1739352217457,0.34965,-1.75573,9.92722,2.89146,-1.51439,1.48387
RV,2791,1739352217473,-0.32512,-3.04546,8.92224,0.12588,0.10681,4.23037
RV,2792,1739352217490,0.68225,-3.05025,12.0018,1.23593,3.94428,8.15558
RV,2793,1739352217511,0.68225,-3.05025,12.0018,1.37325,4.99329,8.75447
RV,2794,1739352217528,-0.30838,-0.04965,9.39123,3.05167,5.57311,9.08253
RV,2795,1739352217544,-0.07388,-3.32303,9.28355,5.35186,3.04022,7.91526
RV,2796,1739352217555,-0.88744,-1.04985,9.95594,4.61183,2.44896,6.80903
RV,2797,1739352217574,0.28983,-3.82553,9.53001,10.17731,1.43428,7.71309
RV,2798,1739352217590,0.07448,-0.71486,10.72643,11.31024,1.3351,6.7747
RV,2799,1739352217607,0.07448,-0.71486,10.72643,16.85284,0.68663,8.56756
RV,2800,1739352217624,1.39531,-2.14816,10.37947,14.03386,0.85828,5.96601
