ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,932,1739357834767,0.34395,-0.63105,8.928,2.29255,-4.27785,3.36398
HS,933,1739357834784,0.34395,-0.63105,8.928,1.44958,-8.27208,4.27785
HS,934,1739357834801,-0.82605,-1.63395,9.726,2.98583,-0.29149,5.25474
HS,935,1739357834817,0.162,-2.14905,10.686,-3.16702,-2.04045,5.11293
HS,936,1739357834834,-1.06305,-1.09305,8.92395,-3.30883,-8.61872,4.41178
HS,937,1739357834850,-2.02305,-2.57505,12.93195,5.93226,3.27732,5.53835
HS,938,1739357834867,-0.65805,-1.82295,7.101,11.17912,-2.6707,5.9559
HS,939,1739357834885,-0.78495,0.13695,6.228,12.99898,-8.68962,7.98846
HS,940,1739357834900,-0.618,1.26405,15.177,2.42648,-8.47691,6.23951
HS,941,1739357834915,-0.618,1.26405,15.177,4.94749,9.9974,7.28731
HS,942,1739357834931,-1.563,-6.01605,8.94495,3.61608,2.15862,7.91756
HS,943,1739357834950,-2.29395,-4.476,8.766,10.61977,-3.23005,7.70485
HS,944,1739357834966,-1.908,-0.00405,10.743,4.74266,-0.92175,7.49214
HS,945,1739357834982,1.275,-2.565,10.494,2.71009,-1.6229,7.42911
HS,946,1739357834999,0.48495,3.675,9.69405,-0.65389,1.67017,7.98846
HS,947,1739357835015,0.38205,-0.40305,7.959,-2.19013,-8.61872,7.70485
HS,948,1739357835033,0.38205,-0.40305,7.959,-7.37397,-7.71273,6.44434
HS,949,1739357835049,0.588,0.52905,11.82495,-4.2936,6.35768,7.2164
HS,950,1739357835066,-1.57305,-3.411,6.084,-5.90075,-5.12081,7.00369
HS,951,1739357835083,-3.45495,-4.569,7.54395,-1.84349,-20.16811,8.54781
HS,952,1739357835099,-2.31495,-3.52095,16.93695,1.7332,14.33827,8.12239
HS,953,1739357835115,-0.333,0.39495,9.01005,-6.04256,6.08195,5.39655
HS,954,1739357835132,2.85495,-2.166,10.31895,-6.67281,-5.89287,9.17807
HS,955,1739357835149,-3.19605,-0.54195,11.31795,-0.22847,0.7563,4.8372
HS,956,1739357835167,-3.19605,-0.54195,11.31795,4.52995,3.70274,8.05937
HS,957,1739357835185,-1.863,-5.613,6.36405,6.00317,-4.27785,5.39655
HS,958,1739357835197,-0.90705,1.164,13.01805,-1.84349,4.26209,5.88499
HS,959,1739357835214,-0.711,-3.77505,8.02095,-3.66335,16.93019,5.18384
HS,960,1739357835231,0.02295,-3.06795,7.245,0.89023,-10.50948,4.9081
HS,961,1739357835249,1.029,3.072,11.835,1.37868,10.76946,4.13604
HS,962,1739357835264,0.447,0.549,6.99105,-2.26103,-0.99265,3.64759
HS,963,1739357835280,0.447,0.549,6.99105,-7.86241,-3.30095,3.7894
HS,964,1739357835297,-0.627,0.47205,7.79595,-9.68227,6.98794,3.23005
HS,965,1739357835315,-0.06495,-4.22895,4.54005,0.33088,-11.69908,1.61502
HS,966,1739357835332,-1.611,-1.62195,17.16705,9.01263,10.62765,3.23005
HS,967,1739357835349,-0.366,-3.56895,7.36695,5.43594,34.15186,2.52889
HS,968,1739357835365,-0.61005,1.84905,11.05905,-6.80674,-8.13027,2.52889
HS,969,1739357835382,0.40395,-4.512,5.622,7.61031,18.82095,2.24528
HS,970,1739357835397,0.40395,-4.512,5.622,5.37291,-10.85612,2.94644
HS,971,1739357835415,-1.72095,-1.18605,10.79595,9.50107,8.11452,3.08824
HS,972,1739357835431,0.80595,-1.82805,11.976,3.89969,16.64657,2.24528
HS,973,1739357835448,-1.26405,-2.23305,6.048,5.2311,24.42233,5.32564
HS,974,1739357835465,-0.01905,-4.94805,4.97295,-10.38343,-43.26691,-4.33299
HS,975,1739357835481,-2.39895,0.67305,16.62795,3.48215,34.22277,3.15915
HS,976,1739357835498,-3.85995,-3.73605,6.345,-3.23793,12.24267,1.75683
HS,977,1739357835515,0.92295,-4.32795,11.22195,0.67752,-3.50579,1.19748
HS,978,1739357835530,0.92295,-4.32795,11.22195,12.78627,15.81149,2.73372
HS,979,1739357835547,-0.036,-2.49105,6.29505,8.65811,-9.03626,1.26839
HS,980,1739357835562,-0.21495,1.32195,12.31395,7.61031,8.53206,1.47322
HS,981,1739357835581,-1.137,0.144,12.59895,-5.61713,8.9496,0.42542
HS,982,1739357835598,-0.09795,-0.14205,9.46005,-8.42176,12.24267,2.24528
HS,983,1739357835614,-0.618,-3.85605,7.341,0.67752,-1.96954,1.75683
HS,984,1739357835630,-0.309,-0.68805,12.55605,-0.92962,-9.24897,0.35452
HS,985,1739357835647,1.359,-0.35805,9.82905,-0.71691,8.80779,-0.06303
HS,986,1739357835664,1.359,-0.35805,9.82905,-1.97742,3.97848,1.12658
HS,987,1739357835679,0.67695,-0.72705,9.33495,-5.19959,4.19119,0.91387
HS,988,1739357835697,0.15,-3.09195,8.35095,-3.52154,-3.08824,0.49632
HS,989,1739357835713,-0.29895,-1.41105,8.928,1.52049,7.68909,0.91387
HS,990,1739357835730,-1.899,-0.042,10.36995,0.67752,4.19119,0.77206
HS,991,1739357835746,-1.03905,-0.99,7.85805,-1.21324,7.34245,-0.06303
HS,992,1739357835763,-0.036,2.05695,15.33495,-16.40235,-28.00689,-0.06303
HS,993,1739357835780,-0.036,2.05695,15.33495,-5.05779,33.238,-0.69328
HS,994,1739357835797,-2.004,-5.60895,6.31605,-5.75894,5.02627,0.00788
HS,995,1739357835810,-1.00305,-3.10695,7.87995,-7.6497,-19.04942,-1.46534
HS,996,1739357835829,-1.92705,-2.00295,10.00605,1.59139,8.31935,-0.41754
HS,997,1739357835846,-0.82605,-3.88695,5.55195,4.31724,-14.85035,-2.1665
HS,998,1739357835863,0.94995,-1.323,12.59205,7.12187,5.38079,-0.62238
HS,999,1739357835879,0.25005,1.29105,10.67595,4.0415,18.53733,-1.60715
HS,1000,1739357835897,-0.57495,0.45795,8.42295,-1.48897,17.70225,-1.32353
HS,1001,1739357835913,-0.57495,0.45795,8.42295,-6.87764,14.40917,-0.06303
HS,1002,1739357835929,-0.62505,0.039,5.46105,-9.8871,-9.03626,-3.49003
HS,1003,1739357835946,-2.184,-5.412,11.15295,-1.55988,4.82144,-3.63184
HS,1004,1739357835962,-0.474,-1.656,10.72905,-2.47375,-1.41019,-3.63184
HS,1005,1739357835979,0.05205,-2.44605,10.28295,2.15074,5.16808,-3.07249
HS,1006,1739357835996,-1.44405,-3.42,8.952,4.45904,6.08195,-2.65494
HS,1007,1739357836011,-0.627,0.61305,8.73195,7.75212,4.33299,-3.3561
HS,1008,1739357836027,-0.627,0.61305,8.73195,4.1124,1.81198,-4.68751
HS,1009,1739357836044,-1.13205,1.164,10.78395,-0.37027,1.11082,-4.4748
HS,1010,1739357836062,-1.76205,0.30705,9.57195,-1.63078,5.65653,-3.84455
HS,1011,1739357836078,-0.99405,-2.99595,9.477,-1.48897,-2.88341,-3.49003
HS,1012,1739357836095,1.18905,-1.35195,9.37095,-0.22847,0.40966,-5.38079
HS,1013,1739357836111,0.70305,-1.83,12.381,0.60662,5.09718,-3.84455
HS,1014,1739357836125,0.70305,-1.83,12.381,-1.07143,10.35192,-6.57039
HS,1015,1739357836144,-0.24705,0.582,10.113,0.47269,-3.7894,-2.93068
HS,1016,1739357836161,-0.47205,-2.14395,6.94305,8.09876,-4.56146,-3.91545
HS,1017,1739357836178,1.167,1.69995,10.09395,5.93226,1.74108,-2.93068
HS,1018,1739357836193,-1.27605,-0.72405,7.38405,3.12763,-5.26262,-4.19119
HS,1019,1739357836211,0.18795,1.176,12.357,-3.72637,-1.96954,-4.61661
HS,1020,1739357836227,-0.45195,-3.22905,9.69405,-0.92962,0.89811,-3.3561
HS,1021,1739357836244,-0.11205,-1.00695,11.433,-0.29937,12.87293,-4.33299
HS,1022,1739357836260,-0.531,0.41895,9.85695,-1.00053,6.08195,-1.59927
HS,1023,1739357836278,-0.531,0.41895,9.85695,3.75789,-2.81251,-1.39444
HS,1024,1739357836294,1.158,-3.04695,7.20705,8.79992,-8.05937,-2.72585
HS,1025,1739357836311,-0.912,-1.51395,9.29895,7.19277,-0.22059,-2.09559
HS,1026,1739357836326,-2.547,0.88905,8.943,1.79622,-5.60926,-2.93068
HS,1027,1739357836343,-0.99105,-2.23005,10.09005,-0.51208,8.9496,-3.07249
HS,1028,1739357836361,0.53805,-1.96695,10.53495,-3.79728,0.33876,-3.63184
HS,1029,1739357836377,0.78,-2.48205,10.33905,1.93803,7.48426,-2.79675
HS,1030,1739357836394,0.78,-2.48205,10.33905,8.79992,4.53783,-2.51314
HS,1031,1739357836410,0.399,-3.42705,8.51895,8.5163,2.93068,-1.95379
HS,1032,1739357836427,1.23495,3.939,11.16195,1.52049,3.70274,-3.70274
HS,1033,1739357836443,-1.41,-3.066,6.984,3.82879,-0.77994,-2.65494
HS,1034,1739357836460,-0.49605,-0.40305,9.30405,1.86713,-7.77575,-3.00158
HS,1035,1739357836477,-1.18695,-1.76805,10.13505,2.22164,3.84455,-3.84455
HS,1036,1739357836493,-0.85905,-3.68595,9.67305,1.93803,-1.96954,-3.14339
HS,1037,1739357836510,0.39405,-1.17195,11.13795,8.09876,-3.15915,-3.77364
HS,1038,1739357836527,0.39405,-1.17195,11.13795,4.87659,8.46115,-4.04938
HS,1039,1739357836542,1.314,-0.86295,10.221,3.61608,9.93437,-3.07249
HS,1040,1739357836559,0.64605,-0.93,9.38295,4.38814,-4.13604,-4.04938
HS,1041,1739357836573,-1.197,-0.39105,10.197,5.2311,2.08771,-4.12028
HS,1042,1739357836590,0.82995,0.24195,9.15795,3.9706,4.12028,-4.75054
HS,1043,1739357836610,-0.99795,0.936,9.465,0.11817,-5.82197,-5.10505
HS,1044,1739357836626,-1.812,-4.182,13.15905,-5.54623,-5.39655,-5.5226
HS,1045,1739357836642,-1.812,-4.182,13.15905,-0.02363,13.29047,-5.45169
HS,1046,1739357836659,-0.97905,-3.198,7.98705,-2.26103,-2.52889,-5.38079
HS,1047,1739357836676,-0.11505,0.20595,10.66905,0.54359,-0.63813,-5.30989
HS,1048,1739357836693,1.75905,-0.27195,9.9,-8.83931,-5.04991,-7.41336
HS,1049,1739357836709,2.53905,-1.37805,7.12095,-3.30883,5.16808,-6.01104
HS,1050,1739357836725,-0.37305,-3.58305,9.69195,0.81933,-32.34777,-3.49791
HS,1051,1739357836743,-2.25795,-3.31005,12.714,1.79622,18.89185,-4.82144
HS,1052,1739357836759,-1.13205,3.74505,10.95105,0.96114,8.17754,-6.08195
HS,1053,1739357836774,-1.13205,3.74505,10.95105,-4.08089,7.20065,-4.68751
HS,1054,1739357836793,0.08805,-2.604,8.11395,-3.66335,13.56621,-3.56093
HS,1055,1739357836809,0.693,-0.111,7.54905,-16.33145,-26.39975,-6.08195
HS,1056,1739357836826,-0.141,0.43395,12.32295,-9.54046,15.32304,-5.94802
HS,1057,1739357836842,-0.996,-3.933,5.184,-6.31829,-10.50948,-5.80621
HS,1058,1739357836858,-1.84605,-3.435,11.052,-3.59245,-25.21014,-4.4748
HS,1059,1739357836875,-1.15905,-3.14205,12.36705,-2.89129,-3.15915,-6.15285
HS,1060,1739357836892,-1.15905,-3.14205,12.36705,3.75789,12.24267,-4.75054
HS,1061,1739357836908,-0.498,-1.75905,8.55195,4.24633,2.93068,-4.82144
HS,1062,1739357836925,0.732,-1.63605,9.39495,-0.58298,1.52837,-4.96325
HS,1063,1739357836942,-1.30005,1.37505,7.647,-1.77259,-4.07301,-3.84455
HS,1064,1739357836958,-0.28695,-5.13,8.31495,5.37291,-4.70327,-2.93068
HS,1065,1739357836974,1.69395,-1.48095,9.07005,7.95695,-6.94067,-4.89234
HS,1066,1739357836991,-0.012,1.69095,13.12995,11.25003,15.94541,-4.89234
HS,1067,1739357837008,-0.012,1.69095,13.12995,6.2789,37.09042,2.45799
HS,1068,1739357837025,0.98295,-0.72705,5.595,3.68698,-19.53786,-3.77364
HS,1069,1739357837041,-0.25905,-1.18395,8.39205,5.1602,-5.33352,-5.17596
HS,1070,1739357837058,1.56705,0.12705,9.48405,7.19277,4.26209,-3.07249
HS,1071,1739357837073,-2.73705,-3.12795,6.22305,7.75212,-14.14919,-2.86765
HS,1072,1739357837089,-1.01295,0.81195,11.16705,7.05096,-6.16861,-4.33299
HS,1073,1739357837107,-1.149,-0.549,12.12705,-3.52154,-4.20694,-4.26209
HS,1074,1739357837124,-0.17505,-0.74295,8.52105,-3.0331,-0.63813,-4.12028
HS,1075,1739357837141,-0.17505,-0.74295,8.52105,-8.42176,-12.54205,-6.50737
HS,1076,1739357837157,-0.43095,0.62295,12.57195,-2.11923,2.08771,-5.94802
HS,1077,1739357837174,0.021,-2.64705,7.12095,-4.35663,-14.63764,-5.94802
HS,1078,1739357837190,-4.88895,-3.312,6.14595,0.81933,-20.52263,-6.36556
HS,1079,1739357837204,-3.74505,0.50505,14.517,0.40179,-0.3624,-3.98635
HS,1080,1739357837221,-1.551,-1.24905,10.94895,-7.6497,-1.06355,-6.7831
HS,1081,1739357837238,2.18505,-2.961,11.823,-6.74371,-1.68593,-3.427
HS,1082,1739357837254,2.18505,-2.961,11.823,-1.55988,0.89811,-5.30989
HS,1083,1739357837271,1.59405,0.31395,10.94205,-6.531,-9.80832,-4.26209
HS,1084,1739357837287,-0.08895,-2.889,7.67895,-4.1518,-8.40601,-5.03415
HS,1085,1739357837303,0.25005,-0.64995,11.991,-1.34717,-2.6707,-3.56093
HS,1086,1739357837320,-0.831,0.32595,8.83005,-4.1518,-4.8372,-3.00158
HS,1087,1739357837337,0.447,-0.23805,7.635,-3.16702,-8.83143,-1.53624
HS,1088,1739357837354,1.86405,-0.91305,10.34595,-4.71115,-7.42911,-0.97689
HS,1089,1739357837370,1.86405,-0.91305,10.34595,-2.89129,-9.46168,-1.46534
HS,1090,1739357837390,-0.70605,-1.27005,8.004,-0.29937,-6.58615,-0.48057
HS,1091,1739357837406,-0.22995,-0.86295,9.07395,-2.19013,-3.57669,-0.90599
HS,1092,1739357837423,0.37995,0.70905,11.84505,-0.92962,1.88288,-0.06303
HS,1093,1739357837439,0.681,1.389,9.38595,-3.0331,0.19695,0.49632
HS,1094,1739357837456,-0.45195,-0.717,9.71595,-0.78782,-0.92175,0.21271
HS,1095,1739357837472,-1.22295,-2.328,7.87695,-0.29937,-2.11135,0.98477
HS,1096,1739357837490,-1.413,0.46995,10.59195,-3.93909,-3.37186,0.42542
HS,1097,1739357837505,-1.413,0.46995,10.59195,-4.56934,-4.00211,0.28361
HS,1098,1739357837522,-2.08095,-2.90805,8.75805,-0.44118,-5.46745,0.21271
HS,1099,1739357837539,0.246,-3.894,9.79695,3.89969,-2.11135,1.75683
HS,1100,1739357837556,0.159,-0.37905,10.98495,3.34034,1.59927,1.41019
HS,1101,1739357837572,-0.819,-1.416,9.65595,4.24633,-3.30095,2.31618
HS,1102,1739357837589,-0.39,-2.175,8.892,7.19277,-8.76052,1.19748
HS,1103,1739357837605,1.335,-0.87705,11.49495,9.77681,-2.45799,2.45799
HS,1104,1739357837620,1.335,-0.87705,11.49495,11.39183,2.85978,2.10347
HS,1105,1739357837638,-1.52505,0.36705,8.95005,3.89969,-3.01734,1.61502
HS,1106,1739357837654,-0.56505,0.19905,11.65995,-0.37027,3.97848,2.04045
HS,1107,1739357837672,-2.919,-0.906,7.518,-2.11923,-11.21064,1.68593
HS,1108,1739357837688,-0.36405,-0.35295,10.49895,-1.21324,-4.63236,1.89864
HS,1109,1739357837705,-2.406,-4.404,9.501,-3.37973,-5.12081,1.41019
HS,1110,1739357837721,0.96195,-1.12905,9.594,-0.37027,-2.25316,2.66282
HS,1111,1739357837738,0.32505,-0.28095,8.04495,6.06619,-1.33929,4.13604
HS,1112,1739357837755,0.32505,-0.28095,8.04495,-0.71691,-4.27785,2.5998
HS,1113,1739357837771,0.15,0.82095,11.29905,-6.4601,-1.41019,2.04045
HS,1114,1739357837788,-0.20295,2.34195,12.57495,-9.68227,4.67963,1.26839
HS,1115,1739357837804,-0.81195,-5.62305,7.34595,-0.58298,-5.26262,3.99423
HS,1116,1739357837821,-1.00995,1.827,13.398,0.25998,-1.68593,2.80463
HS,1117,1739357837846,0.17895,-2.35695,7.884,0.04727,1.95379,2.10347
HS,1118,1739357837862,0.46605,-2.45805,14.26005,-3.72637,-2.45799,3.01734
HS,1119,1739357837877,-1.19205,-1.27695,7.32405,-0.58298,1.18173,2.5998
HS,1120,1739357837893,-1.19205,-1.27695,7.32405,0.47269,-9.03626,3.64759
HS,1121,1739357837909,3.30795,-0.96105,9.19905,1.23687,-0.92175,2.17437
HS,1122,1739357837925,-3.88605,0.24405,8.39895,-1.97742,-12.04572,1.89864
HS,1123,1739357837940,0.99,-2.166,10.98705,-2.89129,1.11082,2.45799
HS,1124,1739357837955,0.19305,-3.54705,9.501,0.04727,-4.27785,2.31618
HS,1125,1739357837972,4.905,-1.30095,11.919,2.22164,-3.37186,2.94644
HS,1126,1739357837989,-0.59805,3.87405,9.699,2.29255,6.01104,2.80463
HS,1127,1739357838006,-0.59805,3.87405,9.699,-4.64024,-0.49632,2.5998
HS,1128,1739357838021,2.073,0.43095,8.81595,0.11817,-8.13027,2.52889
HS,1129,1739357838038,0.49695,-4.536,8.03805,4.87659,1.74108,2.04045
HS,1130,1739357838055,0.37995,-1.13595,9.89295,6.98006,-3.8603,3.08824
HS,1131,1739357838071,0.01305,2.92095,11.61495,3.19854,5.38079,2.87553
HS,1132,1739357838086,0.53805,-1.083,8.169,0.18908,-0.49632,3.15915
HS,1133,1739357838107,-1.743,0.00705,9.25395,-0.08666,-6.86976,3.15915
HS,1134,1739357838120,-1.14405,-3.51105,12.807,-1.14233,-0.14969,2.94644
HS,1135,1739357838134,-1.14405,-3.51105,12.807,4.0415,1.03992,5.25474
HS,1136,1739357838152,-1.62105,-4.155,8.99295,7.19277,-1.26839,2.80463
HS,1137,1739357838169,0.162,1.10595,11.83305,2.78099,-1.89864,4.27785
HS,1138,1739357838186,-4.78905,-2.271,9.24195,1.86713,0.62238,4.69539
HS,1139,1739357838202,-3.402,-6.00405,10.28805,-3.72637,-6.38132,4.06514
HS,1140,1739357838219,-0.579,-2.33295,12.36405,-8.7684,-0.92175,3.7894
HS,1141,1739357838236,-4.03905,-1.96395,5.43,-3.72637,5.30989,3.7894
HS,1142,1739357838252,-4.03905,-1.96395,5.43,4.38814,-14.14919,3.23005
HS,1143,1739357838269,-1.66905,-0.765,4.28805,-15.14184,-13.66075,1.19748
HS,1144,1739357838286,-2.78205,-7.16505,17.667,-0.44118,19.4512,2.10347
HS,1145,1739357838299,-0.915,-5.24895,1.77405,-3.37973,1.11082,5.74319
HS,1146,1739357838318,3.933,0.228,14.93295,0.11817,-9.59561,2.45799
HS,1147,1739357838334,-1.33605,-0.96405,9.61995,2.36345,11.81725,3.01734
HS,1148,1739357838351,-4.82895,-3.099,4.74795,3.82879,-5.82197,3.43488
HS,1149,1739357838368,-4.82895,-3.099,4.74795,-4.49843,-11.41547,2.04045
HS,1150,1739357838386,-3.11295,-0.597,24.43605,3.55305,24.91077,5.68016
HS,1151,1739357838401,1.09095,-2.51295,3.18705,8.16966,33.03316,11.13973
HS,1152,1739357838418,-0.06705,-5.01495,3.522,-8.6975,-74.70081,2.5998
HS,1153,1739357838435,-4.104,-0.423,23.48595,-2.47375,22.8073,4.06514
HS,1154,1739357838451,-1.62795,-2.7,1.73805,16.92231,31.1424,10.71431
HS,1155,1739357838468,1.86705,0.40695,18.52695,-10.80097,-65.04217,3.08824
HS,1156,1739357838485,-0.97695,-1.49805,7.29105,5.71955,26.24218,3.57669
HS,1157,1739357838500,-0.97695,-1.49805,7.29105,12.15602,20.29416,7.91756
HS,1158,1739357838518,0.90195,-0.48195,3.85005,-5.68804,-39.769,-0.06303
HS,1159,1739357838535,0.61395,0.93405,18.13905,2.42648,12.87293,5.25474
HS,1160,1739357838548,-3.153,-4.05495,5.07405,-2.33194,-0.22059,5.9559
HS,1161,1739357838568,2.87205,0.03405,10.71705,-2.89129,-0.29149,5.18384
HS,1162,1739357838583,-1.18305,0.63705,6.82395,4.74266,8.10664,6.23951
HS,1163,1739357838600,-1.34295,-0.80805,9.58395,-1.90652,-6.0268,3.92333
HS,1164,1739357838617,-1.34295,-0.80805,9.58395,-2.47375,-5.53835,6.58615
HS,1165,1739357838633,-0.036,-2.44605,8.54805,-2.26103,3.34822,6.0977
HS,1166,1739357838650,0.07605,-4.27305,11.478,5.79045,-1.41019,6.51525
HS,1167,1739357838667,-0.237,-3.95895,9.03105,5.30201,-6.94067,5.18384
HS,1168,1739357838684,0.56205,1.482,14.751,0.60662,3.56093,5.9559
HS,1169,1739357838700,1.38495,-1.41105,8.75805,4.38814,-3.01734,6.72796
HS,1170,1739357838717,-1.683,-4.026,10.05795,4.94749,-5.46745,5.68016
HS,1171,1739357838734,2.65905,1.65195,11.99295,1.86713,8.17754,6.0268
HS,1172,1739357838750,2.65905,1.65195,11.99295,4.1124,1.32353,8.68962
HS,1173,1739357838766,1.84305,-1.25295,5.62395,-4.85295,-10.36767,4.41965
HS,1174,1739357838783,0.408,1.272,10.719,-8.6975,1.81198,6.23951
HS,1175,1739357838800,-1.113,-3.06795,8.253,-5.05779,1.39444,5.12081
HS,1176,1739357838817,-0.21795,-0.19005,8.65305,-8.42176,0.33876,5.04991
HS,1177,1739357838833,-0.49095,-1.25595,10.96305,-11.21851,4.04938,4.9081
HS,1178,1739357838850,0.47595,-3.43695,4.93005,-1.48897,-1.75683,5.25474
HS,1179,1739357838867,0.47595,-3.43695,4.93005,-0.78782,-6.16861,5.9559
HS,1180,1739357838883,-2.75595,-2.87205,11.78895,-1.34717,6.35768,4.55358
HS,1181,1739357838899,-2.31795,-0.04695,12.72795,-5.3414,16.85928,4.979
HS,1182,1739357838915,-2.679,-4.60095,6.03795,-6.67281,-7.84666,6.58615
HS,1183,1739357838933,-4.326,-5.11305,8.40405,-2.89129,-4.00211,7.35821
HS,1184,1739357838949,-0.34005,-3.6,11.61,1.30778,7.05884,5.46745
HS,1185,1739357838966,-0.33795,-0.6,9.69705,2.36345,6.22375,4.8372
HS,1186,1739357838983,0.26505,-1.38,7.92795,3.48215,-1.89864,5.9559
HS,1187,1739357838999,0.26505,-1.38,7.92795,5.01839,-2.87553,5.68016
HS,1188,1739357839015,-0.417,-0.93495,10.446,5.37291,4.19119,5.68016
HS,1189,1739357839032,-0.79695,-0.753,8.32005,5.1602,5.09718,5.25474
HS,1190,1739357839049,-0.9,-1.99605,11.007,4.1124,8.31935,5.46745
HS,1191,1739357839065,-3.24405,-0.849,7.48905,7.95695,9.30412,5.88499
HS,1192,1739357839083,0.09195,-0.80595,9.70395,4.74266,1.32353,4.13604
HS,1193,1739357839101,-0.65805,-3.52995,12.534,-1.14233,16.58355,5.53835
HS,1194,1739357839113,-0.65805,-3.52995,12.534,2.8519,17.1429,5.88499
HS,1195,1739357839131,-1.10595,-2.96295,7.41795,8.72901,-13.23533,4.979
HS,1196,1739357839148,-0.71295,-2.187,8.97405,11.95118,6.15285,2.94644
HS,1197,1739357839165,0.87495,0.264,9.90495,5.0893,2.93068,2.6707
HS,1198,1739357839182,0.06105,-0.92805,12.43395,2.36345,7.34245,1.96954
HS,1199,1739357839199,-2.23605,1.57605,7.317,-3.30883,3.21429,3.15915
HS,1200,1739357839214,1.53405,-1.91205,11.56905,-2.40284,-8.3351,0.91387
