ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,833,1739354852050,-1.965,-0.303,9.68295,-4.57722,-2.4186,8.2642
HS,834,1739354852068,-2.001,-1.91505,7.11795,-2.75736,-22.22432,9.80832
HS,835,1739354852085,-4.73505,-4.89795,15.249,2.00893,-4.86871,12.46326
HS,836,1739354852102,-1.929,-4.635,7.90095,4.94749,3.67123,11.06095
HS,837,1739354852118,-0.69105,2.22405,7.461,6.76735,-2.83614,13.65287
HS,838,1739354852135,-1.86405,2.07495,8.51205,3.75789,5.56199,13.44804
HS,839,1739354852152,-1.86405,2.07495,8.51205,-8.84718,-13.89709,8.12239
HS,840,1739354852168,-8.853,-3.88995,13.79805,-8.56357,21.73587,9.73742
HS,841,1739354852185,-1.72995,-9.021,6.61995,5.36503,21.10562,12.67597
HS,842,1739354852202,2.181,-1.69905,3.18705,13.13291,13.32986,14.42493
HS,843,1739354852217,-0.26205,2.475,8.79705,4.87659,-60.58312,8.96536
HS,844,1739354852236,0.82605,-1.611,15.024,-7.16126,28.87349,10.92702
HS,845,1739354852251,-1.653,-6.74595,9.06195,-5.55411,25.65132,14.14131
HS,846,1739354852267,-1.653,-6.74595,9.06195,13.83407,-23.06728,17.43439
HS,847,1739354852285,-2.67105,-1.18695,9.82605,8.23269,5.49108,11.55727
HS,848,1739354852302,-2.99205,2.547,10.33905,-7.72061,12.77051,12.67597
HS,849,1739354852317,-3.82695,-2.691,9.369,1.23687,-9.48532,12.67597
HS,850,1739354852333,0.59595,0.78,8.76105,3.54518,-20.47536,12.81778
HS,851,1739354852350,-0.58095,-0.76995,13.92795,5.22323,1.43383,14.07041
HS,852,1739354852367,-1.37295,1.455,9.19905,3.89969,5.42018,14.98428
HS,853,1739354852385,-0.882,2.87295,10.65,-4.43541,-4.79781,12.04572
HS,854,1739354852402,-0.882,2.87295,10.65,-10.45433,-9.41441,12.39236
HS,855,1739354852417,-3.12105,0.44505,8.28195,-12.62083,-16.63082,10.4307
HS,856,1739354852433,-4.215,-9.43995,9.225,1.37868,1.29202,13.58196
HS,857,1739354852449,-2.97495,-3.651,11.05005,3.61608,0.03151,15.05518
HS,858,1739354852466,-0.77505,2.83695,11.95695,-4.43541,10.18647,14.07041
HS,859,1739354852483,-3.73905,-0.98805,6.01395,-4.43541,8.22481,11.97482
HS,860,1739354852499,-1.78305,-1.548,6.51195,-4.78205,-5.49896,12.46326
HS,861,1739354852517,-1.78305,-1.548,6.51195,-8.14603,-17.19016,12.88081
HS,862,1739354852533,1.13295,-3.58395,13.92495,-10.52523,19.14395,13.93648
HS,863,1739354852550,0.65595,-2.77695,10.84905,-8.07512,32.85984,15.40182
HS,864,1739354852569,-3.27705,-3.01605,10.23105,5.15232,12.84142,16.4575
HS,865,1739354852592,-1.917,1.36905,8.928,0.04727,2.26891,12.60507
HS,866,1739354852605,-2.17095,1.88205,11.53605,-7.51577,6.12134,11.83301
HS,867,1739354852618,-2.95095,-2.97495,9.13905,-8.70538,7.59456,11.20276
HS,868,1739354852634,-2.95095,-2.97495,9.13905,-6.32617,-3.82091,10.01315
HS,869,1739354852649,-4.323,-2.80305,9.70605,-0.44118,-6.68857,8.75265
HS,870,1739354852666,-2.89605,-1.88805,7.71,1.09507,-21.46013,6.79098
HS,871,1739354852683,-0.91605,-1.848,4.887,-3.80516,-20.19963,5.18384
HS,872,1739354852699,-4.15305,-4.59405,14.02305,-5.48321,-12.42387,10.4307
HS,873,1739354852717,0.06495,-7.98195,12.63495,1.51261,10.95066,8.61084
HS,874,1739354852730,-1.36395,-0.77805,8.244,2.35557,16.33932,11.76211
HS,875,1739354852747,-1.36395,-0.77805,8.244,6.76735,17.11138,10.92702
HS,876,1739354852759,0.50805,3.13605,8.86095,3.68698,9.69015,7.49214
HS,877,1739354852779,-1.42395,1.56105,9.51,-0.58298,4.93173,5.60138
HS,878,1739354852798,-0.873,-2.499,7.56105,-2.47375,-4.16755,7.2164
HS,879,1739354852815,-2.78805,-2.88405,13.66695,1.79622,15.14972,7.28731
HS,880,1739354852833,-1.99305,-5.69295,9.61995,6.90915,24.24901,10.92702
HS,881,1739354852847,-0.31695,1.68795,8.313,16.56779,-5.8456,9.59561
HS,882,1739354852866,-1.74405,3.342,11.89695,5.57774,-3.32459,5.25474
HS,883,1739354852883,-1.74405,3.342,11.89695,-1.63078,-1.93015,4.76629
HS,884,1739354852897,0.71805,-0.153,8.66295,-5.06566,-15.37031,2.31618
HS,885,1739354852914,-0.81105,-3.54795,10.51095,-0.16544,-22.15341,1.68593
HS,886,1739354852930,1.176,-4.647,9.24405,14.39342,-6.9643,5.04203
HS,887,1739354852946,-1.665,-2.841,2.87295,26.64397,-36.29473,9.66651
HS,888,1739354852965,-1.85205,5.712,21.024,-1.07143,9.27261,3.71062
HS,889,1739354852982,-1.24905,-2.71005,7.98,-4.00999,43.57415,4.8372
HS,890,1739354852999,-1.32795,-0.15495,12.141,-17.31622,-0.03939,6.0268
HS,891,1739354853014,-1.32795,-0.15495,12.141,-10.80097,27.05363,7.1455
HS,892,1739354853027,-0.19305,-5.24295,6.88605,-6.4601,15.50424,5.74319
HS,893,1739354853048,-2.93895,-1.30905,11.37,2.07984,5.14444,6.93279
HS,894,1739354853062,-2.58495,-4.25595,10.353,10.33616,7.79939,9.3829
HS,895,1739354853083,-0.34605,-0.837,12.606,12.43963,-8.15391,12.46326
HS,896,1739354853098,-0.81495,0.282,11.469,-0.37027,9.76105,10.4307
HS,897,1739354853114,-0.66495,-1.35495,6.78795,-0.72479,14.38554,11.27366
HS,898,1739354853131,-1.251,0.80595,7.233,6.83825,-13.68438,9.3829
HS,899,1739354853148,-1.251,0.80595,7.233,2.77312,-39.6587,5.81409
HS,900,1739354853164,-1.866,0.88305,12.06495,1.65442,-5.28625,6.44434
HS,901,1739354853180,0.84,-2.17605,8.98605,-2.75736,-10.74582,6.0977
HS,902,1739354853197,-1.21005,-2.79105,11.41605,-3.80516,-0.03939,6.58615
HS,903,1739354853210,-0.645,-0.837,7.66395,-1.35505,-8.43752,2.66282
HS,904,1739354853229,0.927,-0.945,10.96605,-0.72479,-4.16755,6.0977
HS,905,1739354853244,-1.08405,-0.62205,7.329,1.02416,6.47586,5.32564
HS,906,1739354853262,-1.08405,-0.62205,7.329,-0.58298,-12.9202,1.89076
HS,907,1739354853278,-2.75505,-0.84195,9.345,-1.35505,-5.70379,3.99423
HS,908,1739354853298,0.75195,-0.327,9.50505,-4.00999,-2.56041,4.76629
HS,909,1739354853313,-3.92295,-1.55805,10.36695,-2.19013,-1.01628,5.74319
HS,910,1739354853329,-0.13995,-2.39805,9.30405,-4.43541,1.92227,5.18384
HS,911,1739354853347,-0.93795,-1.932,11.01105,-4.99476,9.90286,4.69539
HS,912,1739354853360,-1.515,-3.00195,9.177,-2.96219,9.2017,5.25474
HS,913,1739354853378,-1.515,-3.00195,9.177,1.02416,-0.24422,5.18384
HS,914,1739354853394,0.91695,0.88605,12.30195,-3.24581,10.67492,6.16073
HS,915,1739354853413,-0.291,-0.67695,8.23905,-0.02363,-0.1812,5.46745
HS,916,1739354853420,0.16995,-2.14905,7.42005,2.56828,-18.09616,5.11293
HS,917,1739354853438,-3.29805,-2.19,10.48005,1.86713,-3.82091,4.97113
HS,918,1739354853454,-0.04905,1.03905,10.46295,0.53572,-9.34351,5.11293
HS,919,1739354853471,-0.04905,1.03905,10.46295,-3.31671,-0.66964,6.16073
HS,920,1739354853488,-1.72005,-3.627,9.44295,-8.07512,7.52365,4.55358
HS,921,1739354853503,-1.55295,0.03105,11.17695,-6.25527,10.3204,6.37344
HS,922,1739354853521,0.74895,-5.11605,7.31505,-0.44118,-2.06408,5.25474
HS,923,1739354853537,-1.263,-0.67005,7.88895,4.73478,-6.40495,7.70485
HS,924,1739354853553,0.06705,-0.117,10.791,2.07984,-3.19066,6.0268
HS,925,1739354853570,0.44505,-0.40905,8.574,-0.44118,-1.85925,7.28731
HS,926,1739354853587,2.1,-2.33895,9.40995,-3.80516,0.80357,9.24109
HS,927,1739354853603,2.1,-2.33895,9.40995,-2.26103,7.24004,8.40601
HS,928,1739354853621,-2.74995,-1.02195,8.514,-1.35505,4.78993,9.4538
HS,929,1739354853637,-1.99095,-1.85295,11.07105,-2.40284,13.05413,9.03626
HS,930,1739354853653,-0.04905,-0.03105,9.831,-2.96219,15.29153,8.1933
HS,931,1739354853670,0.345,0.56205,8.016,-2.26103,1.07931,10.5725
HS,932,1739354853686,0.31095,-2.68095,11.742,-3.45064,-4.58509,10.08406
HS,933,1739354853703,-3.26205,-4.45305,7.84605,0.39391,13.88921,10.99792
HS,934,1739354853720,-3.26205,-4.45305,7.84605,4.59297,-1.57563,11.27366
HS,935,1739354853735,0.79695,-0.957,12.999,3.26944,23.0594,12.60507
HS,936,1739354853752,-0.91395,2.49405,8.976,2.14286,9.97376,11.20276
HS,937,1739354853769,-1.30905,0.96,9.61995,-2.68646,0.87448,10.29677
HS,938,1739354853786,-2.00505,1.35195,8.718,-8.56357,-2.69433,9.59561
HS,939,1739354853805,-2.20395,-4.23495,11.00895,-9.68227,-7.66546,8.68174
HS,940,1739354853819,0.864,-7.67805,6.75,5.57774,4.58509,10.78521
HS,941,1739354853836,-2.59695,3.43095,13.71,7.81514,-5.14444,10.29677
HS,942,1739354853852,-2.59695,3.43095,13.71,2.21377,21.73587,9.59561
HS,943,1739354853869,-0.21405,1.39305,8.976,-4.92386,11.16337,7.63395
HS,944,1739354853885,1.03695,-0.234,8.385,-5.69592,6.8934,6.58615
HS,945,1739354853902,-1.431,-4.587,9.03795,-8.63447,1.15021,7.42124
HS,946,1739354853919,-2.14905,0.138,9.9,-0.58298,12.00633,7.42124
HS,947,1739354853936,-2.56095,-6.84705,9.048,5.01839,11.79362,7.56304
HS,948,1739354853953,-3.69795,1.72395,12.61605,8.30359,8.36662,9.52471
HS,949,1739354853968,-3.69795,1.72395,12.61605,2.14286,19.00214,6.0977
HS,950,1739354853985,-3.22395,-1.48095,11.65095,-2.33194,25.30468,5.53835
HS,951,1739354854002,-2.03895,-1.15605,9.486,0.88235,15.08669,5.60138
HS,952,1739354854018,1.506,-1.821,10.293,4.03362,4.09665,5.81409
HS,953,1739354854035,-2.17095,0.23895,8.36595,2.42648,14.51947,6.37344
HS,954,1739354854051,-3.411,-2.53695,6.702,5.71955,6.40495,6.44434
HS,955,1739354854069,-0.87495,1.32405,12.27795,5.57774,-30.0631,4.13604
HS,956,1739354854092,0.51705,-3.354,10.52805,-10.52523,15.77997,4.97113
HS,957,1739354854105,0.51705,-3.354,10.52805,-8.77628,13.12503,0.42542
HS,958,1739354854118,-0.17895,-0.165,8.505,-1.14233,1.57563,6.86189
HS,959,1739354854134,2.67,-5.05905,6.92205,6.76735,-9.62712,5.32564
HS,960,1739354854151,1.45095,-2.24805,14.07105,5.57774,31.81205,4.62449
HS,961,1739354854167,-2.961,-0.42105,4.14195,11.31305,17.395,7.84666
HS,962,1739354854183,-0.43695,5.26695,13.41795,7.11399,-12.14814,3.7185
HS,963,1739354854201,-0.669,0.05205,7.89195,-6.531,33.4901,4.76629
HS,964,1739354854218,-0.669,0.05205,7.89195,-4.43541,6.47586,4.13604
HS,965,1739354854234,1.03695,-4.82895,8.394,-1.14233,-3.81303,4.41178
HS,966,1739354854250,-2.05995,-1.70895,11.229,2.21377,16.06359,6.44434
HS,967,1739354854266,-4.11195,-1.03095,10.57305,5.29413,14.66127,6.23163
HS,968,1739354854284,-2.17305,-0.78495,10.734,5.36503,22.29522,4.62449
HS,969,1739354854299,-0.34905,0.45495,9.57495,2.35557,10.04467,3.43488
HS,970,1739354854317,1.40505,0.64395,6.20805,2.35557,5.07354,3.36398
HS,971,1739354854333,1.40505,0.64395,6.20805,-9.33563,11.86452,0.21271
HS,972,1739354854351,-0.74805,-1.44105,10.91295,-2.54465,22.99638,0.91387
HS,973,1739354854374,-3.52605,-5.32395,6.52905,8.02785,-1.85925,1.05567
HS,974,1739354854388,-0.14295,-0.495,12.87405,4.66388,16.2763,-0.97689
HS,975,1739354854407,-0.71205,-0.49005,11.20305,-0.16544,34.61668,-3.00158
HS,976,1739354854424,-0.456,4.01505,10.21395,-8.14603,22.42915,-4.26209
HS,977,1739354854433,-1.752,-2.889,9.66795,-9.26473,29.22013,-5.80621
HS,978,1739354854450,-0.59295,-1.953,6.43095,-2.61555,15.01579,-4.4748
HS,979,1739354854466,-0.59295,-1.953,6.43095,8.65811,8.15391,-3.63184
HS,980,1739354854482,1.08,-1.659,7.52805,12.08511,-12.77839,-6.92491
HS,981,1739354854500,-2.81205,3.99105,11.598,3.19854,8.42964,-9.23321
HS,982,1739354854516,-0.10395,-0.885,7.81005,-6.11346,5.70379,-9.79257
HS,983,1739354854533,-0.384,-0.35595,9.49095,-4.43541,-1.15809,-12.80203
HS,984,1739354854550,-1.641,-2.61405,10.49895,-3.73425,15.50424,-11.19488
HS,985,1739354854566,-5.214,-2.55405,8.52405,2.91492,20.40446,-12.38448
HS,986,1739354854583,-5.214,-2.55405,8.52405,4.03362,1.92227,-11.54152
HS,987,1739354854599,-3.80295,-2.09895,12.25395,7.18489,14.45644,-11.68333
HS,988,1739354854615,1.944,-0.612,9.70905,3.75789,12.28207,-14.9055
HS,989,1739354854632,-0.636,0.438,10.176,-2.82038,3.5373,-14.41705
HS,990,1739354854649,0.02895,-2.33595,10.97295,-8.84718,16.41023,-16.0951
HS,991,1739354854666,-2.57805,-5.51595,5.96895,2.49738,-0.38603,-11.26578
HS,992,1739354854682,-0.97305,4.281,11.979,12.36873,-1.50473,-13.50318
HS,993,1739354854700,-0.609,2.55195,11.69595,0.67752,7.45275,-15.53575
HS,994,1739354854716,-0.609,2.55195,11.69595,-4.99476,3.81303,-15.32304
HS,995,1739354854732,-0.86295,-5.937,9.216,-0.51208,-0.45693,-15.39394
HS,996,1739354854749,-1.48305,-4.26795,7.44105,10.96641,-13.12503,-14.62188
HS,997,1739354854765,-2.06805,-3.12405,10.12305,14.60613,2.06408,-15.46485
HS,998,1739354854782,1.956,2.997,8.67705,4.31724,-15.2285,-20.92442
HS,999,1739354854798,1.19205,-1.22295,10.923,0.39391,11.37608,-18.75792
HS,1000,1739354854815,0.41205,-4.089,5.919,5.22323,10.11557,-16.72535
