ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7102,1742632271915,-0.44447,-5.95394,6.25783,-13.6146,-2.72992,-13.75459
Gar,7103,1742632271924,-0.44447,-5.95394,6.25783,8.85474,5.87983,-9.27473
Gar,7104,1742632271930,-0.32423,0.66162,13.66302,14.03459,-2.09994,-7.10479
Gar,7105,1742632271940,-0.32423,0.66162,13.66302,1.92494,-8.67974,-7.03479
Gar,7106,1742632271948,0.76092,-6.81596,5.37787,-13.75459,-14.27958,-9.41472
Gar,7107,1742632271957,0.76092,-6.81596,5.37787,-17.88447,-13.29961,-12.14464
Gar,7108,1742632271965,0.76092,-6.81596,5.37787,-8.92474,-6.43981,-12.98462
Gar,7109,1742632271973,-0.52881,-1.1348,8.65544,3.04491,-1.25996,-10.88468
Gar,7110,1742632271982,-0.52881,-1.1348,8.65544,6.9648,-7.06979,-9.97471
Gar,7111,1742632271990,0.85843,-0.78963,12.26621,10.46469,0.07,-7.87477
Gar,7112,1742632271997,0.85843,-0.78963,12.26621,2.13494,-11.19967,-7.73477
Gar,7113,1742632272007,0.85843,-0.78963,12.26621,-4.79486,-1.53995,-9.83471
Gar,7114,1742632272016,0.33978,-4.09532,7.66062,-7.24479,-3.07991,-10.60469
Gar,7115,1742632272024,0.33978,-4.09532,7.66062,-9.90471,-10.2197,-10.74468
Gar,7116,1742632272034,0.54317,-2.24686,8.82892,-2.55492,0.41999,-7.59478
Gar,7117,1742632272040,0.54317,-2.24686,8.82892,-0.17499,-15.39955,-7.80477
Gar,7118,1742632272049,0.70528,-2.65543,7.33281,-3.60489,-10.98968,-8.64475
Gar,7119,1742632272057,0.70528,-2.65543,7.33281,-2.97491,-1.18996,-8.99473
Gar,7120,1742632272065,0.70528,-2.65543,7.33281,-3.3249,-12.17964,-7.87477
Gar,7121,1742632272075,-1.45005,-2.20858,11.68834,0.73498,-4.05988,-8.50475
Gar,7122,1742632272083,-1.45005,-2.20858,11.68834,2.76492,-12.45963,-8.01476
Gar,7123,1742632272089,0.72084,-2.01057,9.60419,2.13494,-6.43981,-4.86486
Gar,7124,1742632272099,0.72084,-2.01057,9.60419,0.45499,-10.00971,-5.98482
Gar,7125,1742632272107,0.72084,-2.01057,9.60419,-12.21464,-8.95974,-9.41472
Gar,7126,1742632272115,0.72084,-2.01057,9.60419,-12.21464,-8.95974,-9.41472
Gar,7127,1742632272124,0.14477,-4.20299,3.71426,21.10438,-0.20999,-1.50496
Gar,7128,1742632272131,0.21715,0.26501,16.00021,15.43455,-8.11976,1.15497
Gar,7129,1742632272141,0.21715,0.26501,16.00021,-1.15497,-4.89986,-2.76492
Gar,7130,1742632272149,0.82373,-2.5663,8.72004,-6.05482,-0.83998,-3.4649
Gar,7131,1742632272158,0.82373,-2.5663,8.72004,-6.61481,-8.88974,-0.87497
Gar,7132,1742632272166,0.69631,-2.66979,8.17328,-7.10479,-0.76998,-2.13494
Gar,7133,1742632272175,0.69631,-2.66979,8.17328,-13.82459,-6.7198,-1.92494
Gar,7134,1742632272181,0.69631,-2.66979,8.17328,-12.07465,-8.53975,-0.45499
Gar,7135,1742632272191,-0.60359,-3.78903,9.04068,-10.1147,-8.67974,1.50496
Gar,7136,1742632272199,-0.60359,-3.78903,9.04068,-15.50454,-10.70968,10.95468
Gar,7137,1742632272208,-1.2658,-5.48674,7.10908,-19.98441,-16.51951,19.35443
Gar,7138,1742632272217,-1.2658,-5.48674,7.10908,-24.81427,-11.26967,23.8343
Gar,7139,1742632272223,0.18305,-6.12503,7.39083,-27.40419,-24.42928,16.55451
Gar,7140,1742632272233,0.18305,-6.12503,7.39083,-18.09447,-12.38964,-2.62492
Gar,7141,1742632272241,0.18305,-6.12503,7.39083,-13.6146,-10.84968,-5.98482
Gar,7142,1742632272250,0.9015,-4.08216,10.91127,-10.81468,-16.79951,-2.97491
Gar,7143,1742632272258,0.9015,-4.08216,10.91127,-1.36496,-6.01982,-1.43496
Gar,7144,1742632272267,0.38106,-2.96471,10.44108,5.91483,-14.83956,-2.62492
Gar,7145,1742632272275,0.38106,-2.96471,10.44108,4.79486,-18.54945,-3.81489
Gar,7146,1742632272283,-0.22971,-3.62692,6.42054,1.64495,-13.78959,-0.80498
Gar,7147,1742632272295,-0.22971,-3.62692,6.42054,0.17499,-23.09932,-0.73498
Gar,7148,1742632272303,0.38584,-6.87159,8.96411,-2.13494,-19.31943,-0.94497
Gar,7149,1742632272308,0.38584,-6.87159,8.96411,-0.66498,-19.80942,-0.31499
Gar,7150,1742632272316,0.38584,-6.87159,8.96411,8.57475,-23.7993,-4.09488
Gar,7151,1742632272325,-1.06959,-4.41057,10.62294,13.5446,-12.17964,-5.00485
Gar,7152,1742632272333,-1.06959,-4.41057,10.62294,22.15435,-11.75965,-1.50496
Gar,7153,1742632272342,2.48913,-2.12423,10.56491,23.9043,-10.84968,0.80498
Gar,7154,1742632272349,2.48913,-2.12423,10.56491,16.62451,-5.10985,-0.87497
Gar,7155,1742632272358,2.48913,-2.12423,10.56491,18.58445,-10.56969,-1.92494
Gar,7156,1742632272367,-0.58026,-2.01595,8.05663,23.97429,-10.98968,-2.97491
Gar,7157,1742632272375,-0.58026,-2.01595,8.05663,27.61419,-9.09973,-1.43496
Gar,7158,1742632272385,-0.23928,-2.56211,7.14796,25.79424,-17.14949,-2.13494
Gar,7159,1742632272393,-0.23928,-2.56211,7.14796,27.61419,-16.37952,-4.02488
Gar,7160,1742632272399,0.533,-1.38305,9.37927,37.62389,-3.56989,-1.85495
Gar,7161,1742632272408,0.533,-1.38305,9.37927,47.28361,-0.14,-1.64495
Gar,7162,1742632272417,0.533,-1.38305,9.37927,52.11346,3.4299,1.57495
Gar,7163,1742632272425,0.88295,-1.60499,9.98286,46.16364,-3.56989,1.50496
Gar,7164,1742632272434,0.88295,-1.60499,9.98286,41.75377,1.81995,2.06494
Gar,7165,1742632272442,-0.07836,-1.16889,11.0034,41.19379,1.39996,3.3249
Gar,7166,1742632272451,-0.07836,-1.16889,11.0034,37.3439,-11.54966,4.65486
Gar,7167,1742632272460,1.22812,-1.15992,13.8347,28.73416,-6.50981,7.45478
Gar,7168,1742632272467,1.22812,-1.15992,13.8347,23.27431,-11.89965,7.52478
Gar,7169,1742632272477,1.22812,-1.15992,13.8347,13.6146,-14.69957,7.59478
Gar,7170,1742632272484,0.1681,-0.97747,11.42034,10.3247,-10.84968,7.66477
Gar,7171,1742632272491,0.1681,-0.97747,11.42034,13.96459,-9.93971,7.66477
Gar,7172,1742632272499,-0.48096,-3.54138,7.20599,13.6146,-6.08982,7.24479
Gar,7173,1742632272509,-0.48096,-3.54138,7.20599,8.08476,0.83998,4.02488
Gar,7174,1742632272517,-0.68195,-0.332,9.82732,4.37487,7.27979,5.07485
Gar,7175,1742632272525,-0.68195,-0.332,9.82732,4.37487,1.18996,6.61481
Gar,7176,1742632272534,-0.68195,-0.332,9.82732,7.03479,-3.91988,13.96459
Gar,7177,1742632272542,0.72921,-1.62473,17.2032,-10.39469,7.97977,13.96459
Gar,7178,1742632272552,0.72921,-1.62473,17.2032,-20.5444,4.82986,9.27473
Gar,7179,1742632272560,-1.14676,-0.46002,13.58226,-19.35443,12.59963,9.62472
Gar,7180,1742632272570,-1.14676,-0.46002,13.58226,-27.1942,-28.48916,10.2547
Gar,7181,1742632272579,1.07258,-3.30688,8.67578,-14.24458,-12.24964,14.31458
Gar,7182,1742632272585,1.07258,-3.30688,8.67578,-23.55431,-5.17985,17.32449
Gar,7183,1742632272592,1.07258,-3.30688,8.67578,-40.9138,16.8695,23.8343
Gar,7184,1742632272600,-1.59123,-2.61536,7.6672,-48.33358,11.05967,32.02406
Gar,7185,1742632272610,-1.59123,-2.61536,7.6672,-30.27411,-37.09891,63.66313
Gar,7186,1742632272618,-2.47717,-4.47219,16.64806,-43.15373,-21.27937,77.73271
Gar,7187,1742632272626,-2.47717,-4.47219,16.64806,-58.83327,4.05988,61.2832
Gar,7188,1742632272637,2.90309,-6.24048,12.32005,-27.82418,1.25996,6.33481
Gar,7189,1742632272642,2.90309,-6.24048,12.32005,-19.49442,6.01982,6.6848
Gar,7190,1742632272651,2.90309,-6.24048,12.32005,-31.53407,10.98968,5.77483
Gar,7191,1742632272660,-0.18185,-4.80419,7.02832,-34.40399,12.17964,6.54481
Gar,7192,1742632272668,-0.18185,-4.80419,7.02832,-28.17417,-0.69998,10.1147
Gar,7193,1742632272676,-0.2345,-5.38086,9.4008,-23.34431,-15.81953,14.45457
Gar,7194,1742632272684,-0.2345,-5.38086,9.4008,-32.09406,-22.53934,9.20473
Gar,7195,1742632272694,0.10648,-5.88216,6.8357,-44.0637,0.27999,5.70483
Gar,7196,1742632272702,0.10648,-5.88216,6.8357,-39.58384,8.25976,7.52478
Gar,7197,1742632272708,0.10648,-5.88216,6.8357,-18.30446,-14.55957,9.97471
Gar,7198,1742632272718,0.47737,-2.86361,13.25265,-8.99473,-10.2197,9.90471
Gar,7199,1742632272728,0.47737,-2.86361,13.25265,-8.36475,-1.04997,10.0447
Gar,7200,1742632272735,-0.79023,-4.57568,7.22034,-9.83471,-5.87983,9.06473
Gar,7201,1742632272744,-0.79023,-4.57568,7.22034,-6.19482,-15.11955,11.58466
Gar,7202,1742632272751,-0.79023,-4.57568,7.22034,-2.76492,-11.68966,12.49463
Gar,7203,1742632272760,-0.6335,-3.52523,3.62393,-7.59478,-21.76936,7.17479
Gar,7204,1742632272769,-0.6335,-3.52523,3.62393,8.57475,0.83998,6.40481
Gar,7205,1742632272777,-0.37926,-0.12443,10.16052,25.79424,2.58992,10.1847
Gar,7206,1742632272789,-0.37926,-0.12443,10.16052,15.92453,-12.31964,11.79465
Gar,7207,1742632272797,0.37926,-3.39183,3.71904,-6.54481,-12.59963,9.41472
Gar,7208,1742632272802,0.37926,-3.39183,3.71904,-12.28464,-16.44951,5.28484
Gar,7209,1742632272809,0.37926,-3.39183,3.71904,-12.49463,-25.12926,0.66498
Gar,7210,1742632272820,-0.94158,0.19561,4.75693,1.99494,-10.1497,-2.27493
Gar,7211,1742632272827,-0.94158,0.19561,4.75693,6.8948,-12.45963,-2.62492
Gar,7212,1742632272836,0.68076,-0.73579,4.91486,3.95488,-11.96965,-1.22496
Gar,7213,1742632272844,0.68076,-0.73579,4.91486,4.65486,0.97997,2.48493
Gar,7214,1742632272851,0.02453,0.53659,10.05703,26.14423,8.39975,7.66477
Gar,7215,1742632272862,0.02453,0.53659,10.05703,45.11367,11.26967,13.5446
Gar,7216,1742632272869,0.02453,0.53659,10.05703,48.26358,16.02953,12.49463
Gar,7217,1742632272878,0.55932,0.46301,11.1021,46.58363,31.43782,15.22455
Gar,7218,1742632272887,0.55932,0.46301,11.1021,33.56401,10.91968,16.41452
Gar,7219,1742632272893,0.61615,-0.62871,10.32563,24.74427,6.43981,17.53448
Gar,7220,1742632272902,0.61615,-0.62871,10.32563,13.89459,13.08961,19.56442
Gar,7221,1742632272912,-0.58923,-3.17468,6.43011,8.43475,8.81974,15.92453
Gar,7222,1742632272920,-0.58923,-3.17468,6.43011,1.64495,8.25976,13.19461
Gar,7223,1742632272928,-0.58923,-3.17468,6.43011,1.15497,9.79971,13.26461
Gar,7224,1742632272935,-0.17408,-2.36471,6.34158,-0.52498,1.67995,12.42463
Gar,7225,1742632272944,-0.17408,-2.36471,6.34158,-3.67489,7.62978,12.07465
Gar,7226,1742632272953,0.12203,-3.32423,8.47957,-4.79486,3.4299,11.93465
Gar,7227,1742632272962,0.12203,-3.32423,8.47957,-5.00485,1.39996,12.91462
Gar,7228,1742632272969,0.93619,-1.54636,11.32882,-3.60489,10.2897,14.66457
Gar,7229,1742632272979,0.93619,-1.54636,11.32882,0.59498,9.23973,17.18449
Gar,7230,1742632272985,0.93619,-1.54636,11.32882,0.38499,7.13979,15.29455
Gar,7231,1742632272994,0.04845,-2.93181,10.18026,0.87497,14.97956,12.49463
Gar,7232,1742632273004,0.04845,-2.93181,10.18026,3.4649,10.84968,13.75459
Gar,7233,1742632273011,-0.11067,-2.42213,11.01955,1.78495,7.90977,13.6846
Gar,7234,1742632273020,-0.11067,-2.42213,11.01955,1.22496,15.39955,13.4746
Gar,7235,1742632273028,-0.54616,-0.78724,13.0337,9.90471,11.68966,13.4746
Gar,7236,1742632273038,-0.54616,-0.78724,13.0337,8.57475,10.1497,14.80456
Gar,7237,1742632273044,-0.54616,-0.78724,13.0337,5.00485,11.82965,13.89459
Gar,7238,1742632273053,-0.62453,-2.53998,11.21516,1.15497,8.60975,11.23467
Gar,7239,1742632273062,-0.62453,-2.53998,11.21516,-0.45499,14.13958,9.55472
Gar,7240,1742632273071,-1.31545,-3.43131,11.57289,-4.72486,13.29961,7.80477
Gar,7241,1742632273079,-1.31545,-3.43131,11.57289,-4.72486,7.48978,8.85474
Gar,7242,1742632273089,-0.21296,-4.38305,13.80419,-5.70483,10.63969,6.8948
Gar,7243,1742632273098,-0.21296,-4.38305,13.80419,-9.13473,8.32975,5.42484
Gar,7244,1742632273103,-0.21296,-4.38305,13.80419,-10.3247,9.44972,5.14485
Gar,7245,1742632273111,-0.27876,-3.11187,12.59163,-5.77483,7.27979,5.00485
Gar,7246,1742632273120,-0.27876,-3.11187,12.59163,-4.44487,4.68986,3.88489
Gar,7247,1742632273129,-0.89432,-4.56969,8.44008,-7.87477,3.4299,3.88489
Gar,7248,1742632273141,-0.89432,-4.56969,8.44008,-10.2547,5.80983,1.85495
Gar,7249,1742632273146,-0.90927,-3.90868,11.0692,-8.85474,2.93991,1.85495
Gar,7250,1742632273153,-0.90927,-3.90868,11.0692,-6.40481,-0.62998,2.13494
