ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1428,1739351967805,-0.54,-2.76495,7.38195,4.59297,2.4895,5.32564
HS,1429,1739351967819,6.44505,-1.96695,12.747,-6.81462,3.61608,4.19906
HS,1430,1739351967837,4.518,7.422,6.24405,-2.68646,-2.47375,5.67228
HS,1431,1739351967853,4.935,1.02405,4.14495,6.90915,14.32251,2.37921
HS,1432,1739351967870,1.10895,-0.69405,7.30005,15.72483,22.64974,5.67228
HS,1433,1739351967894,1.82205,-6.567,13.05405,-3.104,-3.80516,3.29307
HS,1434,1739351967909,4.008,1.836,10.07805,-12.69173,-3.66335,6.64918
HS,1435,1739351967919,3.43605,-4.149,8.27505,-13.74741,-9.82408,6.79098
HS,1436,1739351967934,3.43605,-4.149,8.27505,-4.99476,6.75947,2.80463
HS,1437,1739351967949,2.40405,-0.28905,9.51495,2.07196,15.79573,4.26997
HS,1438,1739351967966,4.83405,-2.53005,10.09005,-3.38761,16.42598,5.88499
HS,1439,1739351967985,-0.06795,-0.62205,10.37205,-5.20747,9.28048,7.42124
HS,1440,1739351968000,1.25895,-0.82095,10.75005,-4.2936,3.19066,1.33141
HS,1441,1739351968018,-4.17,-6.65505,4.67805,16.28418,0.04727,0.70116
HS,1442,1739351968036,-4.17,-6.65505,4.67805,13.83407,12.57356,-1.39444
HS,1443,1739351968053,-2.02695,-4.977,12.88605,-18.57673,-27.67601,1.05567
HS,1444,1739351968069,2.81595,0.201,9.225,0.60662,-1.9144,1.96166
HS,1445,1739351968086,3.678,-2.06805,10.70505,-4.99476,10.96641,-1.1896
HS,1446,1739351968103,-1.78305,-4.78095,7.08705,6.41283,1.65442,1.81986
HS,1447,1739351968120,-0.98805,-4.11795,13.54695,-3.66335,6.69644,-0.27574
HS,1448,1739351968136,1.90605,-6.79005,7.52295,4.94749,-2.0562,3.08036
HS,1449,1739351968153,2.50395,1.12305,12.141,10.26525,22.64974,1.75683
HS,1450,1739351968170,2.50395,1.12305,12.141,-11.2973,12.9202,3.36398
HS,1451,1739351968188,0.522,-1.809,11.48805,3.47427,8.4454,0.14181
HS,1452,1739351968203,0.726,-0.38505,7.13295,0.95326,22.58671,-2.09559
HS,1453,1739351968220,3.34005,4.005,10.01505,-11.15549,-3.45852,1.54412
HS,1454,1739351968237,0.096,-1.005,9.01905,-5.62501,6.62554,1.47322
HS,1455,1739351968252,0.87405,-4.34505,7.413,2.35557,2.21377,3.63971
HS,1456,1739351968268,-1.15995,0.20595,10.35795,-0.8666,7.67334,0.21271
HS,1457,1739351968286,2.643,2.301,10.70205,-5.55411,1.23687,2.52101
HS,1458,1739351968304,2.643,2.301,10.70205,-1.63078,4.52207,1.40231
HS,1459,1739351968319,1.09395,-3.87105,7.884,4.94749,12.57356,-1.1187
HS,1460,1739351968336,0.828,-3.126,8.55705,-0.44118,0.95326,-0.83509
HS,1461,1739351968350,-1.49295,1.96305,11.17395,-0.44118,6.13709,-2.93856
HS,1462,1739351968368,3.71595,-1.22295,9.04605,-4.08089,-7.37397,-1.39444
HS,1463,1739351968386,-0.67395,-0.47595,9.28305,3.19854,3.05673,-3.77364
HS,1464,1739351968401,-0.43905,-1.24905,8.44905,4.03362,-0.37815,-5.38867
HS,1465,1739351968418,-0.43905,-1.24905,8.44905,3.40337,0.46481,-4.68751
HS,1466,1739351968435,3.105,-1.73805,11.16,-6.39707,-5.90863,-2.65494
HS,1467,1739351968452,2.145,-2.38605,9.85695,-7.51577,-2.40284,-1.74895
HS,1468,1739351968468,2.13795,-5.58495,9.927,-2.47375,3.96272,-1.1896
HS,1469,1739351968484,-0.02295,-0.71295,9.29895,-2.61555,7.60243,-2.58404
HS,1470,1739351968501,1.79295,-0.27,9.18705,-1.21324,11.03732,-3.21429
HS,1471,1739351968518,4.17795,-1.86495,9.01395,-4.01787,7.74424,-2.37921
HS,1472,1739351968533,4.17795,-1.86495,9.01395,-3.52154,4.66388,-3.56881
HS,1473,1739351968550,0.984,-3.33495,10.72395,-4.50631,1.51261,-1.46534
HS,1474,1739351968566,0.01395,0.17895,7.401,-0.16544,6.34193,-2.72585
HS,1475,1739351968584,0.843,-2.22795,9.86205,-2.96219,0.46481,-2.09559
HS,1476,1739351968601,4.22805,-3.48105,11.43,-3.1749,-1.42595,-6.36556
HS,1477,1739351968616,3.52005,0.60795,10.50105,5.99529,3.82091,-3.91545
HS,1478,1739351968634,-1.629,-0.59295,9.00495,1.72532,2.77312,-6.99581
HS,1479,1739351968650,0.45,-1.182,9.63,1.65442,-0.72479,-7.62607
HS,1480,1739351968666,0.45,-1.182,9.63,-2.19801,6.34193,-6.43646
HS,1481,1739351968684,1.72905,0.77505,10.78905,-5.90075,-2.75736,-7.48426
HS,1482,1739351968702,2.184,-4.80705,9.309,-1.28414,2.21377,-6.36556
HS,1483,1739351968717,2.19105,-2.133,9.49605,-2.82826,1.58351,-7.06672
HS,1484,1739351968735,0.843,-2.29095,11.06205,-5.13657,2.49738,-6.85401
HS,1485,1739351968751,0.53595,-2.70705,8.58405,-2.26103,-3.1749,-6.99581
HS,1486,1739351968767,0.89805,-1.977,9.177,-2.33194,1.65442,-7.41336
HS,1487,1739351968784,2.253,-2.688,10.33905,-1.9853,-2.54465,-5.17596
HS,1488,1739351968801,2.253,-2.688,10.33905,-1.28414,-0.9375,-5.6644
HS,1489,1739351968815,-0.58995,-2.79405,9.58695,-1.14233,-3.66335,-5.45957
HS,1490,1739351968833,1.74795,-0.08295,9.59895,2.00893,2.00106,-4.26997
HS,1491,1739351968850,0.54405,-1.149,8.99805,-2.0562,-1.28414,-5.10505
HS,1492,1739351968867,1.125,-3.85395,9.11505,-2.33194,-2.96219,-7.34245
HS,1493,1739351968883,0.996,-0.897,9.70395,3.33247,-3.1749,-7.34245
HS,1494,1739351968899,-0.69795,-4.956,6.68505,2.98583,-8.70538,-9.44593
HS,1495,1739351968916,-0.69795,-4.956,6.68505,4.52207,-0.51208,-9.72954
HS,1496,1739351968932,1.209,-1.00995,10.76505,-2.33194,-9.68227,-7.76788
HS,1497,1739351968950,3.40995,-1.50495,9.66795,-3.1749,-8.63447,-8.67386
HS,1498,1739351968966,3.40695,0.49305,9.91695,-6.18436,-2.26103,-6.64918
HS,1499,1739351968982,1.839,0.225,9.00495,-6.531,-10.03679,-5.24686
HS,1500,1739351968999,-0.30105,-4.74195,7.128,-4.36451,-8.77628,-3.84455
HS,1501,1739351969022,3.309,-2.73405,9.594,-4.1518,-2.89129,-4.61661
HS,1502,1739351969032,3.41205,1.61595,9.46905,-5.76682,1.72532,-1.81198
HS,1503,1739351969048,3.41205,1.61595,9.46905,-11.50213,-1.14233,-3.07249
HS,1504,1739351969067,-0.14295,-0.675,7.83405,-12.20328,1.30778,-2.65494
HS,1505,1739351969082,1.83405,0.10305,8.25105,-15.28365,8.16178,-0.55935
HS,1506,1739351969094,-1.28505,-4.671,8.82795,-17.38712,10.33616,0.49632
HS,1507,1739351969115,4.28595,-9.76305,8.526,-3.73425,2.70221,1.75683
HS,1508,1739351969132,-1.10805,-5.57805,9.096,4.38814,-1.9853,-1.1896
HS,1509,1739351969148,6.03795,-1.99605,12.65595,6.90915,-11.43122,-1.88288
HS,1510,1739351969165,6.03795,-1.99605,12.65595,5.36503,-14.86611,-4.82932
HS,1511,1739351969182,-0.30795,2.07105,11.63895,11.10822,-13.6765,-10.77734
HS,1512,1739351969198,0.01005,-3.49995,8.83005,19.43545,-6.32617,-6.7831
HS,1513,1739351969214,3.333,-4.503,10.88895,32.17445,-7.44487,-3.14339
HS,1514,1739351969231,5.442,2.04195,11.54505,24.40657,-3.52154,-5.5226
HS,1515,1739351969248,-0.705,-0.76995,7.25205,14.46432,-12.62871,-2.02469
HS,1516,1739351969265,4.27095,-0.399,10.662,2.77312,3.61608,-2.58404
HS,1517,1739351969281,4.27095,-0.399,10.662,-0.44118,1.30778,-1.0478
HS,1518,1739351969298,-0.59295,-2.74995,8.42805,0.2521,7.67334,-5.03415
HS,1519,1739351969314,0.75195,-1.671,8.562,-1.70168,1.30778,-2.58404
HS,1520,1739351969331,1.96095,-4.905,6.80205,6.90915,8.72113,-1.46534
HS,1521,1739351969346,5.08095,0.07095,7.65,3.33247,1.09507,-3.63184
HS,1522,1739351969363,-0.432,-8.07495,1.54905,17.05624,-29.49587,-1.81198
HS,1523,1739351969380,4.66395,3.354,14.23605,16.98533,29.79524,-3.427
HS,1524,1739351969398,3.378,2.14695,13.97805,-9.12292,-2.61555,0.0709
HS,1525,1739351969413,3.378,2.14695,13.97805,-10.52523,6.83825,-2.93856
HS,1526,1739351969429,2.172,-2.85795,11.09295,-13.74741,-2.33194,2.59192
HS,1527,1739351969446,-1.194,-4.764,11.17395,0.53572,15.37819,2.38709
HS,1528,1739351969463,4.947,1.47705,9.88605,-1.70168,4.66388,-1.60715
HS,1529,1739351969479,2.53605,-3.91905,11.42805,-13.39289,8.09876,-0.62238
HS,1530,1739351969498,-2.10105,-1.66095,8.14305,-9.96588,-3.1749,1.19748
HS,1531,1739351969513,5.445,-0.17895,12.74205,-3.52154,8.37449,2.24528
HS,1532,1739351969532,5.445,-0.17895,12.74205,-3.87606,14.53522,0.49632
HS,1533,1739351969549,4.45095,0.498,12.65595,-9.40654,-6.81462,-2.86765
HS,1534,1739351969566,0.201,0.615,10.779,-5.62501,-3.45852,-1.53624
HS,1535,1739351969581,5.54295,1.90305,10.15695,-7.23216,-3.24581,-3.21429
HS,1536,1739351969597,-0.41295,2.739,10.87695,-3.45064,0.81145,-2.93856
HS,1537,1739351969614,0.76905,-2.985,8.05005,-2.0562,-9.05202,-4.89234
HS,1538,1739351969631,2.646,1.63005,11.65995,3.61608,3.19854,-6.08195
HS,1539,1739351969646,2.646,1.63005,11.65995,-0.8666,-8.84718,-6.22375
HS,1540,1739351969662,1.695,0.021,8.96205,2.91492,-0.51208,-9.44593
HS,1541,1739351969679,-0.945,-2.66895,7.19505,3.47427,-0.8666,-9.58773
HS,1542,1739351969695,-1.383,-1.185,8.028,0.60662,-4.08089,-11.47849
HS,1543,1739351969713,2.25495,0.90495,9.61305,-13.04625,0.2521,-6.22375
HS,1544,1739351969730,1.39395,-3.14295,8.36295,-5.06566,-0.37815,-2.65494
HS,1545,1739351969747,1.077,-6.567,7.31505,3.33247,-8.63447,-5.80621
HS,1546,1739351969763,0.14805,1.24905,10.79295,-0.44118,-4.57722,-5.6644
HS,1547,1739351969778,0.14805,1.24905,10.79295,-0.8666,-12.34509,-4.05726
HS,1548,1739351969794,2.871,0.35595,9.18405,-8.49267,-4.43541,-3.70274
HS,1549,1739351969812,0.68205,-5.80095,5.583,12.99898,-9.75317,-3.3561
HS,1550,1739351969829,6.70605,3.34395,11.43,2.00893,5.85348,-5.10505
HS,1551,1739351969845,3.30195,4.88895,10.13295,-5.90075,-11.57303,-2.58404
HS,1552,1739351969862,1.137,-1.33305,8.89695,-5.4123,4.24633,-0.48845
HS,1553,1739351969879,-0.279,-3.18405,7.42005,-9.12292,7.11399,-0.69328
HS,1554,1739351969895,0.06495,-1.13895,10.23795,-16.61506,25.73798,3.22217
HS,1555,1739351969914,0.06495,-1.13895,10.23795,-2.89129,14.04678,6.93279
HS,1556,1739351969928,5.82795,-4.28505,8.14305,5.85348,2.07196,3.71062
HS,1557,1739351969944,2.98095,3.43305,11.382,-7.02733,-7.51577,1.68593
HS,1558,1739351969962,-0.55905,3.795,10.353,-12.13238,-3.104,5.18384
HS,1559,1739351969979,4.91805,-3.79905,9.95295,-11.01368,-3.24581,6.0268
HS,1560,1739351969995,-1.81605,-6.45405,5.763,4.73478,-1.07931,1.96166
HS,1561,1739351970010,8.56395,7.17105,14.46195,28.18809,-4.43541,4.13604
HS,1562,1739351970028,8.56395,7.17105,14.46195,-7.16126,-0.8666,5.46745
HS,1563,1739351970044,5.004,0.02595,14.98605,-3.0331,-18.43492,4.48268
HS,1564,1739351970061,-0.16695,-4.338,8.59095,9.91862,-3.38761,8.68174
HS,1565,1739351970078,4.626,5.313,10.731,-3.104,-0.7957,3.29307
HS,1566,1739351970101,1.49595,2.91795,13.18995,-11.22639,-5.76682,6.93279
HS,1567,1739351970109,-2.30505,-3.78705,9.45495,-7.72061,4.80568,9.24109
HS,1568,1739351970128,2.51595,-6.23895,9.78105,4.24633,10.47797,7.56304
HS,1569,1739351970143,2.51595,-6.23895,9.78105,19.50635,9.98164,5.39655
HS,1570,1739351970162,-1.82295,0.35895,8.60505,8.79204,12.08511,1.26051
HS,1571,1739351970178,1.21605,1.54605,7.89195,9.77681,-4.2227,4.55358
HS,1572,1739351970192,0.771,0.828,5.02605,13.27472,5.78258,0.63025
HS,1573,1739351970210,4.32405,1.494,14.95995,-13.04625,21.1844,0.91387
HS,1574,1739351970229,0.78495,-3.83505,10.47495,-15.9139,-19.27788,6.79098
HS,1575,1739351970245,1.96095,-5.679,5.361,-5.90075,-6.39707,2.52101
HS,1576,1739351970260,2.84895,7.46505,7.14705,18.24584,26.43126,2.59192
HS,1577,1739351970277,2.84895,7.46505,7.14705,-0.65389,24.6114,2.24528
HS,1578,1739351970293,0.05805,-1.48395,7.47,11.94331,12.22692,2.24528
HS,1579,1739351970310,5.469,0.09495,6.96705,11.59667,14.74793,-1.0478
HS,1580,1739351970326,1.79295,3.91395,8.124,-1.49685,17.05624,-4.4748
HS,1581,1739351970342,0.9,-2.74095,11.382,-12.97535,-12.27419,-1.95379
HS,1582,1739351970361,-2.37405,-5.55195,9.06705,-1.14233,9.91074,-3.2852
HS,1583,1739351970378,0.591,-1.57995,11.643,-12.06148,7.60243,-7.55517
HS,1584,1739351970393,0.591,-1.57995,11.643,-7.09823,-5.4123,-5.03415
HS,1585,1739351970410,0.43605,-6.31605,9.59205,3.68698,11.38396,-7.90968
HS,1586,1739351970427,2.48295,-1.74,14.16,-19.13607,-3.24581,-9.93437
HS,1587,1739351970442,1.52505,-2.307,10.75995,-9.61137,-2.68646,-11.82513
HS,1588,1739351970459,-2.28105,-5.24505,6.405,8.02785,5.64077,-8.67386
HS,1589,1739351970476,3.89595,2.013,8.955,-8.56357,7.67334,-14.13344
HS,1590,1739351970494,3.18195,-3.79395,8.54295,-3.38761,-18.36401,-11.40759
HS,1591,1739351970510,1.29495,-3.05205,8.99295,1.65442,-2.96219,-12.52629
HS,1592,1739351970527,1.29495,-3.05205,8.99295,-9.75317,-21.65709,-13.29835
HS,1593,1739351970543,0.83805,-3.066,13.06305,-15.35455,-20.18387,-11.96694
HS,1594,1739351970560,0.15795,-4.75695,9.62295,-1.77259,-14.51159,-10.98217
HS,1595,1739351970575,2.823,-4.23705,9.204,4.80568,0.60662,-13.57409
HS,1596,1739351970593,-0.03,-2.85795,8.895,11.31305,-4.01787,-12.52629
HS,1597,1739351970608,1.45095,-1.671,10.64295,2.35557,-14.16495,-14.48796
HS,1598,1739351970627,0.82605,-0.55695,8.94495,-2.40284,-20.60141,-14.20434
HS,1599,1739351970643,4.554,-0.12405,9.67995,-5.76682,-17.59195,-8.11452
HS,1600,1739351970660,4.554,-0.12405,9.67995,-3.45064,-13.32199,-8.67386
