ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2630,1739352215485,-1.09711,-2.73201,9.75823,3.82984,3.41787,4.22656
Abj,2631,1739352215501,-0.84317,-2.19302,9.28864,4.56224,1.831,4.28759
Abj,2632,1739352215519,-0.84317,-2.19302,9.28864,2.36504,6.34747,3.79933
Abj,2633,1739352215537,-1.12822,-1.58704,9.25992,-1.90729,1.03757,4.40966
Abj,2634,1739352215553,-1.15723,-1.90558,9.17857,-1.05283,1.15963,4.47069
Abj,2635,1739352215571,-0.75224,-3.18724,8.68744,0.04578,4.7606,4.47069
Abj,2636,1739352215593,-1.09472,-2.61446,9.38465,-0.19836,4.82164,4.71483
Abj,2637,1739352215611,-1.2673,-2.28634,9.79652,-0.13733,6.71367,3.98243
Abj,2638,1739352215617,-1.2673,-2.28634,9.79652,1.08334,1.22067,4.28759
Abj,2639,1739352215636,-0.94397,-2.11167,9.4349,-4.22656,3.41787,3.06693
Abj,2640,1739352215655,-1.16919,-2.41825,10.00499,0.22888,0.24413,4.34863
Abj,2641,1739352215672,-0.59402,-2.97877,9.35564,1.99884,2.9296,3.61623
Abj,2642,1739352215688,-1.02532,-3.30449,10.30439,2.60918,2.1972,3.79933
Abj,2643,1739352215705,-1.20509,-2.30788,10.1677,3.09744,9.64327,4.65379
Abj,2644,1739352215722,-1.20509,-2.30788,10.1677,4.01294,10.92497,4.34863
Abj,2645,1739352215745,-0.91765,-2.69133,9.67448,3.34158,6.9578,4.95896
Abj,2646,1739352215761,-1.24337,-1.88883,10.06242,-0.99179,3.96717,4.71483
Abj,2647,1739352215775,-1.48534,-1.71147,9.78694,-4.59276,3.90613,4.04346
Abj,2648,1739352215786,-1.27208,-1.98455,9.71277,-4.59276,-1.831,4.16553
Abj,2649,1739352215802,-1.20748,-2.96919,9.3341,-1.72419,0.48827,3.55519
Abj,2650,1739352215821,-1.20748,-2.96919,9.3341,-0.32043,0.79343,3.25003
Abj,2651,1739352215839,-1.23141,-2.72483,9.67687,-0.19836,5.6761,2.76176
Abj,2652,1739352215855,-1.48056,-2.18106,9.73909,-1.48006,0.7324,0.80869
Abj,2653,1739352215870,-1.16201,-1.39053,10.35703,-5.75239,1.15963,1.48006
Abj,2654,1739352215886,-0.999,-3.03141,9.66252,-0.62559,2.25823,0.07629
Abj,2655,1739352215909,-0.97747,-2.53071,9.90658,0.22888,1.03757,1.48006
Abj,2656,1739352215930,-0.84078,-3.04816,9.74387,2.85331,11.9015,1.29696
Abj,2657,1739352215949,-1.02054,-1.04806,10.20629,-0.56456,10.37567,1.35799
Abj,2658,1739352215972,-1.26969,-2.2337,8.95095,2.24298,8.48364,0.44249
Abj,2659,1739352215987,-1.24098,-2.58096,9.06102,2.79228,1.831,0.38146
Abj,2660,1739352216005,-0.92243,-2.11406,9.72234,1.57161,5.6761,0.80869
Abj,2661,1739352216023,-0.92243,-2.11406,9.72234,3.28054,0.30517,-0.04578
Abj,2662,1739352216038,-1.03968,-1.85773,9.2671,0.47301,2.86857,1.29696
Abj,2663,1739352216063,-0.94636,-1.69711,9.55454,1.63264,0.30517,0.07629
Abj,2664,1739352216083,-0.94158,-2.97398,9.58804,1.32748,6.4085,-0.65611
Abj,2665,1739352216098,-1.46859,-2.7679,9.82523,-0.86973,0.1831,-1.26644
Abj,2666,1739352216111,-1.1668,-2.22652,10.36421,-0.32043,6.65264,-1.20541
Abj,2667,1739352216120,-1.1668,-2.22652,10.36421,2.85331,4.27234,-0.77818
Abj,2668,1739352216136,-1.13809,-3.77169,9.61436,6.33221,8.9719,-0.83921
Abj,2669,1739352216154,-0.91765,-2.66979,9.75105,4.50121,4.7606,-0.28991
Abj,2670,1739352216171,-1.066,-0.75075,10.12942,0.04578,3.90613,0.25939
Abj,2671,1739352216187,-1.44706,-2.0683,9.54736,-3.25003,2.50237,-0.47301
Abj,2672,1739352216207,-1.22901,-2.97398,9.82044,-5.08103,-0.12207,-1.08334
Abj,2673,1739352216223,-1.22901,-2.97398,9.82044,1.51058,1.2817,-0.77818
Abj,2674,1739352216252,-1.19073,-4.03759,9.32214,2.85331,9.8874,-1.26644
Abj,2675,1739352216267,-1.45424,-1.99173,10.7668,0.22888,0.85447,-2.18194
Abj,2676,1739352216275,-1.45424,-1.99173,10.7668,-0.13733,2.68547,-1.87678
Abj,2677,1739352216286,-1.0325,-2.59292,9.50668,1.08334,2.50237,-1.75471
Abj,2678,1739352216303,-1.0325,-2.59292,9.50668,-1.96833,1.89203,-2.79228
Abj,2679,1739352216323,-1.09232,-1.77607,9.90419,-4.10449,-4.08923,-2.91434
Abj,2680,1739352216339,-1.15005,-2.99791,9.93081,0.77818,-2.50237,-2.67021
Abj,2681,1739352216355,-0.85513,-3.60389,9.73191,1.81574,2.3803,-1.99884
Abj,2682,1739352216378,-0.92722,-2.60489,9.59522,7.66732,0.7324,-0.59508
Abj,2683,1739352216391,-0.6996,-2.97637,8.85763,8.21662,8.91087,-1.08334
Abj,2684,1739352216404,-1.14526,-2.29352,9.81805,4.19604,6.83574,-0.28991
Abj,2685,1739352216421,-1.14526,-2.29352,9.81805,0.41198,6.16437,0.01526
Abj,2686,1739352216439,-1.32712,-1.733,9.70798,0.16784,-1.40377,0.01526
Abj,2687,1739352216457,-0.91525,-1.51974,8.99642,-3.12796,-3.17373,0.19836
Abj,2688,1739352216473,-0.74507,-1.61575,8.8696,-4.71483,-5.73714,1.23593
Abj,2689,1739352216490,-0.95354,-2.45892,9.45644,-5.81343,1.831,1.66316
Abj,2690,1739352216511,-1.36062,-4.11177,8.94617,-0.44249,2.5634,1.23593
Abj,2691,1739352216534,-1.44945,-2.41825,10.52962,-0.80869,4.63854,0.38146
Abj,2692,1739352216540,-1.44945,-2.41825,10.52962,-1.35799,10.0705,0.01526
Abj,2693,1739352216553,-1.51884,-2.58096,10.15095,0.16784,6.89677,0.32043
Abj,2694,1739352216573,-1.09472,-2.64826,9.67448,0.22888,8.48364,0.07629
Abj,2695,1739352216587,-1.25533,-2.25763,10.21107,-0.44249,6.2254,0.44249
Abj,2696,1739352216606,-1.17637,-2.95962,10.18714,-0.38146,8.66674,0.19836
Abj,2697,1739352216623,-1.17637,-2.95962,10.18714,2.24298,10.55877,-0.10681
Abj,2698,1739352216640,-1.16201,-3.11276,9.78694,4.25708,7.44607,-0.10681
Abj,2699,1739352216657,-1.43749,-2.44696,10.14856,4.01294,12.75597,-0.41198
Abj,2700,1739352216688,-1.29362,-2.89472,9.2695,7.60628,9.46017,0.50353
Abj,2701,1739352216703,-0.98704,-2.85882,8.98206,4.01294,10.8029,-0.41198
Abj,2702,1739352216710,-1.61934,-1.87448,10.0361,3.09744,10.6198,-0.35094
Abj,2703,1739352216721,-1.61934,-1.87448,10.0361,5.29464,1.22067,-1.99884
Abj,2704,1739352216739,-1.51884,-2.04198,9.04906,1.81574,-1.34273,-1.38851
Abj,2705,1739352216756,-0.98465,-1.25145,9.48515,-1.54109,1.76997,-2.79228
Abj,2706,1739352216776,-1.38215,-2.79661,9.13071,0.47301,-1.0986,-3.09744
Abj,2707,1739352216791,-0.71157,-2.77508,9.37478,-1.48006,7.07987,-2.79228
Abj,2708,1739352216807,-1.30558,-2.93091,9.98106,2.18194,5.3099,-4.13501
Abj,2709,1739352216824,-1.30558,-2.93091,9.98106,4.13501,4.45543,-3.58571
Abj,2710,1739352216839,-1.21944,-3.07448,10.37618,3.40261,7.01884,-4.44018
Abj,2711,1739352216856,-1.34387,-1.80718,10.302,1.02231,2.07513,-4.86741
Abj,2712,1739352216875,-1.15962,-1.30439,10.15095,-0.38146,-2.31927,-4.80638
Abj,2713,1739352216890,-1.35344,-3.22792,9.67927,0.47301,0.30517,-5.23361
Abj,2714,1739352216906,-1.35344,-3.22792,9.67927,-2.51763,3.53993,-4.74534
Abj,2715,1739352216923,-1.22184,-3.22792,10.4336,-0.86973,7.75124,-5.84394
Abj,2716,1739352216942,-1.4327,-2.71286,10.39053,7.30112,-0.12207,-5.78291
Abj,2717,1739352216967,-1.49731,-3.09362,9.50668,4.44018,2.0141,-6.14911
Abj,2718,1739352216987,-1.49252,-2.20499,10.45305,-0.32043,4.15027,-7.54525
Abj,2719,1739352217003,-1.52363,-2.05872,10.18954,1.14438,0.85447,-8.46075
Abj,2720,1739352217012,-1.25773,-3.25185,9.34367,4.92844,-3.35683,-8.70488
Abj,2721,1739352217021,-1.25773,-3.25185,9.34367,4.50121,-4.33337,-8.52178
Abj,2722,1739352217039,-1.21705,-1.93669,9.57368,0.77818,-0.67137,-9.68142
Abj,2723,1739352217056,-1.31276,-2.89711,9.71994,4.68431,-7.07987,-9.31522
Abj,2724,1739352217074,-1.20748,-2.20977,9.15943,3.40261,1.0986,-9.25418
Abj,2725,1739352217090,-0.87936,-1.90558,9.22403,3.82984,-7.1409,-9.37625
Abj,2726,1739352217107,-0.87936,-1.90558,9.22403,-0.50353,-6.9578,-9.13212
Abj,2727,1739352217128,-1.23141,-1.31635,9.48276,-2.21246,-4.69957,-9.31522
Abj,2728,1739352217148,-1.03011,-2.81575,9.48993,2.79228,-3.53993,-9.13212
Abj,2729,1739352217156,-0.82403,-2.68415,9.53061,3.58571,-7.38504,-9.13212
Abj,2730,1739352217173,-1.55952,-0.8994,10.5679,-3.92139,-6.89677,-9.86452
Abj,2731,1739352217190,-1.35105,-2.21934,10.01217,-1.60213,-10.86394,-9.49832
Abj,2732,1739352217206,-1.35105,-2.21934,10.01217,-1.78523,-11.04704,-10.41382
Abj,2733,1739352217224,-1.0014,-2.41825,9.7678,-1.35799,-14.09871,-11.08518
Abj,2734,1739352217242,-0.99422,-2.43021,10.45544,-0.44249,-11.96254,-10.16968
Abj,2735,1739352217259,-1.12582,-2.58814,9.90658,0.71714,-3.35683,-9.98658
Abj,2736,1739352217281,-0.66371,-2.01565,10.52722,-1.17489,-11.84047,-9.01005
Abj,2737,1739352217295,-1.22901,-1.84098,9.9356,0.90024,-12.2677,-8.76592
Abj,2738,1739352217307,-1.22901,-1.84098,9.9356,0.96128,-9.39914,-8.52178
Abj,2739,1739352217321,-0.78814,-2.78943,9.40858,-0.86973,-12.57287,-8.33868
Abj,2740,1739352217341,-1.06361,-2.72483,9.25753,5.84394,-9.64327,-6.82048
Abj,2741,1739352217357,-0.83121,-2.24566,9.39422,1.93781,-8.4226,-6.88151
Abj,2742,1739352217374,-0.94158,-1.90319,10.3355,-2.21246,-5.92024,-5.90498
Abj,2743,1739352217391,-1.07079,-2.60728,8.92463,6.33221,-10.00947,-5.66084
Abj,2744,1739352217408,-1.07079,-2.60728,8.92463,1.75471,-5.00474,-4.56224
Abj,2745,1739352217424,-0.65414,-2.00848,9.51386,-2.88383,-11.1691,-3.76881
Abj,2746,1739352217450,-1.37737,-1.88883,9.60718,2.48711,-2.25823,-3.70778
Abj,2747,1739352217475,-0.80249,-3.61585,9.00838,-3.73829,-5.1268,-3.82984
Abj,2748,1739352217487,-1.37498,-1.82393,10.23739,-0.01526,-3.72303,-2.48711
Abj,2749,1739352217493,-1.00379,-3.55364,9.5665,4.56224,-11.29117,-1.57161
Abj,2750,1739352217507,-1.00379,-3.55364,9.5665,10.04762,-7.1409,-1.87678
Abj,2751,1739352217523,-0.79292,-3.71904,9.10888,8.88798,-12.51184,-1.38851
Abj,2752,1739352217541,-1.47338,-1.45035,10.19911,2.91434,-6.9578,0.19836
Abj,2753,1739352217559,-1.0684,-1.10548,9.61436,-1.23593,-8.0564,-0.04578
Abj,2754,1739352217577,-0.89372,-1.8673,8.45504,-5.14206,-16.05177,0.13733
Abj,2755,1739352217593,-1.19791,-2.44935,9.0682,-4.34863,-18.61517,1.48006
Abj,2756,1739352217613,-0.72353,-4.13091,9.38944,0.10681,-9.155,2.39556
Abj,2757,1739352217629,-0.72353,-4.13091,9.38944,2.12091,-7.44607,2.63969
Abj,2758,1739352217640,-0.999,-2.49482,9.81805,1.75471,-2.7465,2.02936
Abj,2759,1739352217658,-1.26251,-0.82044,10.71656,-5.01999,-5.06577,2.88383
Abj,2760,1739352217676,-1.25055,-2.31984,9.83719,-2.45659,-6.16437,2.82279
Abj,2761,1739352217692,-0.63021,-2.92373,9.79652,-0.13733,-9.5212,4.34863
Abj,2762,1739352217709,-0.63021,-2.92373,9.79652,-3.12796,-5.24887,3.67726
Abj,2763,1739352217726,-1.07797,-2.02283,10.65165,-1.17489,-5.24887,5.01999
Abj,2764,1739352217756,-1.01575,-1.72343,10.37378,-3.12796,-3.17373,5.08103
Abj,2765,1739352217771,-1.32712,-2.09462,9.83959,-0.93076,-4.88267,4.65379
Abj,2766,1739352217777,-1.23619,-1.60618,9.25753,-2.27349,-3.78407,5.38619
Abj,2767,1739352217790,-1.23619,-1.60618,9.25753,-1.72419,-4.3944,6.05756
Abj,2768,1739352217807,-0.81924,-2.66261,8.95574,1.32748,1.52583,6.72893
Abj,2769,1739352217825,-1.133,-2.48764,9.07059,-2.27349,-1.34273,5.50826
Abj,2770,1739352217843,-1.59302,-1.79761,10.26132,-3.06693,-4.08923,5.44723
Abj,2771,1739352217861,-1.17159,-1.99173,9.22403,0.22888,1.70893,5.81343
Abj,2772,1739352217883,-0.65175,-2.69851,8.70658,2.60918,-6.9578,5.50826
Abj,2773,1739352217895,-0.7666,-1.30917,9.92842,-3.06693,-7.38504,6.60686
Abj,2774,1739352217907,-0.7666,-1.30917,9.92842,-0.86973,-2.86857,5.63033
Abj,2775,1739352217925,-1.14526,-2.62403,9.27428,-5.50826,4.5775,5.50826
Abj,2776,1739352217943,-0.94875,-1.71147,9.88984,-5.87446,3.05167,5.01999
Abj,2777,1739352217959,-0.92961,-2.55464,9.54976,-1.41903,-8.4226,4.77586
Abj,2778,1739352217977,-1.02532,-2.86361,9.56411,-0.13733,-0.9155,4.83689
Abj,2779,1739352217995,-1.02532,-2.86361,9.56411,2.54814,-3.60097,4.40966
Abj,2780,1739352218012,-0.90568,-2.99551,9.67927,2.60918,2.5634,4.59276
Abj,2781,1739352218031,-1.14048,-2.44457,9.79412,3.03641,4.27234,5.26413
Abj,2782,1739352218042,-1.10189,-1.99173,10.21586,0.41198,7.5071,4.10449
Abj,2783,1739352218059,-1.50209,-1.88405,9.71277,-1.96833,4.2113,3.73829
Abj,2784,1739352218075,-1.35823,-1.02383,9.15225,-4.28759,2.62443,4.16553
Abj,2785,1739352218095,-0.98704,-3.04337,9.12353,-4.04346,-0.1831,3.12796
Abj,2786,1739352218109,-0.98704,-3.04337,9.12353,-2.02936,0.24413,3.73829
Abj,2787,1739352218126,-1.04925,-3.4002,9.83001,6.08808,0.67137,3.12796
Abj,2788,1739352218144,-1.01575,-2.69133,9.90658,2.36504,0.48827,3.12796
Abj,2789,1739352218163,-1.4327,-0.8013,10.25654,2.85331,-2.5634,1.96833
Abj,2790,1739352218175,-1.25773,-2.58814,8.9677,2.48711,-1.22067,2.45659
Abj,2791,1739352218194,-0.89133,-1.42403,10.0026,-6.91203,-3.41787,1.84626
Abj,2792,1739352218208,-0.89133,-1.42403,10.0026,-4.04346,-7.99537,1.11386
Abj,2793,1739352218225,-1.03968,-2.90907,9.71755,1.20541,-6.83574,1.96833
Abj,2794,1739352218244,-0.5653,-2.08744,9.88505,-1.60213,-0.48827,1.90729
Abj,2795,1739352218260,-0.89372,-2.37518,10.38814,-0.32043,-2.07513,2.57866
Abj,2796,1739352218277,-1.22423,-3.08405,9.77737,2.67021,-2.1972,2.02936
Abj,2797,1739352218309,-0.71396,-2.27916,9.22882,4.19604,-0.30517,2.39556
Abj,2798,1739352218327,-0.98943,-1.30439,9.51147,-3.06693,-5.73714,3.37209
Abj,2799,1739352218343,-0.83839,-1.57268,10.08874,-3.92139,-4.9437,4.71483
Abj,2800,1739352218358,-0.6661,-3.21117,9.25753,-0.38146,-2.9296,4.28759
