ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2317,1739356138078,0.37837,-1.63968,9.68645,1.14438,2.44133,-0.96128
Abj,2318,1739356138096,0.57009,-1.75214,9.59043,1.51058,1.52583,-1.63264
Abj,2319,1739356138112,0.11486,-1.68515,9.46361,0.35094,3.17373,-0.96128
Abj,2320,1739356138134,0.49591,-1.50778,9.81326,0.04578,4.63854,-1.20541
Abj,2321,1739356138144,0.49113,-1.88883,9.78455,0.71714,2.86857,-1.38851
Abj,2322,1739356138160,0.49113,-1.88883,9.78455,-0.01526,3.05167,-1.38851
Abj,2323,1739356138177,0.41904,-1.62293,9.97867,0.04578,2.31927,-1.87678
Abj,2324,1739356138196,0.22762,-1.89362,10.28525,0.83921,4.82164,-2.42608
Abj,2325,1739356138213,0.31615,-2.24566,10.1342,0.77818,5.18784,-2.18194
Abj,2326,1739356138229,0.44536,-1.83111,10.07677,2.36504,4.7606,-2.42608
Abj,2327,1739356138251,0.2683,-1.67079,9.9667,0.41198,2.5634,-2.73124
Abj,2328,1739356138271,0.57248,-2.04198,9.87787,1.32748,4.82164,-2.91434
Abj,2329,1739356138290,0.35683,-1.75454,9.43011,2.67021,4.69957,-2.36504
Abj,2330,1739356138303,0.17946,-1.52453,9.55454,1.32748,2.50237,-2.54814
Abj,2331,1739356138313,0.17946,-1.52453,9.55454,0.65611,1.89203,-2.79228
Abj,2332,1739356138326,0.43101,-1.77607,10.02174,0.71714,0.48827,-2.79228
Abj,2333,1739356138344,0.17468,-2.28634,9.54258,1.81574,2.99063,-3.15848
Abj,2334,1739356138364,0.56052,-1.14616,9.73191,0.47301,1.40377,-3.46364
Abj,2335,1739356138381,0.56052,-1.14616,9.73191,0.65611,-0.79343,-3.70778
Abj,2336,1739356138397,0.32094,-1.65165,9.98345,1.26644,5.6761,-3.76881
Abj,2337,1739356138414,0.34965,-1.94387,9.44208,0.77818,0.61033,-4.19604
Abj,2338,1739356138437,0.37597,-1.42164,10.09113,-0.50353,2.99063,-4.31811
Abj,2339,1739356138455,0.33769,-2.01565,10.17967,0.59508,3.90613,-4.86741
Abj,2340,1739356138468,0.47677,-2.39193,10.05045,2.18194,2.25823,-4.62328
Abj,2341,1739356138480,0.47677,-2.39193,10.05045,1.57161,2.44133,-5.41671
Abj,2342,1739356138497,0.33529,-1.66361,10.2015,-0.13733,1.52583,-5.72188
Abj,2343,1739356138511,0.35444,-1.36182,9.9667,-0.50353,2.07513,-5.59981
Abj,2344,1739356138527,0.42861,-2.25763,9.73909,-0.19836,1.76997,-6.14911
Abj,2345,1739356138546,0.35683,-1.92951,9.17378,1.87678,3.78407,-5.78291
Abj,2346,1739356138562,0.35683,-1.92951,9.17378,1.44954,4.45543,-5.84394
Abj,2347,1739356138581,0.58684,-1.97258,9.2001,-2.27349,-0.7324,-6.75944
Abj,2348,1739356138599,0.29222,-0.88265,10.68754,-3.18899,-1.40377,-6.08808
Abj,2349,1739356138614,0.37358,-2.83968,9.05624,0.59508,1.70893,-5.47774
Abj,2350,1739356138636,0.6347,-1.68036,9.21446,0.10681,-5.1268,-6.63738
Abj,2351,1739356138655,0.14357,-1.83829,10.13181,-0.80869,0.85447,-7.42318
Abj,2352,1739356138671,0.58445,-2.2002,9.77737,-0.50353,-3.17373,-5.84394
Abj,2353,1739356138686,0.39272,-2.19302,9.61436,-0.62559,0.85447,-6.69841
Abj,2354,1739356138699,0.39272,-2.19302,9.61436,-1.41903,-2.07513,-7.42318
Abj,2355,1739356138710,0.44536,-0.85633,10.57508,-2.33453,-2.50237,-7.24008
Abj,2356,1739356138728,0.08614,-2.67218,9.85155,-2.57866,-0.1831,-6.94254
Abj,2357,1739356138746,0.93888,-1.88405,9.83959,-0.86973,0.9155,-7.00358
Abj,2358,1739356138763,0.93888,-1.88405,9.83959,0.04578,-0.7324,-6.63738
Abj,2359,1739356138781,0.26351,-2.65783,9.50429,-1.84626,-2.5634,-6.82048
Abj,2360,1739356138798,0.34008,-1.08156,10.31157,-0.50353,-5.24887,-6.33221
Abj,2361,1739356138815,0.49591,-2.68415,9.16182,-1.23593,-4.0282,-6.14911
Abj,2362,1739356138836,0.57727,-2.14277,9.27907,1.51058,-2.0141,-6.27118
Abj,2363,1739356138855,0.35922,-2.58814,9.15464,1.69368,-5.55404,-6.14911
Abj,2364,1739356138871,0.47677,-1.1988,10.20868,0.65611,-6.83574,-5.72188
Abj,2365,1739356138882,0.47677,-1.1988,10.20868,2.36504,-6.0423,-5.47774
Abj,2366,1739356138894,0.33051,-1.76411,9.6024,-0.68663,0.24413,-5.66084
Abj,2367,1739356138914,0.6347,-2.17627,9.49711,1.87678,-4.27234,-5.47774
Abj,2368,1739356138932,0.61555,-2.25045,10.27089,2.05988,2.50237,-5.47774
Abj,2369,1739356138947,0.39033,-2.54985,9.47079,4.50121,-4.3944,-3.58571
Abj,2370,1739356138964,0.39033,-2.54985,9.47079,4.44018,0.1831,-4.31811
Abj,2371,1739356138982,0.34487,-1.5006,10.02413,2.67021,2.0141,-5.35568
Abj,2372,1739356139002,0.27547,-1.67797,10.39532,1.26644,-6.10334,-2.85331
Abj,2373,1739356139022,0.5007,-2.24806,10.15574,1.32748,-2.0141,-2.97538
Abj,2374,1739356139037,0.37597,-2.05633,9.47318,2.54814,-0.30517,-3.34158
Abj,2375,1739356139045,0.44536,-2.51396,9.99781,3.89088,0.06103,-2.18194
Abj,2376,1739356139062,0.44536,-2.51396,9.99781,2.60918,-1.4648,-3.03641
Abj,2377,1739356139081,0.39511,-1.09113,9.78455,-2.45659,-4.0282,-2.30401
Abj,2378,1739356139099,0.07896,-1.3331,9.73191,-3.61623,-0.97653,-2.48711
Abj,2379,1739356139115,0.41186,-2.07547,8.98924,-2.76176,-1.2817,-1.38851
Abj,2380,1739356139134,0.27308,-4.08784,9.36282,2.18194,-1.15963,-1.93781
Abj,2381,1739356139154,0.26112,-2.0324,9.99303,2.12091,-3.2958,-2.42608
Abj,2382,1739356139172,0.42383,-1.48146,10.21586,0.28991,-5.37094,-2.12091
Abj,2383,1739356139187,0.42383,-1.48146,10.21586,-2.15143,-2.1972,-2.24298
Abj,2384,1739356139204,0.68016,-1.8,9.92124,-1.29696,-5.06577,-2.18194
Abj,2385,1739356139213,0.02871,-2.16909,9.54976,-3.73829,1.0986,-2.60918
Abj,2386,1739356139231,0.47438,-2.54985,9.59043,-2.02936,-4.0282,-1.99884
Abj,2387,1739356139246,0.45015,-2.45175,10.33311,-1.29696,-2.25823,-2.12091
Abj,2388,1739356139265,0.45015,-2.45175,10.33311,-0.25939,-3.17373,-2.97538
Abj,2389,1739356139281,0.41904,-2.94527,10.59661,-1.41903,-1.4648,-1.57161
Abj,2390,1739356139299,0.43579,-1.85533,10.0026,-2.21246,-3.90613,-1.69368
Abj,2391,1739356139315,0.83599,-1.64207,10.18236,-3.31106,-2.31927,-2.73124
Abj,2392,1739356139333,0.01436,-2.54028,9.10648,-4.47069,3.8451,-2.60918
Abj,2393,1739356139356,0.4669,-3.09123,8.63959,-2.21246,-2.68547,-1.75471
Abj,2394,1739356139372,0.57248,-1.49342,9.91137,-4.22656,-5.43197,-0.96128
Abj,2395,1739356139380,0.57248,-1.49342,9.91137,-0.38146,-1.95307,-0.41198
Abj,2396,1739356139397,0.5653,-2.49003,9.33171,-0.99179,-2.13617,-0.16784
Abj,2397,1739356139417,0.24197,-2.07547,9.48036,-1.35799,-2.1972,-0.22888
Abj,2398,1739356139433,0.07418,-2.14517,9.31496,-2.02936,-5.37094,-0.28991
Abj,2399,1739356139446,0.07418,-2.14517,9.31496,-1.54109,-0.12207,-0.77818
Abj,2400,1739356139466,0.36879,-2.43978,8.86481,0.28991,-3.78407,-0.65611
