ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1308,1739355281033,0.28026,-1.44796,11.41346,-4.10449,1.22067,-1.14438
Abj,1309,1739355281045,0.85753,-2.46371,9.55693,-0.32043,0.42723,-1.87678
Abj,1310,1739355281061,0.54616,-1.42403,8.29442,-2.27349,9.94844,-2.36504
Abj,1311,1739355281081,0.27787,-2.49003,10.35225,1.20541,-0.48827,-3.21951
Abj,1312,1739355281111,0.54616,-2.47807,8.92224,1.08334,9.03294,-3.40261
Abj,1313,1739355281119,0.8671,0.40857,11.44936,-2.76176,-6.5916,-2.97538
Abj,1314,1739355281130,0.8671,0.40857,11.44936,-2.45659,-5.92024,-2.48711
Abj,1315,1739355281144,0.15314,-1.19402,7.93998,-0.50353,11.96254,-3.70778
Abj,1316,1739355281161,0.74746,-0.75793,8.467,-3.73829,4.3944,-4.37914
Abj,1317,1739355281179,0.5007,-0.64307,11.09013,-8.37683,2.44133,-4.31811
Abj,1318,1739355281197,0.5007,-0.64307,11.09013,-2.21246,7.07987,-4.01294
Abj,1319,1739355281216,0.28744,-4.67229,9.09691,2.36504,7.93434,-4.31811
Abj,1320,1739355281234,0.91496,-3.65892,8.92942,4.80638,-3.35683,-5.29464
Abj,1321,1739355281246,0.41904,-0.17348,10.83141,3.40261,-5.98127,-4.74534
Abj,1322,1739355281262,0.48156,-1.20359,9.71994,-0.44249,-0.7324,-4.50121
Abj,1323,1739355281289,0.92692,-1.36182,10.37618,-2.45659,-5.24887,-6.88151
Abj,1324,1739355281295,0.92692,-1.36182,10.37618,3.52468,4.15027,-5.84394
Abj,1325,1739355281313,0.38554,-2.51157,10.14377,1.63264,-2.25823,-6.57634
Abj,1326,1739355281332,0.43819,0.09242,9.65534,-3.55519,12.87804,-6.14911
Abj,1327,1739355281345,1.32233,1.6663,10.4698,-14.84636,-1.0986,-6.14911
Abj,1328,1739355281363,0.14118,-3.39302,9.74387,-4.53173,7.5071,-3.89088
Abj,1329,1739355281380,0.33051,-7.12283,8.534,6.87388,8.11744,-7.24008
Abj,1330,1739355281398,0.33051,-7.12283,8.534,6.21014,-7.6902,-7.42318
Abj,1331,1739355281423,0.56052,-1.55085,10.71656,0.83921,1.15963,-6.51531
Abj,1332,1739355281437,0.61316,0.85184,8.69462,-5.50826,-3.35683,-5.78291
Abj,1333,1739355281445,1.28405,-0.78215,9.53779,-1.48006,-8.30054,-5.47774
Abj,1334,1739355281461,0.24915,-1.97019,8.97966,-0.86973,-1.03757,-5.35568
Abj,1335,1739355281482,0.74267,-0.95922,10.4698,-3.06693,-6.46954,-5.53878
Abj,1336,1739355281498,0.74267,-0.95922,10.4698,-2.45659,-3.72303,-4.98948
Abj,1337,1739355281515,-0.04068,-1.31874,8.78555,-3.79933,10.986,-5.17258
Abj,1338,1739355281535,0.98435,-3.38106,9.48276,-2.39556,-14.22077,-5.41671
Abj,1339,1739355281548,0.44058,-3.19681,11.91416,4.31811,-6.46954,-6.88151
Abj,1340,1739355281571,0.17946,-1.48863,8.63719,-0.13733,-8.11744,-4.74534
Abj,1341,1739355281587,1.11864,0.39182,8.17239,4.07398,-1.03757,-5.47774
Abj,1342,1739355281603,0.73789,-1.20838,10.03849,-3.43313,1.34273,-5.59981
Abj,1343,1739355281618,0.73789,-1.20838,10.03849,-1.60213,-12.57287,-4.62328
Abj,1344,1739355281631,-0.15344,-1.91994,11.90459,-2.70073,-6.7747,-4.50121
Abj,1345,1739355281647,1.1665,-3.18724,10.302,2.67021,-3.90613,-4.62328
Abj,1346,1739355281662,0.29701,0.01555,8.93659,-2.94486,-2.86857,-4.62328
Abj,1347,1739355281682,1.04207,-3.18963,10.78116,0.28991,-7.07987,-4.31811
Abj,1348,1739355281699,1.04207,-3.18963,10.78116,1.75471,-5.73714,-4.07398
Abj,1349,1739355281715,0.28026,-3.03619,10.17727,7.85042,-3.05167,-3.34158
Abj,1350,1739355281736,1.05882,-2.78225,9.94038,9.92555,-2.80753,-4.01294
Abj,1351,1739355281754,0.01196,0.14985,8.45265,2.91434,-7.6902,-1.51058
Abj,1352,1739355281773,0.86949,0.57637,10.05524,-1.66316,-12.69494,-1.81574
Abj,1353,1739355281786,1.01575,-0.58804,10.09592,-6.85099,-0.97653,0.19836
Abj,1354,1739355281804,1.01575,-0.58804,10.09592,-0.99179,-4.3944,0.44249
Abj,1355,1739355281821,0.36879,-2.60489,9.47318,-4.28759,21.53715,-1.99884
Abj,1356,1739355281835,0.6347,-3.27817,8.16282,6.08808,-13.61044,0.56456
Abj,1357,1739355281847,0.72323,-1.73061,10.8027,4.62328,-1.6479,-0.59508
Abj,1358,1739355281863,0.2659,-3.22792,10.9032,0.35094,-11.5353,-1.75471
Abj,1359,1739355281881,0.2659,-3.22792,10.9032,1.38851,-13.48837,0.80869
Abj,1360,1739355281899,1.0011,-0.70528,9.31496,-0.38146,-6.7747,0.68663
Abj,1361,1739355281918,0.69691,0.70319,10.34507,-5.20309,0.97653,-0.22888
Abj,1362,1739355281935,0.27547,-1.86969,9.01316,-1.90729,3.1127,0.62559
Abj,1363,1739355281951,0.35204,-3.40259,11.12363,0.65611,3.90613,-1.26644
Abj,1364,1739355281974,0.44297,-0.81805,10.39293,-4.28759,-6.89677,3.18899
Abj,1365,1739355281989,0.74507,-0.76271,9.37986,-1.72419,-2.0141,2.09039
Abj,1366,1739355282007,0.73789,-1.52692,9.13311,-7.33926,4.88267,2.02936
Abj,1367,1739355282022,0.73789,-1.52692,9.13311,3.64674,2.7465,1.90729
Abj,1368,1739355282038,0.75224,-5.28784,9.82044,2.42608,2.86857,1.60213
Abj,1369,1739355282049,0.2994,-1.4001,9.88744,5.41671,-8.4226,2.51763
Abj,1370,1739355282065,0.94128,-0.73878,10.29243,3.95191,-8.30054,2.63969
Abj,1371,1739355282083,0.04786,-1.71864,9.83959,3.70778,-5.43197,1.96833
Abj,1372,1739355282100,0.04786,-1.71864,9.83959,1.08334,-11.1691,1.72419
Abj,1373,1739355282118,0.65384,-1.65404,10.87209,0.53404,-0.9155,2.39556
Abj,1374,1739355282134,0.83839,-1.14616,10.78355,3.52468,-3.72303,2.70073
Abj,1375,1739355282150,0.41665,-1.42642,8.23699,0.71714,6.0423,0.38146
Abj,1376,1739355282169,0.65384,-0.08973,9.04666,-3.37209,10.55877,1.60213
Abj,1377,1739355282191,0.1986,-0.15912,10.87927,-0.80869,4.0282,4.34863
Abj,1378,1739355282209,0.1986,-0.15912,10.87927,-7.64443,17.08171,1.23593
Abj,1379,1739355282224,0.71366,-2.29831,8.44068,11.93965,19.03478,3.98243
Abj,1380,1739355282237,-0.4672,-4.14527,7.7004,-10.20783,49.17763,8.43786
Abj,1381,1739355282251,1.04207,-2.74158,8.84806,12.85515,-26.84705,2.15143
Abj,1382,1739355282263,0.83121,-1.64207,11.6028,3.82984,-12.02357,-3.70778
Abj,1383,1739355282284,-0.23958,1.00259,9.2671,-4.47069,-4.15027,0.62559
Abj,1384,1739355282297,-0.23958,1.00259,9.2671,-2.27349,-6.9578,0.19836
Abj,1385,1739355282315,0.71605,0.12592,10.11745,-5.99653,-9.64327,1.23593
Abj,1386,1739355282334,-0.37149,-4.09023,9.11635,-2.15143,5.00474,-0.04578
Abj,1387,1739355282351,1.27208,-2.8684,11.98834,2.36504,-14.03767,-0.65611
Abj,1388,1739355282368,0.16032,-2.64347,9.48993,3.34158,-5.79817,-3.21951
Abj,1389,1739355282385,0.56052,-0.34128,10.34507,-3.12796,0.42723,-0.90024
Abj,1390,1739355282401,0.56052,-0.34128,10.34507,-0.68663,-11.41324,1.11386
Abj,1391,1739355282427,0.34487,-0.17827,10.28286,-2.27349,11.04704,1.11386
Abj,1392,1739355282451,0.86231,-3.81954,9.67448,8.15558,-7.62917,1.23593
Abj,1393,1739355282463,0.41426,-4.14527,9.14746,8.76592,10.0705,-1.14438
Abj,1394,1739355282469,-0.17976,-0.61196,9.6,1.26644,-12.817,0.01526
Abj,1395,1739355282482,-0.17976,-0.61196,9.6,-3.12796,-20.69031,-0.16784
Abj,1396,1739355282501,0.96999,2.35364,11.92852,-1.90729,0.67137,-0.59508
Abj,1397,1739355282518,0.34965,-3.49621,8.38804,2.36504,7.44607,-0.47301
Abj,1398,1739355282535,0.51745,-2.11167,8.7353,-1.72419,-2.3803,-0.22888
Abj,1399,1739355282550,0.12203,-0.60479,8.97488,0.53404,-2.7465,0.86973
Abj,1400,1739355282567,1.02054,-0.45613,8.53161,-5.69136,9.39914,1.60213
Abj,1401,1739355282586,0.71366,-1.91994,10.67558,-4.83689,-6.10334,2.27349
Abj,1402,1739355282611,0.07418,-4.66271,9.56172,4.44018,4.5775,1.29696
Abj,1403,1739355282633,0.16271,-1.73061,9.5019,9.19315,-7.20194,0.56456
Abj,1404,1739355282649,0.16271,-1.73061,9.5019,-4.89793,7.5071,0.19836
Abj,1405,1739355282660,1.04447,2.39193,9.5354,-9.2313,-2.99063,3.92139
Abj,1406,1739355282667,0.86471,-0.77498,10.52962,-10.57403,2.7465,1.90729
Abj,1407,1739355282682,0.86471,-0.77498,10.52962,-6.60686,5.73714,4.16553
Abj,1408,1739355282701,0.03589,-5.65932,10.85295,6.51531,-8.84984,-0.83921
Abj,1409,1739355282719,-0.28265,-3.63978,9.44208,6.87388,4.27234,0.38146
Abj,1410,1739355282735,0.62752,-0.96401,10.52004,5.23361,-11.04704,2.63969
Abj,1411,1739355282753,1.14736,-2.19302,11.7679,-1.05283,-9.76534,-0.04578
Abj,1412,1739355282769,0.03829,-2.35813,9.88505,3.40261,-14.95317,2.70073
Abj,1413,1739355282791,1.14975,0.97866,9.57368,3.09744,9.3381,1.23593
Abj,1414,1739355282809,0.09811,1.94895,7.9663,-5.14206,-6.0423,0.99179
Abj,1415,1739355282827,0.09811,1.94895,7.9663,-4.53173,30.93628,2.27349
Abj,1416,1739355282833,0.86231,-2.51874,10.18954,-0.50353,-1.40377,2.88383
Abj,1417,1739355282851,0.48873,-6.4331,11.05903,1.63264,3.78407,0.50353
Abj,1418,1739355282869,0.44536,-3.51057,10.2015,6.57634,-15.44144,1.11386
Abj,1419,1739355282887,0.44536,-3.51057,10.2015,11.39035,-25.87051,0.19836
Abj,1420,1739355282903,0.37597,-0.92333,6.98196,5.05051,6.89677,1.66316
Abj,1421,1739355282920,1.09711,2.29143,10.19911,-9.65853,-10.00947,0.38146
Abj,1422,1739355282935,0.54377,1.532,11.3034,-8.01063,-2.86857,2.82279
Abj,1423,1739355282957,0.1986,-1.70668,8.26331,-2.94486,28.86115,2.88383
Abj,1424,1739355282975,0.82164,-2.60967,9.84437,1.69368,14.21314,1.72419
Abj,1425,1739355282993,0.35204,-4.47817,10.08156,2.18194,9.82637,1.90729
Abj,1426,1739355283012,0.71366,-3.58475,10.38096,-0.74766,-15.86867,2.94486
Abj,1427,1739355283026,0.71366,-3.58475,10.38096,5.11154,-3.72303,1.54109
Abj,1428,1739355283037,0.65384,-1.25862,9.55693,14.44202,9.03294,3.00589
Abj,1429,1739355283049,-0.72114,-1.14855,6.74955,5.17258,45.15705,2.88383
Abj,1430,1739355283068,1.46351,1.07198,11.79692,-0.93076,-31.18041,1.90729
Abj,1431,1739355283085,1.46351,1.07198,11.79692,-10.6961,-3.662,1.78523
Abj,1432,1739355283102,0.40469,-1.46471,9.94995,-14.11396,-25.87051,1.41903
Abj,1433,1739355283119,0.06221,-0.93051,11.60758,-11.0623,-18.37104,2.76176
Abj,1434,1739355283136,0.11725,-2.57378,10.14138,-1.54109,23.12401,-0.04578
Abj,1435,1739355283160,1.19521,-5.29023,10.1677,6.87388,2.50237,0.86973
Abj,1436,1739355283178,0.5677,-3.52971,8.75444,8.39972,6.5916,1.66316
Abj,1437,1739355283193,0.85753,0.55454,9.88026,7.54525,-15.07524,-0.04578
Abj,1438,1739355283208,0.85753,0.55454,9.88026,7.97248,-24.58881,-0.10681
Abj,1439,1739355283228,0.15793,-1.51017,7.92084,-0.32043,-10.68084,-1.51058
Abj,1440,1739355283237,-0.20369,1.5344,11.20978,-12.77123,-47.11012,-0.16784
Abj,1441,1739355283253,0.70648,-0.62393,9.5019,-14.48016,-13.67147,-1.38851
Abj,1442,1739355283266,0.70648,-0.62393,9.5019,-6.36273,14.51831,0.68663
Abj,1443,1739355283284,1.38455,-2.58574,11.57169,0.10681,-17.33347,-0.16784
Abj,1444,1739355283303,0.81206,-5.85314,7.61665,11.63448,9.82637,-0.04578
Abj,1445,1739355283321,0.49352,-0.18544,9.98106,-0.68663,-15.50247,0.25939
Abj,1446,1739355283337,0.12203,1.2685,9.27667,-0.44249,0.0,1.23593
Abj,1447,1739355283355,1.45872,-0.85394,7.82991,-6.60686,4.69957,0.50353
Abj,1448,1739355283377,0.44536,-3.9993,9.11396,1.20541,1.52583,0.50353
Abj,1449,1739355283393,0.63948,-5.18734,11.17388,4.50121,-22.20851,0.50353
Abj,1450,1739355283410,0.63948,-5.18734,11.17388,10.10865,-5.73714,-1.44954
Abj,1451,1739355283425,0.57488,-1.47906,10.57987,-3.98243,-8.72777,0.74766
Abj,1452,1739355283440,1.55474,3.56351,11.62673,-9.35336,-7.81227,1.17489
Abj,1453,1739355283450,1.10189,-1.22273,10.55594,-10.20783,0.42723,1.54109
Abj,1454,1739355283468,1.10189,-1.22273,10.55594,-5.01999,1.6479,1.41903
Abj,1455,1739355283485,0.34247,-3.92722,8.81187,0.83921,17.50894,1.84626
Abj,1456,1739355283502,1.24307,-1.40489,9.91376,-3.98243,5.3099,3.06693
Abj,1457,1739355283520,0.73519,-1.67318,10.82902,-1.90729,14.09871,4.40966
Abj,1458,1739355283537,0.50548,-3.43131,10.3666,-4.22656,-0.24413,3.25003
Abj,1459,1739355283561,0.29462,-3.3021,9.02513,6.27118,3.90613,6.24066
Abj,1460,1739355283578,1.18564,-2.79183,8.54836,8.52178,-3.60097,2.88383
Abj,1461,1739355283593,0.28265,-0.95204,8.95574,11.32932,0.06103,4.40966
Abj,1462,1739355283610,0.28265,-0.95204,8.95574,-3.00589,11.41324,3.67726
Abj,1463,1739355283629,0.99631,1.21346,10.93191,-12.40503,-19.28654,4.40966
Abj,1464,1739355283648,1.13539,0.51147,11.94527,-6.05756,7.75124,4.28759
Abj,1465,1739355283654,-0.3667,-4.63161,7.77488,2.42608,0.24413,3.18899
Abj,1466,1739355283667,-0.3667,-4.63161,7.77488,2.73124,12.38977,2.57866
Abj,1467,1739355283686,0.6658,-2.88993,8.85285,1.87678,-2.50237,2.63969
Abj,1468,1739355283703,0.95563,-0.15912,11.08535,0.53404,6.16437,5.32516
Abj,1469,1739355283721,0.6658,-1.68275,8.51964,6.21014,17.63101,3.37209
Abj,1470,1739355283738,0.65623,-0.89462,8.0695,-3.79933,-4.15027,3.61623
Abj,1471,1739355283758,0.03829,-4.31306,8.95095,6.39324,0.67137,2.33453
Abj,1472,1739355283779,0.76421,-3.31885,10.17249,3.95191,-8.7888,2.76176
Abj,1473,1739355283795,1.25504,0.84467,11.14038,4.19604,-10.2536,3.98243
Abj,1474,1739355283809,1.25504,0.84467,11.14038,-5.75239,2.86857,2.21246
Abj,1475,1739355283822,0.72802,1.62054,10.34028,-10.02473,-6.28644,4.28759
Abj,1476,1739355283838,0.48873,-2.68654,9.05624,-1.48006,10.74187,2.21246
Abj,1477,1739355283862,0.80249,-5.34557,10.0026,5.17258,-2.13617,3.12796
Abj,1478,1739355283875,1.27208,-1.79761,10.80509,3.46364,-1.52583,4.47069
Abj,1479,1739355283885,1.27208,-1.79761,10.80509,6.21014,2.3803,5.08103
Abj,1480,1739355283904,-0.01914,-0.52582,9.59043,0.28991,1.4648,3.06693
Abj,1481,1739355283921,0.88146,0.22164,10.54637,-1.35799,-6.4085,4.47069
Abj,1482,1739355283938,0.55334,-1.98215,8.68744,3.95191,26.23671,2.51763
Abj,1483,1739355283958,0.98674,-0.91854,9.78455,-0.68663,9.46017,4.04346
Abj,1484,1739355283970,0.98674,-0.91854,9.78455,1.32748,10.55877,3.86036
Abj,1485,1739355283991,-0.11037,-1.42403,9.66491,-1.60213,-0.30517,4.22656
Abj,1486,1739355284012,0.63948,-2.866,10.39771,-7.09513,-1.89203,2.57866
Abj,1487,1739355284028,0.74507,-3.19203,11.35843,-3.18899,-0.5493,2.82279
Abj,1488,1739355284052,0.43101,-3.67328,8.77119,7.78938,-5.37094,0.44249
Abj,1489,1739355284059,0.24676,-0.79651,8.18914,5.90498,15.67794,1.72419
Abj,1490,1739355284068,0.24676,-0.79651,8.18914,0.22888,-8.72777,1.66316
Abj,1491,1739355284087,1.16889,1.71655,11.43979,-1.54109,1.2817,3.49416
Abj,1492,1739355284105,0.31854,-3.38584,9.9691,1.38851,-2.62443,1.11386
Abj,1493,1739355284123,0.55334,-3.45553,9.38465,2.85331,1.831,1.90729
Abj,1494,1739355284139,0.47677,-0.9999,8.96531,5.23361,6.7747,0.93076
Abj,1495,1739355284159,1.18804,0.66969,11.17149,-1.35799,2.07513,1.35799
Abj,1496,1739355284179,0.12682,-1.65882,8.42872,-3.49416,-9.58224,1.90729
Abj,1497,1739355284195,1.26221,-0.93051,9.91646,0.96128,22.45264,1.35799
Abj,1498,1739355284211,1.26221,-0.93051,9.91646,-1.66316,-5.79817,0.38146
Abj,1499,1739355284228,0.25394,-1.99412,8.51007,2.48711,33.49968,1.23593
Abj,1500,1739355284241,0.37837,-2.47807,9.90419,0.65611,-11.29117,1.60213
