ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,800,1739355272548,2.32822,0.23121,11.28904,2.60918,-11.84047,3.25003
Abj,801,1739355272557,2.32822,0.23121,11.28904,-6.66789,-12.32874,3.25003
Abj,802,1739355272575,0.84556,-0.55454,9.52583,0.04578,1.95307,4.28759
Abj,803,1739355272594,0.54855,-3.85304,6.70648,8.64385,4.82164,2.51763
Abj,804,1739355272610,1.80359,-1.59661,11.50439,13.28238,28.25081,4.47069
Abj,805,1739355272628,0.94606,-1.74018,10.92952,-0.32043,-12.75597,3.31106
Abj,806,1739355272644,0.08375,-0.40588,10.53919,-0.44249,25.62638,9.53646
Abj,807,1739355272660,0.08375,-0.40588,10.53919,-12.95433,-11.9015,1.35799
Abj,808,1739355272686,1.89482,-0.37717,11.30579,-11.12333,14.82348,3.92139
Abj,809,1739355272707,-0.13669,-4.08066,7.2694,0.71714,8.17847,4.04346
Abj,810,1739355272724,1.42523,-4.00888,9.91646,3.76881,7.99537,4.47069
Abj,811,1739355272739,0.88863,-2.07547,9.6335,-2.63969,-2.0141,5.93549
Abj,812,1739355272749,0.93171,-1.82871,11.65544,-3.61623,-17.94381,3.25003
Abj,813,1739355272760,0.93171,-1.82871,11.65544,-9.10923,-31.05835,5.63033
Abj,814,1739355272783,0.24915,-2.74158,9.84437,4.92844,-1.95307,3.43313
Abj,815,1739355272805,0.42383,-3.52253,9.07538,-0.38146,-10.74187,4.83689
Abj,816,1739355272813,0.95563,-0.62393,8.38325,-3.00589,0.12207,4.28759
Abj,817,1739355272825,0.65145,-2.49242,11.3034,3.70778,20.25545,3.98243
Abj,818,1739355272842,0.83599,-3.49861,10.61576,-2.94486,-24.95501,3.61623
Abj,819,1739355272860,0.83599,-3.49861,10.61576,11.51242,4.51647,1.84626
Abj,820,1739355272877,0.62273,-3.10319,8.66112,6.75181,-1.58687,2.88383
Abj,821,1739355272894,0.40229,0.21685,7.65015,-0.38146,1.4648,2.70073
Abj,822,1739355272912,0.48156,-1.11745,8.51725,-7.94959,-19.89687,4.22656
Abj,823,1739355272927,0.60598,-3.72622,7.57598,1.26644,-3.05167,3.79933
Abj,824,1739355272950,1.28405,-1.72104,10.34746,2.12091,2.86857,3.86036
Abj,825,1739355272967,0.94846,-3.48186,11.20738,2.05988,-18.49311,3.79933
Abj,826,1739355272983,0.94846,-3.48186,11.20738,10.41382,0.48827,4.71483
Abj,827,1739355273000,0.21326,-4.67229,9.68405,2.18194,-15.80764,2.57866
Abj,828,1739355273017,1.90917,1.79791,10.9343,-8.43786,-16.66211,3.12796
Abj,829,1739355273029,0.58684,1.14407,7.78684,-11.48953,1.95307,6.66789
Abj,830,1739355273042,0.58684,1.14407,7.78684,-5.26413,5.8592,4.47069
Abj,831,1739355273060,0.88385,-3.97747,8.31865,0.90024,14.45728,6.30169
Abj,832,1739355273075,1.56909,-5.06531,11.84238,-1.05283,-17.82174,6.11859
Abj,833,1739355273092,0.74267,-3.3332,10.70429,4.92844,1.40377,8.37683
Abj,834,1739355273113,0.75224,-1.12223,9.25753,-1.54109,-6.83574,7.58339
Abj,835,1739355273128,1.20479,-1.60618,10.40968,-2.39556,-6.28644,7.76649
Abj,836,1739355273145,0.61795,-4.567,9.96431,2.67021,-1.03757,8.19373
Abj,837,1739355273161,0.61795,-4.567,9.96431,6.02704,-2.0141,8.07166
Abj,838,1739355273179,1.35344,-2.95244,10.60379,2.79228,-1.0986,8.92613
Abj,839,1739355273204,0.68734,0.5665,10.14377,-3.49416,-0.48827,10.26886
Abj,840,1739355273221,0.6682,-1.31874,9.95474,-7.40029,-4.5775,10.20783
Abj,841,1739355273236,0.6347,-0.74357,10.94866,-11.48953,-6.5916,10.94023
Abj,842,1739355273249,0.57727,-5.30698,8.12453,-3.49416,-3.96717,10.63506
Abj,843,1739355273262,0.57727,-5.30698,8.12453,9.37625,-3.1127,12.1609
Abj,844,1739355273280,0.95085,-5.6354,6.73759,18.59229,38.38235,12.28296
Abj,845,1739355273293,1.38694,0.00359,12.5034,0.10681,-28.67805,10.75713
Abj,846,1739355273312,0.1651,-0.21894,9.24557,5.29464,8.6057,11.85573
Abj,847,1739355273328,0.67537,-2.39671,9.9332,4.62328,-4.51647,11.4285
Abj,848,1739355273345,0.67537,-2.39671,9.9332,4.19604,-11.65737,12.344
Abj,849,1739355273362,1.56909,-2.76311,9.10409,10.04762,12.57287,12.58813
Abj,850,1739355273379,0.76421,-0.8348,10.0696,-0.32043,-9.5212,13.19846
Abj,851,1739355273395,1.25743,1.51765,10.67079,-3.73829,6.71367,13.93086
Abj,852,1739355273420,-0.10558,-3.07448,9.24317,1.87678,4.69957,12.7102
Abj,853,1739355273435,1.32951,-5.41256,8.5029,8.52178,8.17847,13.50363
Abj,854,1739355273451,0.2659,-1.73539,8.66591,11.14622,0.79343,13.4426
Abj,855,1739355273468,1.3678,0.48993,9.97867,2.12091,4.69957,12.64916
Abj,856,1739355273480,1.3678,0.48993,9.97867,-0.93076,0.85447,13.38156
Abj,857,1739355273497,-0.05503,-1.27777,9.0347,1.75471,7.01884,12.28296
Abj,858,1739355273516,1.05165,-2.39671,11.58365,4.01294,-2.50237,11.2454
Abj,859,1739355273527,0.49831,-3.60868,11.44218,6.39324,2.99063,10.513
Abj,860,1739355273543,0.49831,-3.60868,11.44218,9.37625,-0.24413,10.20783
Abj,861,1739355273562,0.69212,-1.77368,9.9667,-0.38146,11.59634,9.53646
Abj,862,1739355273579,0.86949,2.01595,10.81945,-9.90266,-7.01884,9.4144
Abj,863,1739355273596,1.23111,-0.50668,11.37518,-6.42376,15.18968,13.50363
Abj,864,1739355273612,-0.48634,-6.92393,7.38186,4.68431,10.19257,9.71956
Abj,865,1739355273630,2.05753,-2.8014,9.40379,3.40261,1.831,9.4144
Abj,866,1739355273648,0.68255,1.05523,10.22543,2.12091,7.01884,7.09513
Abj,867,1739355273661,0.68255,1.05523,10.22543,-6.36273,0.06103,6.97306
Abj,868,1739355273680,-0.01914,-0.42024,9.09452,-5.50826,2.99063,5.75239
Abj,869,1739355273696,0.64666,-2.14995,9.43968,-4.83689,-0.42723,5.87446
Abj,870,1739355273713,0.75464,-4.12852,9.08734,4.07398,-2.31927,5.69136
Abj,871,1739355273728,1.20718,-3.58475,8.93659,4.13501,10.00947,4.71483
Abj,872,1739355273746,0.84796,0.09721,11.55733,-0.50353,-15.13627,5.20309
Abj,873,1739355273760,0.84796,0.09721,11.55733,-2.02936,-3.05167,4.40966
Abj,874,1739355273778,0.69212,-0.70768,9.38465,-5.87446,-8.48364,3.92139
Abj,875,1739355273797,0.71605,-0.5665,9.28385,-11.0623,2.9296,3.61623
Abj,876,1739355273814,0.72084,-3.24467,8.12692,-3.92139,3.23477,4.16553
Abj,877,1739355273830,1.07557,-5.38864,8.10778,3.70778,14.70141,6.05756
Abj,878,1739355273848,1.52812,-1.24905,11.11885,2.30401,-9.3381,5.93549
Abj,879,1739355273872,0.55813,-0.81087,10.15574,-0.93076,0.85447,5.32516
Abj,880,1739355273890,0.55813,-0.81087,10.15574,2.18194,-12.51184,5.87446
Abj,881,1739355273906,0.14357,-2.99312,8.89352,4.62328,1.831,4.28759
Abj,882,1739355273920,1.51137,-4.13091,10.12224,4.13501,-10.55877,4.95896
Abj,883,1739355273930,0.54616,-1.34028,9.76541,7.48422,-1.52583,5.08103
Abj,884,1739355273947,1.03729,0.70558,10.78116,-0.25939,-12.20667,4.95896
Abj,885,1739355273972,0.00479,-1.18445,8.50768,-4.77586,-3.1127,5.63033
Abj,886,1739355273988,0.00479,-1.18445,8.50768,-1.78523,4.27234,3.92139
Abj,887,1739355274002,0.32333,-4.76082,9.08734,4.25708,-10.13154,5.99653
Abj,888,1739355274021,1.39651,-4.78505,10.58704,12.97722,-1.76997,4.40966
Abj,889,1739355274028,0.45015,-2.04676,9.78934,9.25418,-2.99063,4.95896
Abj,890,1739355274044,0.45015,-2.04676,9.78934,1.08334,-6.83574,4.59276
Abj,891,1739355274063,0.6323,1.2996,8.95574,-6.11859,-3.72303,5.08103
Abj,892,1739355274079,0.82642,0.14985,9.81805,-7.88856,-6.46954,5.81343
Abj,893,1739355274097,1.33669,-4.79462,10.33311,-0.56456,-3.53993,6.05756
Abj,894,1739355274114,0.78096,-5.36949,8.69941,9.01005,-0.1831,7.76649
Abj,895,1739355274131,1.05404,-0.70289,10.64208,5.05051,-3.23477,4.77586
Abj,896,1739355274156,1.24068,1.16321,10.43121,-6.36273,-2.5634,7.94959
Abj,897,1739355274175,0.41186,-2.28156,10.29961,-12.40503,-9.155,7.64443
Abj,898,1739355274190,0.41186,-2.28156,10.29961,-4.22656,-5.3099,9.35336
Abj,899,1739355274203,0.93171,-6.04726,9.35803,12.30585,-0.48827,11.00126
Abj,900,1739355274214,0.86471,-6.72533,8.08624,14.13685,7.07987,7.27823
Abj,901,1739355274233,1.58584,2.29621,10.89841,-1.17489,-10.13154,11.0623
Abj,902,1739355274251,0.72562,2.27946,9.98106,-10.08576,-0.5493,10.8792
Abj,903,1739355274262,0.72562,2.27946,9.98106,-9.04819,-2.0141,10.81816
Abj,904,1739355274279,0.64905,-5.90848,10.87927,5.17258,-4.7606,11.85573
Abj,905,1739355274298,1.19761,-6.07597,9.59761,13.40445,-0.67137,11.36746
Abj,906,1739355274314,1.11386,1.29482,8.49572,3.52468,0.7324,10.6961
Abj,907,1739355274333,0.14357,0.99541,9.94995,-5.99653,-2.62443,11.6116
Abj,908,1739355274347,0.14357,0.99541,9.94995,0.22888,-0.97653,10.26886
Abj,909,1739355274364,0.6347,-4.10698,11.45893,2.05988,1.2817,10.8792
Abj,910,1739355274390,1.05643,-3.9679,9.85634,10.04762,-0.48827,11.6116
Abj,911,1739355274408,0.44297,-1.63968,8.09582,8.88798,-1.34273,9.5975
Abj,912,1739355274423,1.19521,-0.24317,9.99063,5.53878,-0.3662,11.6116
Abj,913,1739355274437,-0.02632,-0.17109,9.1017,0.04578,8.7888,11.7947
Abj,914,1739355274450,0.9652,0.77019,11.95963,-6.91203,-8.4226,11.48953
Abj,915,1739355274463,0.9652,0.77019,11.95963,-5.75239,-7.62917,10.26886
Abj,916,1739355274479,0.5988,-3.07926,9.27189,1.99884,0.79343,10.02473
Abj,917,1739355274500,0.60359,-5.79811,6.35893,10.84105,12.02357,9.53646
Abj,918,1739355274512,1.18086,-0.95204,9.52583,8.82695,6.28644,10.02473
Abj,919,1739355274529,1.18086,-0.95204,9.52583,-1.29696,-12.0846,11.12333
Abj,920,1739355274546,1.0995,0.34875,12.45075,-1.05283,-4.51647,10.02473
Abj,921,1739355274564,0.31376,-2.24566,9.82762,1.63264,-7.56814,9.53646
Abj,922,1739355274581,0.54138,-2.37248,8.49332,2.91434,0.79343,6.60686
Abj,923,1739355274599,0.8336,-0.71486,10.00738,-2.27349,-0.5493,7.03409
Abj,924,1739355274622,0.44776,-1.42642,9.41576,-1.05283,8.17847,8.80406
Abj,925,1739355274638,1.08754,-3.77169,10.96541,2.97538,-10.19257,9.17026
Abj,926,1739355274650,1.21196,-3.72383,10.76441,5.84394,1.40377,5.69136
Abj,927,1739355274664,1.21196,-3.72383,10.76441,8.27765,-9.8874,6.66789
Abj,928,1739355274691,0.1986,-0.11127,9.60718,-1.60213,0.24413,6.30169
Abj,929,1739355274705,0.85753,1.17039,9.39422,-7.76649,-1.03757,6.60686
Abj,930,1739355274712,0.98435,-2.08505,9.41097,-7.88856,-5.92024,7.64443
Abj,931,1739355274730,0.98435,-2.08505,9.41097,-0.80869,5.18784,9.17026
Abj,932,1739355274747,0.78096,-6.36102,9.40858,6.51531,-11.04704,8.25476
Abj,933,1739355274765,1.3654,-3.90568,10.97498,11.93965,-2.5634,8.1327
Abj,934,1739355274783,0.99392,-3.34756,10.43121,10.10865,-14.77007,8.19373
Abj,935,1739355274799,0.02154,0.75344,7.99741,3.70778,-13.30527,8.55993
Abj,936,1739355274817,1.17129,1.57747,10.22782,-1.90729,-18.18794,7.94959
Abj,937,1739355274842,0.76421,-2.15952,9.4014,-0.50353,-3.662,10.6961
Abj,938,1739355274857,1.18086,-3.8339,10.4698,4.01294,-5.37094,9.78059
Abj,939,1739355274872,1.18086,-3.8339,10.4698,3.21951,-7.07987,10.63506
Abj,940,1739355274888,0.54377,-2.02044,9.50429,0.35094,-5.24887,11.4285
Abj,941,1739355274900,0.54377,-0.72921,10.7019,-0.50353,-14.70904,9.4144
Abj,942,1739355274913,1.00379,-4.29871,10.302,3.34158,3.35683,9.84163
Abj,943,1739355274932,0.92453,-3.39063,9.22882,7.60628,-10.0705,11.36746
Abj,944,1739355274948,0.92453,-3.39063,9.22882,19.20262,14.82348,10.26886
Abj,945,1739355274965,1.16411,-1.92233,8.99163,8.46075,-18.79827,11.36746
Abj,946,1739355274982,0.00718,2.14038,11.00399,3.21951,-7.1409,12.1609
Abj,947,1739355275000,1.0995,0.22642,9.66491,-6.36273,-4.45543,11.85573
Abj,948,1739355275016,1.03968,-2.42542,11.88306,-7.27823,-4.08923,13.01536
Abj,949,1739355275040,0.81685,-6.02573,10.19911,4.86741,-2.25823,13.19846
Abj,950,1739355275054,0.55813,-3.15823,8.52204,10.10865,2.5634,12.95433
Abj,951,1739355275073,0.55813,-3.15823,8.52204,4.25708,0.5493,13.6257
Abj,952,1739355275088,1.50897,1.18475,10.67558,1.75471,-4.9437,14.48016
Abj,953,1739355275100,1.02293,-2.51157,10.18954,4.13501,3.17373,13.01536
Abj,954,1739355275118,0.43819,-1.70907,9.0682,4.01294,-4.63854,14.5412
Abj,955,1739355275133,0.79771,0.12832,9.35085,0.35094,4.08923,13.74776
Abj,956,1739355275148,0.79771,0.12832,9.35085,-2.94486,-3.90613,15.02946
Abj,957,1739355275165,0.39272,-0.85394,9.72234,-2.02936,8.36157,16.3722
Abj,958,1739355275182,0.68016,-4.34417,8.12692,-1.66316,11.1691,16.12807
Abj,959,1739355275200,1.34626,0.13071,12.69034,-6.66789,-17.27244,16.006
Abj,960,1739355275219,1.07318,-1.72104,9.3006,-2.94486,8.6057,11.91676
Abj,961,1739355275232,1.07318,-1.72104,9.3006,4.37914,6.89677,16.25013
Abj,962,1739355275257,-0.58684,-3.11994,5.9686,-8.43786,-1.58687,14.9074
Abj,963,1739355275274,1.68634,-2.0324,10.99681,12.06172,-10.31464,15.51773
Abj,964,1739355275290,-0.28744,-4.49492,9.54258,-1.66316,20.80475,16.06703
Abj,965,1739355275307,1.23111,-0.31974,10.48415,1.69368,-18.24897,12.28296
Abj,966,1739355275318,0.18185,-0.0658,8.96052,-2.33453,6.89677,14.29706
Abj,967,1739355275338,0.00479,-2.73679,8.5029,2.54814,2.62443,12.83226
Abj,968,1739355275353,1.43001,-0.95683,12.54168,-2.76176,-6.10334,10.8792
Abj,969,1739355275368,1.43001,-0.95683,12.54168,-3.49416,3.72303,12.46606
Abj,970,1739355275385,0.134,-1.91994,9.06341,2.60918,2.44133,11.67263
Abj,971,1739355275396,1.04925,-3.04098,8.38086,3.58571,10.4367,11.4285
Abj,972,1739355275419,0.74028,-0.36999,11.04946,-1.11386,-5.18784,11.30643
Abj,973,1739355275433,0.74028,-0.36999,11.04946,1.32748,3.96717,12.03883
Abj,974,1739355275449,0.39511,-4.1333,9.49472,7.30112,0.97653,11.85573
Abj,975,1739355275466,1.21196,-3.36192,9.80369,8.33868,-0.1831,11.6116
Abj,976,1739355275484,0.59402,-1.65643,10.01456,11.87862,-1.70893,12.22193
Abj,977,1739355275505,0.42383,-1.24427,8.76401,10.04762,2.31927,11.2454
Abj,978,1739355275525,1.14975,-0.27428,10.79313,3.95191,-0.5493,11.91676
Abj,979,1739355275541,1.0325,-2.57857,10.8673,6.75181,1.6479,11.2454
Abj,980,1739355275555,1.0325,-2.57857,10.8673,9.19315,-1.0986,11.6116
Abj,981,1739355275571,0.26112,-1.58704,8.48854,-0.80869,9.155,11.0623
Abj,982,1739355275589,1.13539,1.32353,9.15464,-7.03409,5.98127,12.5271
Abj,983,1739355275601,0.05264,-1.67079,10.4674,9.92555,9.8874,15.6398
Abj,984,1739355275618,0.17468,-7.60678,8.09103,8.15558,30.20388,19.97317
Abj,985,1739355275632,0.17468,-7.60678,8.09103,18.10402,-19.89687,13.0764
Abj,986,1739355275652,1.78684,-1.79282,11.1691,6.93492,18.24134,12.8933
Abj,987,1739355275666,0.47916,1.8338,9.35085,5.47774,-14.89214,12.28296
Abj,988,1739355275683,0.59163,0.2336,9.60718,-0.99179,-2.62443,10.8792
Abj,989,1739355275702,0.07418,-1.07916,8.65155,-6.17963,-0.30517,11.85573
Abj,990,1739355275719,0.93171,-1.21316,11.80888,-4.95896,1.52583,12.22193
Abj,991,1739355275734,0.93171,-1.21316,11.80888,1.14438,9.7043,10.39093
Abj,992,1739355275759,0.71366,-3.86979,10.14138,2.73124,10.37567,10.3299
Abj,993,1739355275772,0.98674,-2.21456,10.01217,0.10681,2.0141,12.22193
Abj,994,1739355275789,0.74507,-1.97498,11.35604,5.84394,6.0423,11.00126
Abj,995,1739355275807,0.58205,-5.11316,11.75354,11.26828,1.34273,11.2454
Abj,996,1739355275819,1.34626,-4.55982,11.02074,17.43265,3.05167,9.2313
Abj,997,1739355275841,-0.53659,2.02074,5.78884,6.51531,-6.65264,9.29233
Abj,998,1739355275853,-0.53659,2.02074,5.78884,6.02704,36.91755,8.31579
Abj,999,1739355275866,1.57149,4.92413,12.4005,-10.75713,-18.00484,9.4144
Abj,1000,1739355275888,0.61316,-1.08395,11.29861,-11.85573,26.78601,12.28296
