ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1084,1739358914170,-1.731,-0.324,7.19505,4.31724,-10.71431,-4.53783
HS,1085,1739358914187,-0.70095,-1.75395,10.87995,-0.85872,-17.29258,-5.16808
HS,1086,1739358914204,-0.70095,-1.75395,10.87995,4.38814,2.37133,-3.97848
HS,1087,1739358914222,-1.362,-4.46895,7.422,6.208,-4.34875,-4.12028
HS,1088,1739358914238,-1.46295,0.867,11.16495,2.07984,-2.45799,-4.4039
HS,1089,1739358914254,-0.876,0.474,11.41395,-1.55988,8.53206,-6.22375
HS,1090,1739358914270,1.182,-2.06505,8.952,-4.2227,-2.45799,-5.16808
HS,1091,1739358914289,-1.23495,-2.316,7.95105,1.44958,-12.25843,-3.83667
HS,1092,1739358914305,0.20295,-0.66405,11.85405,1.37868,-11.48637,-4.60873
HS,1093,1739358914320,-2.31795,-0.597,8.95905,3.05673,-3.64759,-4.60873
HS,1094,1739358914339,-2.31795,-0.597,8.95905,-2.40284,-6.44434,-4.67963
HS,1095,1739358914353,-0.78,0.42405,10.791,-4.2936,-11.27366,-4.4039
HS,1096,1739358914369,-1.425,-1.30605,10.02,-10.58826,-8.1933,-4.89234
HS,1097,1739358914384,-1.968,-3.336,9.678,-6.80674,-0.91387,-5.03415
HS,1098,1739358914401,-0.807,-1.833,10.755,-8.06725,-2.45799,-5.09718
HS,1099,1739358914421,0.02505,-2.07705,9.28005,-3.93909,-4.20694,-4.4039
HS,1100,1739358914434,0.02505,-2.07705,9.28005,-3.30883,-6.65705,-4.67963
HS,1101,1739358914454,-1.731,-1.94805,9.63705,-1.84349,-2.66282,-4.53783
HS,1102,1739358914469,-1.47495,1.308,11.01105,-5.68804,-4.48268,-4.89234
HS,1103,1739358914487,-1.152,-2.295,10.51305,-5.4123,-1.75683,-4.26209
HS,1104,1739358914503,-0.34905,-3.27195,8.976,0.96114,4.26209,-4.33299
HS,1105,1739358914519,-0.342,-1.668,9.33795,1.52049,-3.7894,-3.97848
HS,1106,1739358914538,0.126,-0.126,9.48405,0.96114,-5.32564,-4.04938
HS,1107,1739358914553,-1.08195,-0.64005,10.10205,0.18908,-4.27785,-3.07249
HS,1108,1739358914569,-1.599,-2.97705,8.54505,2.07984,-4.8372,-2.44223
HS,1109,1739358914587,-1.599,-2.97705,8.54505,4.0415,-10.71431,-2.30043
HS,1110,1739358914603,-1.185,-2.68305,8.55705,8.16966,-3.92333,-2.15862
HS,1111,1739358914619,-0.306,0.15795,9.15795,7.26367,-4.9081,-2.51314
HS,1112,1739358914636,0.648,-1.644,9.67095,8.5872,-2.80463,-2.30043
HS,1113,1739358914650,-0.42105,-1.58595,8.59095,7.3976,-2.87553,-2.30043
HS,1114,1739358914662,0.93,2.10705,8.32995,7.3267,-8.96536,-2.37133
HS,1115,1739358914686,0.918,0.30195,7.623,2.9228,-4.34875,-1.88288
HS,1116,1739358914703,0.918,0.30195,7.623,-6.31829,-25.06834,-2.78887
HS,1117,1739358914719,-1.21605,-0.92805,12.975,3.68698,0.76418,-1.45746
HS,1118,1739358914735,-2.35095,-4.44495,7.116,4.52995,-10.08406,-1.67017
HS,1119,1739358914751,1.21095,-3.04695,13.27605,4.52995,1.0478,-1.74108
HS,1120,1739358914769,-0.27,-3.48,9.52395,3.82879,3.00158,-1.74108
HS,1121,1739358914785,-1.911,-0.138,10.164,5.79045,-1.47322,0.14969
HS,1122,1739358914801,-0.22995,-0.77895,11.325,3.75789,-8.54781,-0.89811
HS,1123,1739358914818,-0.22995,-0.77895,11.325,3.26944,-5.53835,0.3624
HS,1124,1739358914834,-0.94995,-0.99705,9.663,-1.27626,-9.52471,-0.33876
HS,1125,1739358914851,-0.58695,-0.075,10.33395,-6.80674,-11.20276,0.4333
HS,1126,1739358914868,-0.35205,-2.41905,10.03005,-7.5079,-9.94225,0.99265
HS,1127,1739358914885,-0.79005,-1.40205,11.08095,-7.43699,-9.73742,0.99265
HS,1128,1739358914901,-0.723,-1.56495,11.39895,-10.09981,-7.2164,1.05567
HS,1129,1739358914918,0.06105,-1.62705,9.07005,-8.20905,-11.34456,1.19748
HS,1130,1739358914934,-1.59705,-2.97195,6.54795,-3.16702,-1.82774,1.89864
HS,1131,1739358914951,-1.59705,-2.97195,6.54795,-0.22847,-10.43857,2.52889
HS,1132,1739358914967,0.77505,0.345,10.734,-3.16702,-8.75265,2.04045
HS,1133,1739358914984,-0.43095,-0.36495,9.12,-2.19013,5.80621,2.45799
HS,1134,1739358915000,-1.542,-2.74995,9.06705,-5.61713,0.06303,2.31618
HS,1135,1739358915018,-0.34695,-2.47695,10.896,-3.86818,11.54152,1.33929
HS,1136,1739358915034,-0.01905,-1.66995,9.56295,2.00893,4.12028,1.4811
HS,1137,1739358915050,0.48795,-4.03305,10.06095,1.86713,-15.19699,2.81251
HS,1138,1739358915066,0.48795,-4.03305,10.06095,7.68122,-17.6471,3.57669
HS,1139,1739358915084,1.39305,-1.72995,10.07505,10.13133,-0.70904,3.50579
HS,1140,1739358915101,-1.24305,0.702,7.341,4.67175,-12.53417,4.56146
HS,1141,1739358915118,-1.434,-1.083,8.14995,-1.70168,-15.26789,4.8372
HS,1142,1739358915133,-0.414,0.453,10.19295,-2.19013,-7.49214,4.13604
HS,1143,1739358915150,0.054,-3.74595,6.56805,-2.67858,-7.98846,5.39655
HS,1144,1739358915167,0.97605,-0.684,10.10895,-0.08666,-15.40182,5.46745
HS,1145,1739358915184,0.17895,-0.94905,10.21605,2.15074,2.2374,4.49056
HS,1146,1739358915200,0.17895,-0.94905,10.21605,4.74266,8.60296,5.04991
HS,1147,1739358915217,-1.14405,-4.36095,10.01505,7.4685,-2.03257,6.31041
HS,1148,1739358915233,0.765,1.22595,10.79805,-0.44118,-4.27785,4.76629
HS,1149,1739358915250,-0.804,3.57,9.144,-2.60767,3.21429,6.86976
HS,1150,1739358915273,-1.44105,-3.35805,9.156,-4.42753,-12.39236,6.23951
HS,1151,1739358915281,0.21195,-1.917,9.56805,-0.92962,-7.63395,5.68016
HS,1152,1739358915300,0.078,1.58295,13.00305,-3.37973,-4.9081,4.49056
HS,1153,1739358915314,0.078,1.58295,13.00305,-5.97165,1.67017,5.39655
HS,1154,1739358915331,0.70095,-2.865,8.739,-8.83931,-5.60926,5.46745
HS,1155,1739358915349,-1.848,0.59595,12.79995,-9.32775,-3.43488,6.16861
HS,1156,1739358915366,-2.442,-3.70995,7.63095,1.79622,-2.87553,11.13973
HS,1157,1739358915382,1.80195,-2.949,10.698,-8.91021,-23.73693,7.42911
HS,1158,1739358915400,-1.25895,-0.66195,7.79595,9.08353,28.69229,9.53259
HS,1159,1739358915417,-1.35,-0.54195,6.912,1.16597,0.90599,10.72219
HS,1160,1739358915433,2.63295,3.807,14.55,-3.93909,-27.65238,10.78521
HS,1161,1739358915449,2.63295,3.807,14.55,-3.30883,24.98168,8.68962
HS,1162,1739358915466,-2.19495,-4.04805,7.52295,-12.47902,-11.20276,7.42911
HS,1163,1739358915482,-0.33,0.525,11.871,-11.43122,-0.35452,9.66651
HS,1164,1739358915499,-0.912,0.19395,7.39605,-10.58826,-12.95959,7.08247
HS,1165,1739358915515,2.66895,-4.95495,8.60505,3.9706,-15.19699,10.29677
HS,1166,1739358915532,1.464,0.57495,15.10305,-1.70168,19.03366,8.05937
HS,1167,1739358915549,-3.26295,-2.65395,3.97005,8.45328,8.67386,11.06883
HS,1168,1739358915566,-3.26295,-2.65395,3.97005,0.54359,-5.32564,8.83143
HS,1169,1739358915581,-0.72105,4.54905,14.23605,-0.22847,9.79257,9.03626
HS,1170,1739358915599,-5.655,-4.94505,7.60905,5.79045,32.68653,9.80832
HS,1171,1739358915615,-3.20295,-3.02805,8.77305,8.5872,-18.90761,7.71273
HS,1172,1739358915632,-0.39705,-3.885,14.208,10.20223,0.48057,7.42911
HS,1173,1739358915648,3.234,6.58005,12.309,5.57774,-5.46745,6.0268
HS,1174,1739358915662,-1.88205,-2.85795,6.73305,1.10294,3.77364,6.51525
HS,1175,1739358915682,1.18395,-1.107,8.02095,2.22164,-13.23533,6.38132
HS,1176,1739358915698,1.18395,-1.107,8.02095,0.96114,-6.0977,5.89287
HS,1177,1739358915714,0.315,-3.04005,9.31605,0.04727,2.02469,5.33352
HS,1178,1739358915730,1.03305,-0.41805,11.32695,7.82302,16.86716,10.85612
HS,1179,1739358915748,-2.50695,-2.38605,4.671,12.22692,-17.718,6.94067
HS,1180,1739358915765,-3.79995,0.13695,15.606,4.38814,2.93068,7.64182
HS,1181,1739358915781,-3.36195,-2.03595,7.731,1.59139,13.08564,7.08247
HS,1182,1739358915797,1.04505,-3.00405,10.50105,0.18908,2.44223,8.34298
HS,1183,1739358915814,1.04505,-3.00405,10.50105,4.94749,6.99581,7.35821
HS,1184,1739358915830,-0.33,-0.624,10.23105,-3.30883,3.07249,6.65705
HS,1185,1739358915848,-1.78605,-0.11805,8.48295,4.60085,13.64499,12.40024
HS,1186,1739358915864,0.78705,-3.28605,9.43605,-4.49843,-28.63715,3.23005
HS,1187,1739358915881,1.452,-1.04295,14.99505,-2.04832,22.60247,8.47691
HS,1188,1739358915897,-4.542,-2.93205,7.79295,-4.56934,3.63184,7.01157
HS,1189,1739358915914,0.90405,-1.383,10.24305,-5.2705,-1.68593,6.31041
HS,1190,1739358915930,0.90405,-1.383,10.24305,-6.04256,4.05726,7.01157
HS,1191,1739358915946,1.32795,-2.73495,10.81995,-1.84349,9.58773,6.0977
HS,1192,1739358915963,-1.314,-4.49805,7.34595,-2.89129,-3.36398,7.50002
HS,1193,1739358915980,-2.15205,1.06995,12.69705,-2.04832,13.7868,5.75106
HS,1194,1739358915997,0.58095,-3.82005,9.747,-5.54623,0.83509,5.04991
HS,1195,1739358916013,-0.615,-3.11595,10.81695,0.33088,7.97271,5.75106
HS,1196,1739358916029,-1.839,-0.363,9.41895,4.87659,7.34245,4.9081
HS,1197,1739358916047,0.62595,-0.86805,11.37795,-3.59245,-3.85242,3.93121
HS,1198,1739358916063,0.62595,-0.86805,11.37795,2.22164,7.34245,3.7894
HS,1199,1739358916079,-0.603,-2.142,7.353,2.9228,-7.0746,3.7185
HS,1200,1739358916095,-0.48405,-0.609,9.35505,2.56828,3.14339,3.8603
HS,1201,1739358916112,0.069,-1.22205,9.012,-0.02363,2.44223,2.52889
HS,1202,1739358916130,-1.56105,0.78795,8.409,-1.34717,2.1665,3.15915
HS,1203,1739358916146,0.38505,-2.625,9.867,0.54359,4.5457,1.19748
HS,1204,1739358916163,-2.076,-0.86595,7.99905,-3.37973,3.21429,1.96954
HS,1205,1739358916180,1.61805,-2.80005,10.06605,-2.11923,-2.24528,1.33929
HS,1206,1739358916196,1.61805,-2.80005,10.06605,3.55305,10.28101,3.7185
HS,1207,1739358916211,1.926,-3.83205,8.169,1.44958,-6.51525,-0.26786
HS,1208,1739358916229,-0.654,1.89195,12.68505,0.47269,15.32304,1.96954
HS,1209,1739358916246,-2.02995,-2.52,7.45095,2.15074,-2.45799,1.26839
HS,1210,1739358916262,-2.397,0.69,8.04705,-1.63078,4.26209,0.63813
HS,1211,1739358916279,1.19895,-3.822,13.341,-1.63078,-7.2164,-0.19695
HS,1212,1739358916295,-0.51495,-2.70405,5.40405,5.43594,12.87293,1.06355
HS,1213,1739358916312,-0.51495,-2.70405,5.40405,7.88605,-19.04154,0.29149
HS,1214,1739358916328,-1.79295,-0.648,10.01295,5.71955,-1.26839,2.11135
HS,1215,1739358916345,-1.65195,2.88105,11.55195,-5.05779,2.1665,0.85084
HS,1216,1739358916362,-2.39895,-4.01895,6.57195,-6.17649,6.50737,0.3624
HS,1217,1739358916379,-2.23395,-5.11305,8.60505,-1.21324,-15.40182,0.63813
HS,1218,1739358916394,-0.663,-2.73795,11.907,2.07984,6.29466,0.70904
HS,1219,1739358916412,-2.09505,-1.74705,10.81005,2.49738,-4.76629,0.92175
HS,1220,1739358916428,-2.09505,-1.74705,10.81005,2.56828,3.21429,1.26839
HS,1221,1739358916442,1.335,0.34695,10.88895,1.10294,0.55147,3.08824
HS,1222,1739358916461,-0.663,0.165,9.426,-2.96219,-0.84296,1.552
HS,1223,1739358916478,0.06405,-1.026,10.27905,-5.90075,3.3561,2.94644
HS,1224,1739358916499,-2.28405,-3.49005,8.73705,-5.12869,-1.12658,2.52889
HS,1225,1739358916507,0.90705,-3.08505,9.26595,-3.79728,-1.68593,3.30095
HS,1226,1739358916527,-0.48105,0.64905,10.353,1.37868,-1.12658,2.88341
HS,1227,1739358916543,-0.48105,0.64905,10.353,-0.02363,-0.70904,2.88341
HS,1228,1739358916558,-0.51705,-3.19305,8.01795,0.33088,1.0478,2.7416
HS,1229,1739358916577,-2.157,-0.92295,10.95105,0.33088,-3.7185,1.89864
HS,1230,1739358916593,0.69105,-2.13705,10.896,0.25998,2.58404,2.25316
HS,1231,1739358916611,-1.88895,-1.92105,8.57205,2.71009,1.46534,3.44276
HS,1232,1739358916628,-0.84795,-0.44205,7.50405,0.96114,-3.7185,2.52889
HS,1233,1739358916645,-0.13605,-0.10905,9.94605,-2.89129,-1.19748,1.89864
HS,1234,1739358916661,-1.75005,-1.07595,8.22195,-6.11346,2.65494,2.5998
HS,1235,1739358916679,-1.75005,-1.07595,8.22195,-9.95801,-1.12658,1.96954
HS,1236,1739358916695,-0.42405,-3.24795,11.751,-7.09035,3.14339,1.75683
HS,1237,1739358916711,-1.77195,-2.319,8.41605,-7.43699,-1.33929,1.75683
HS,1238,1739358916727,0.69795,-2.18205,11.12595,-6.60191,1.32353,1.96954
HS,1239,1739358916743,-2.91105,-2.046,8.088,-1.77259,4.68751,3.8603
HS,1240,1739358916759,-1.374,-2.046,10.84905,-2.19013,-2.5998,2.6707
HS,1241,1739358916776,-1.899,-1.59105,8.27505,1.79622,-6.0268,3.37186
HS,1242,1739358916792,0.94995,-0.92505,11.89005,1.23687,5.24686,3.50579
HS,1243,1739358916809,0.94995,-0.92505,11.89005,2.63919,4.68751,3.44276
HS,1244,1739358916825,-2.088,-2.18205,8.82105,2.56828,-1.61502,3.8603
HS,1245,1739358916843,-0.117,-2.16105,9.927,4.45904,2.51314,4.07301
HS,1246,1739358916859,-0.55095,-1.665,11.706,1.23687,2.1665,4.27785
HS,1247,1739358916876,-1.09695,-1.27995,8.943,0.47269,-3.22217,4.20694
HS,1248,1739358916893,0.37305,0.19695,10.425,-2.33194,-2.52889,3.8603
HS,1249,1739358916910,-2.313,-1.569,6.68505,-5.4123,-8.12239,3.7894
HS,1250,1739358916926,-2.313,-1.569,6.68505,-5.19959,-7.1455,4.07301
