ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,830,1739354963247,0.31256,1.72552,12.3006,16.84521,-3.00208,-20.65979
Ak,831,1739354963265,1.03998,-0.44955,8.31895,16.28828,0.77436,-24.20354
Ak,832,1739354963282,0.67149,-3.27548,8.97697,11.06611,5.38238,-22.30006
Ak,833,1739354963303,-2.05155,-1.9331,10.61606,5.06195,6.4352,-19.81295
Ak,834,1739354963317,0.74088,0.9,10.74527,8.60952,10.59692,-21.5257
Ak,835,1739354963331,0.19771,-1.42822,9.55125,8.06785,7.66732,-20.39658
Ak,836,1739354963351,0.19771,-1.42822,9.55125,6.77089,5.4396,-17.99721
Ak,837,1739354963364,0.26231,-1.95942,9.41965,0.5226,3.60478,-12.47369
Ak,838,1739354963385,1.0998,-0.61705,9.0009,-24.04333,-1.86533,3.55519
Ak,839,1739354963400,1.05912,-0.47109,11.45354,-20.04183,-0.16021,2.63969
Ak,840,1739354963414,-0.84078,-0.09541,11.08744,7.32782,4.15408,-9.93699
Ak,841,1739354963434,0.42024,0.28265,9.69243,13.84313,2.72743,-12.47369
Ak,842,1739354963449,0.42024,0.28265,9.69243,16.56674,2.05988,-12.44699
Ak,843,1739354963469,0.25513,-2.70359,9.60868,20.17152,1.56398,-13.0497
Ak,844,1739354963479,-1.03938,-5.17538,9.64218,9.25418,0.67137,-6.67934
Ak,845,1739354963497,0.17617,-2.27049,8.89083,-6.37036,3.2691,2.407
Ak,846,1739354963516,0.53031,-0.89701,11.18076,-12.65679,4.01676,6.57253
Ak,847,1739354963533,1.92532,1.29003,9.71875,-15.44525,3.09744,8.66674
Ak,848,1739354963548,1.92532,1.29003,9.71875,-12.42792,1.05664,7.51092
Ak,849,1739354963563,-0.47946,0.7014,9.78335,-17.68823,0.3662,10.53207
Ak,850,1739354963580,0.57577,-0.70558,9.568,-18.01247,0.09155,10.3833
Ak,851,1739354963595,-1.75244,-3.06969,6.61286,-10.54733,0.26321,5.44723
Ak,852,1739354963616,-1.97976,-0.1672,12.01346,6.62975,-5.3366,-4.3677
Ak,853,1739354963631,-1.97976,-0.1672,12.01346,11.76036,-2.44133,-8.3425
Ak,854,1739354963649,-1.38395,-0.35862,8.59651,24.51252,-3.39117,-17.49368
Ak,855,1739354963665,-1.28106,-2.08146,10.24278,11.7184,-2.26586,-13.09928
Ak,856,1739354963681,-2.29561,-1.95224,10.86491,11.77181,-2.00266,-14.175
Ak,857,1739354963702,-0.08465,-1.97617,11.05634,4.56606,-0.77436,-12.50039
Ak,858,1739354963716,0.29103,-2.94048,9.10619,-4.86741,2.07513,-9.3381
Ak,859,1739354963730,-1.87448,-1.48325,11.55883,-8.62478,2.15905,-7.88093
Ak,860,1739354963751,-1.87448,-1.48325,11.55883,-10.32608,4.3944,-8.74684
Ak,861,1739354963766,-0.18275,-0.10499,9.96999,-12.65298,3.72303,-8.64766
Ak,862,1739354963784,0.22403,-0.95683,5.24417,-10.01329,4.77586,-10.36423
Ak,863,1739354963799,-1.57298,1.7351,11.18555,-8.44931,4.53554,-11.22251
Ak,864,1739354963817,-1.44855,-1.12672,8.78315,-0.2098,3.54756,-14.70141
Ak,865,1739354963829,-1.44855,-1.12672,8.78315,6.96543,5.04288,-17.95144
Ak,866,1739354963850,-0.65175,-2.84955,10.43181,15.74661,4.34481,-20.62164
Ak,867,1739354963864,-0.4986,-3.34965,10.92952,7.79701,3.47127,-13.63714
Ak,868,1739354963880,0.38913,-0.91854,12.04696,3.63148,3.32632,-10.19638
Ak,869,1739354963900,1.44197,-1.835,10.42702,1.37707,2.97156,-7.09513
Ak,870,1739354963919,-0.61825,-2.9333,7.98874,-8.24713,5.32898,-0.38146
Ak,871,1739354963928,-0.61825,-2.9333,7.98874,-17.87896,2.34216,5.82106
Ak,872,1739354963945,-1.2667,0.91914,11.36022,-23.19268,-1.49913,9.16645
Ak,873,1739354963966,-0.07029,-1.00469,7.75903,-12.83989,-1.82719,3.28817
Ak,874,1739354963981,1.83918,-1.27747,9.41725,-7.63298,-2.37649,-0.56456
Ak,875,1739354963997,-0.04158,0.94307,8.42184,21.86139,-10.18494,-20.84289
Ak,876,1739354964016,0.68584,-0.39452,9.89821,27.07211,-6.08808,-28.17452
Ak,877,1739354964031,0.68584,-0.39452,9.89821,30.35646,-4.69957,-31.10412
Ak,878,1739354964052,0.04217,-2.02164,10.59213,30.48616,-4.4211,-31.39022
Ak,879,1739354964068,-0.52014,-2.31356,8.87887,17.13893,-2.95249,-23.71146
Ak,880,1739354964083,-0.77617,-2.21306,11.23101,-7.01502,-1.05283,-10.13154
Ak,881,1739354964097,-0.4675,-3.45972,10.36242,-22.62812,-0.49208,-1.09479
Ak,882,1739354964117,0.03739,0.56979,9.49861,-36.86415,4.03202,7.50329
Ak,883,1739354964133,0.98255,-0.27966,8.00788,-39.17579,2.84187,9.47161
Ak,884,1739354964151,0.98255,-0.27966,8.00788,-24.02044,3.18899,2.20864
Ak,885,1739354964167,0.9682,0.26351,10.2332,-21.22435,2.76939,1.6212
Ak,886,1739354964179,-0.22104,-2.28963,9.01526,-8.59426,0.50353,-3.07456
Ak,887,1739354964197,-0.26411,-2.60548,10.44138,-1.78523,0.27465,-5.27557
Ak,888,1739354964216,-0.95085,-1.10279,9.59432,7.39267,0.67137,-8.84602
Ak,889,1739354964231,0.07807,1.35703,10.71416,17.54709,2.2506,-13.71725
Ak,890,1739354964253,0.07807,1.35703,10.71416,28.00668,1.76997,-17.68442
Ak,891,1739354964268,0.25035,0.47169,9.45554,19.1721,1.27026,-12.37833
Ak,892,1739354964277,1.20987,-0.91137,11.02523,22.95236,3.98243,-15.07524
Ak,893,1739354964295,-1.71177,-2.05753,7.00529,16.70025,3.40642,-12.1876
Ak,894,1739354964313,-0.44596,0.24915,11.84357,6.77089,4.18841,-8.1861
Ak,895,1739354964331,1.0998,-1.30618,9.05115,7.23627,4.14264,-9.47543
Ak,896,1739354964350,1.0998,-1.30618,9.05115,7.04172,3.86799,-11.34457
Ak,897,1739354964366,0.08524,-2.0336,7.26371,-6.12622,3.11652,-4.21893
Ak,898,1739354964385,-0.89342,1.97198,11.97279,-7.53762,1.93781,-3.16611
Ak,899,1739354964403,-1.14706,-2.43799,8.72094,-5.74858,-0.01907,-3.90232
Ak,900,1739354964417,-2.16401,0.28026,11.17598,-4.84834,-2.13235,-4.2113
Ak,901,1739354964431,1.12134,-3.89043,11.67847,4.7873,-4.07779,-9.02531
Ak,902,1739354964450,1.12134,-3.89043,11.67847,5.47774,-4.63091,-9.94462
Ak,903,1739354964467,0.3341,-2.2681,8.24477,-2.60918,-7.86949,-5.49682
Ak,904,1739354964482,-1.72134,-0.3682,10.97259,-4.05872,-7.81227,-4.93226
Ak,905,1739354964497,-1.1016,-0.80847,9.46989,-0.13351,-4.64998,-7.10657
Ak,906,1739354964514,-0.37896,-0.94726,11.08744,-1.93018,-4.10831,-5.7028
Ak,907,1739354964530,-0.37896,-0.94726,11.08744,-3.12033,-2.64351,-3.46364
Ak,908,1739354964549,1.16919,-1.88764,9.56322,-0.83539,0.32805,-4.10068
Ak,909,1739354964566,0.63799,-3.52433,9.98674,-0.679,4.15408,-4.55843
Ak,910,1739354964584,-0.12054,-3.14387,9.45315,-1.81574,3.18899,-3.53612
Ak,911,1739354964601,0.34367,-0.93769,9.37418,-5.15732,3.07456,-0.9422
Ak,912,1739354964610,1.61904,1.24217,10.32174,-8.33487,1.23974,1.72801
Ak,913,1739354964628,1.61904,1.24217,10.32174,-13.09165,0.53023,5.67229
Ak,914,1739354964649,-1.28345,-0.49023,8.04138,-8.07166,0.87354,3.71922
Ak,915,1739354964666,-0.68764,-0.10499,9.13969,-6.72511,0.63322,3.67726
Ak,916,1739354964683,-0.34546,-2.88066,8.87887,-3.88325,-0.80488,2.39174
Ak,917,1739354964699,1.03998,0.57458,10.77159,2.47948,0.45775,-1.49913
Ak,918,1739354964715,1.23619,-3.48126,7.99352,21.81561,2.94867,-13.80117
Ak,919,1739354964737,-1.62802,0.90239,9.68764,14.4115,2.37267,-10.44433
Ak,920,1739354964751,-1.62802,0.90239,9.68764,11.58108,3.14322,-9.79204
Ak,921,1739354964767,-1.01306,-3.50279,11.03001,-3.42931,1.35418,-3.92902
Ak,922,1739354964784,0.02542,-1.3349,10.9678,-5.44723,0.94983,-4.71483
Ak,923,1739354964799,-0.18754,-3.15105,9.53211,-9.65853,-1.93781,-4.24182
Ak,924,1739354964818,1.12612,-0.58355,9.09422,-7.67876,-1.4114,-6.16437
Ak,925,1739354964831,1.12612,-0.58355,9.09422,-9.44491,-1.37325,-5.01618
Ak,926,1739354964850,-2.90578,0.07208,10.68784,-4.238,-0.6027,-7.03791
Ak,927,1739354964865,-0.233,-1.28943,10.46052,-2.37267,-0.03052,-7.46514
Ak,928,1739354964881,2.54028,-3.65354,7.65135,0.09155,0.01907,-7.49184
Ak,929,1739354964902,0.4011,0.45972,14.15265,-0.33187,-1.55635,-4.41347
Ak,930,1739354964917,0.52552,-2.76102,8.31177,1.34655,-1.11004,-1.87678
Ak,931,1739354964930,-1.97498,-1.11715,11.45833,1.51058,-1.15963,-0.54167
Ak,932,1739354964946,-1.97498,-1.11715,11.45833,-0.11062,-0.89261,1.76234
Ak,933,1739354964961,-0.74985,-0.99512,9.89582,-0.51115,-0.2098,1.99884
Ak,934,1739354964978,2.32971,0.61047,7.22782,-2.28875,-0.25176,2.50618
Ak,935,1739354964997,-0.52493,-2.00967,10.08485,-0.74384,-0.3128,0.72477
Ak,936,1739354965015,-0.1995,-2.81127,7.47667,25.78278,2.69691,-17.26863
Ak,937,1739354965033,-1.63041,-0.84197,12.95863,15.65124,4.34863,-12.22574
Ak,938,1739354965049,-1.63041,-0.84197,12.95863,-1.93781,-1.17489,-0.43868
Ak,939,1739354965068,-1.0011,0.07208,7.88345,19.46583,12.77886,-15.77712
Ak,940,1739354965082,2.28186,0.18933,9.54886,18.47022,11.63067,-14.68234
Ak,941,1739354965098,-0.39811,-2.11735,7.57957,16.46756,8.77355,-11.665
Ak,942,1739354965116,-0.21386,-3.3353,12.3365,-17.79504,-4.53173,14.78915
Ak,943,1739354965131,-0.21386,-3.3353,12.3365,-23.79919,-7.6902,20.68649
Ak,944,1739354965148,1.55922,-3.87368,9.13011,-31.26434,-6.93492,26.70591
Ak,945,1739354965165,-0.28325,2.69222,9.29761,-18.1765,-4.30667,18.27567
Ak,946,1739354965178,0.70259,0.82343,10.29063,-17.15037,-4.10449,17.60049
Ak,947,1739354965195,-3.21446,-0.60269,8.31655,-11.34457,-7.99156,15.00276
Ak,948,1739354965216,-0.18993,-1.0334,12.8007,-9.258,-6.9845,13.59899
Ak,949,1739354965233,1.3678,-1.95942,9.67328,-7.59102,-7.70546,12.63009
Ak,950,1739354965253,1.3678,-1.95942,9.67328,36.85652,1.66697,-16.68118
Ak,951,1739354965265,-3.34128,-6.06311,12.37717,22.12459,6.79759,-10.2269
Ak,952,1739354965285,1.38933,-4.68245,11.45833,12.16853,10.0438,-5.51589
Ak,953,1739354965297,-1.22842,-1.01426,8.09641,-29.12817,8.49889,20.11049
Ak,954,1739354965311,3.62901,2.12034,12.68106,-27.88461,8.88035,18.86694
Ak,955,1739354965333,-0.65414,-2.44277,7.91695,-7.78175,-0.62941,7.40792
Ak,956,1739354965350,-0.65414,-2.44277,7.91695,7.4804,12.59576,-4.82164
Ak,957,1739354965364,0.12592,-1.21047,10.26192,-23.32619,-3.13559,17.95907
Ak,958,1739354965382,1.34387,-3.30658,8.39552,-16.0594,3.70396,11.54675
Ak,959,1739354965403,0.66431,-5.01506,7.92652,-0.62941,-3.15848,4.28378
Ak,960,1739354965416,1.09741,1.034,11.14487,-4.63854,-0.98798,7.70928
Ak,961,1739354965432,-1.32174,2.35723,10.97977,-3.36446,-1.48006,7.47277
Ak,962,1739354965450,-1.32174,2.35723,10.97977,13.66003,-15.94496,0.74003
Ak,963,1739354965465,0.01107,1.08664,10.41985,8.46838,-10.84486,3.55138
Ak,964,1739354965482,0.28624,-4.53649,7.31635,19.15685,0.37764,-4.36388
Ak,965,1739354965500,1.25294,-2.60548,7.49821,-13.29383,4.9437,14.44583
Ak,966,1739354965515,0.44417,0.12712,12.35325,16.38364,-3.90232,-0.95746
Ak,967,1739354965530,0.44417,0.12712,12.35325,42.00239,-1.60975,-15.28123
Ak,968,1739354965549,-2.30279,-0.32512,6.77318,25.43184,14.79677,-8.83076
Ak,969,1739354965566,1.71954,-0.20548,10.54427,-5.50826,-4.10068,12.7102
Ak,970,1739354965581,-0.76421,-0.70319,12.64517,-5.18402,-3.44076,12.75216
Ak,971,1739354965598,-0.90778,-3.58893,8.20648,-29.81861,-9.26563,28.97559
Ak,972,1739354965616,-1.41266,-2.71077,10.65913,-20.244,-7.30874,22.76926
Ak,973,1739354965635,0.98973,-2.95484,11.91536,-9.1283,2.54051,13.8355
Ak,974,1739354965646,0.98973,-2.95484,11.91536,-10.88301,1.24355,13.74395
Ak,975,1739354965661,0.98734,1.36182,9.22583,-10.57784,1.08716,12.78649
Ak,976,1739354965678,-0.96042,-2.53849,9.80968,-4.46306,-3.48272,7.21719
Ak,977,1739354965696,1.15244,-0.27488,11.32433,-4.48595,-4.17697,3.70015
Ak,978,1739354965715,-1.05613,-3.33769,9.57996,-4.16934,-6.45809,0.5226
Ak,979,1739354965732,0.88923,-0.39212,10.69981,-3.42931,-5.4663,-0.96128
Ak,980,1739354965748,0.88923,-0.39212,10.69981,-1.78904,-4.27234,-2.8762
Ak,981,1739354965770,-0.75464,-1.15543,7.21107,14.48016,11.45138,-14.22459
Ak,982,1739354965784,0.97537,0.30897,7.53649,8.57137,5.20309,-7.85423
Ak,983,1739354965797,-0.0655,-1.17458,10.28345,7.4537,4.70338,-6.37799
Ak,984,1739354965817,-1.4653,-0.66012,8.12752,6.1987,3.65437,-3.76118
Ak,985,1739354965833,-1.4653,-0.66012,8.12752,3.2958,6.22922,-1.4648
Ak,986,1739354965849,0.75284,-1.85892,9.78575,3.18518,3.89469,1.49532
Ak,987,1739354965867,0.32453,0.91436,6.3664,15.97167,7.94959,-4.21893
Ak,988,1739354965880,2.72453,-0.51176,10.73091,14.37717,6.81666,-2.25442
Ak,989,1739354965896,-0.52732,0.09123,6.53151,13.4693,-3.46746,1.79285
Ak,990,1739354965914,-0.75224,-1.85414,11.14009,10.29556,-3.0593,4.11975
Ak,991,1739354965932,-2.07787,-3.35444,9.30958,9.06345,-3.00589,4.87885
Ak,992,1739354965950,-2.07787,-3.35444,9.30958,-3.88325,-1.4114,12.04646
Ak,993,1739354965969,0.58056,-3.08644,10.53949,-42.42581,-3.66963,35.26202
Ak,994,1739354965986,0.00867,3.11097,10.69023,-37.79872,-3.68489,31.42455
Ak,995,1739354965995,1.76261,2.14188,10.9678,-3.87943,-10.18876,9.30377
Ak,996,1739354966011,0.65474,-0.62423,7.65853,11.40942,-7.04172,-1.81956
Ak,997,1739354966030,0.65474,-0.62423,7.65853,19.55356,-5.08484,-11.13096
Ak,998,1739354966050,0.20728,-3.88086,11.89143,11.22632,-3.33013,-9.77678
Ak,999,1739354966064,-2.24297,-5.37877,10.08964,-7.54906,-4.99329,0.76673
Ak,1000,1739354966081,-0.72114,-0.32034,10.69981,-6.64501,-4.54699,0.33568
