ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1479,1739355284386,2.78505,1.81005,15.783,3.47427,18.44279,1.19748
HS,1480,1739355284401,2.78505,1.81005,15.783,-6.4601,29.50375,0.42542
HS,1481,1739355284414,-2.75505,3.31995,9.51705,-7.16126,4.7269,-0.97689
HS,1482,1739355284434,-1.395,-2.64705,8.80905,-8.07512,21.31045,2.66282
HS,1483,1739355284451,-0.31995,-3.94305,10.722,-0.02363,8.083,0.98477
HS,1484,1739355284468,-1.38795,0.768,7.89195,-2.89129,11.23427,1.19748
HS,1485,1739355284483,-0.52605,1.77105,11.847,1.09507,-8.15391,-3.07249
HS,1486,1739355284502,-2.127,-5.142,8.682,-2.75736,-1.08719,-2.1665
HS,1487,1739355284518,-3.25005,-6.91395,9.78495,12.22692,-16.48901,3.92333
HS,1488,1739355284536,-3.25005,-6.91395,9.78495,10.26525,15.85088,-0.20483
HS,1489,1739355284551,-1.467,5.49705,9.51495,5.15232,-9.90286,-2.37133
HS,1490,1739355284565,-0.78195,-1.79295,8.11905,-0.30725,3.18278,-1.60715
HS,1491,1739355284583,-1.19805,-1.62,8.17395,5.64865,-13.26684,-1.81198
HS,1492,1739355284601,-1.06395,-0.33705,14.72505,-6.74371,28.31414,-2.30043
HS,1493,1739355284618,-2.922,-2.37,7.69995,-12.76263,24.04417,-2.79675
HS,1494,1739355284635,-0.07995,-5.355,5.57595,3.12763,-3.95484,-1.67017
HS,1495,1739355284651,-0.07995,-5.355,5.57595,9.42229,-18.09616,-0.83509
HS,1496,1739355284668,-1.89,1.422,12.165,2.00893,-3.67123,-1.88288
HS,1497,1739355284684,-0.61905,-1.10595,11.15295,-5.20747,14.03102,-1.67017
HS,1498,1739355284699,-3.01305,-1.896,7.683,0.60662,-6.05831,-2.02469
HS,1499,1739355284717,-1.455,-2.607,2.847,16.35508,-21.52316,-1.74108
HS,1500,1739355284733,-1.404,0.55995,18.11295,-6.60191,-46.86723,-12.24267
HS,1501,1739355284751,-2.637,-6.32505,7.16895,-7.58668,44.27531,-2.44223
HS,1502,1739355284768,-2.53695,0.79005,9.048,-9.19382,4.93173,0.14969
HS,1503,1739355284784,-2.53695,0.79005,9.048,3.33247,-4.44329,1.68593
HS,1504,1739355284798,1.78905,4.077,9.79695,-5.4123,-13.19593,-4.12028
HS,1505,1739355284817,-0.03,-3.49695,12.0,-9.33563,18.65551,-3.21429
HS,1506,1739355284832,-2.355,-2.27205,9.79305,-1.14233,-14.10192,-0.27574
HS,1507,1739355284850,-0.79395,-1.371,10.75005,-0.8666,7.87817,-1.74108
HS,1508,1739355284866,-0.69795,-1.83795,8.61705,7.4685,-17.67861,-2.65494
HS,1509,1739355284883,-1.61295,-0.34395,11.36295,4.59297,-6.68857,-2.93068
HS,1510,1739355284899,-1.61295,-0.34395,11.36295,1.23687,-3.46639,-2.58404
HS,1511,1739355284916,-0.62595,0.699,8.871,-2.12711,-5.00264,-2.93068
HS,1512,1739355284932,-1.56495,-3.6,8.17905,1.16597,0.38603,-1.95379
HS,1513,1739355284950,-1.512,-2.51805,8.11695,0.46481,-2.90704,-1.39444
HS,1514,1739355284967,-2.14905,2.33595,11.08095,-0.23635,4.09665,-1.67017
HS,1515,1739355284983,-3.435,-4.16805,8.44695,-9.68227,-0.03151,-2.30043
HS,1516,1739355285000,-1.407,-5.59005,8.05395,-5.55411,9.76105,-0.27574
HS,1517,1739355285017,-0.684,-1.776,9.45,0.60662,13.40077,1.47322
HS,1518,1739355285033,-0.684,-1.776,9.45,2.63919,8.43752,-0.83509
HS,1519,1739355285050,-2.022,-0.23205,11.17395,-1.07143,10.18647,-1.74108
HS,1520,1739355285065,-2.25195,-2.07,8.86095,-0.72479,9.41441,-1.03992
HS,1521,1739355285083,-1.41195,-0.54,9.00495,4.10453,-13.12503,-1.95379
HS,1522,1739355285102,-1.74,-1.62,11.976,-3.52154,8.99687,-0.69328
HS,1523,1739355285116,-0.03195,-3.639,8.07105,-2.61555,2.20589,-2.37133
HS,1524,1739355285131,-0.03195,-3.639,8.07105,4.80568,0.17332,-2.1665
HS,1525,1739355285148,0.65805,-0.76095,7.76895,10.26525,-12.42387,-1.60715
HS,1526,1739355285166,-3.24105,-0.378,12.03795,1.16597,15.64604,-2.44223
HS,1527,1739355285181,-3.40605,-2.724,8.538,-0.7957,3.81303,-2.37133
HS,1528,1739355285198,0.31395,-0.03495,8.172,2.91492,3.6082,0.49632
HS,1529,1739355285216,-0.07305,2.205,10.647,0.11817,-22.78367,-3.63184
HS,1530,1739355285233,-0.258,-7.137,10.09005,-9.40654,3.95484,-6.6413
HS,1531,1739355285249,-2.64495,0.153,9.55605,-3.38761,12.07723,-2.37133
HS,1532,1739355285266,-1.04295,-0.84,10.389,5.50684,1.50473,-0.27574
HS,1533,1739355285282,-0.669,1.65195,12.096,4.52995,-2.76524,-2.37133
HS,1534,1739355285291,-0.669,1.65195,12.096,3.33247,4.02574,-3.98635
HS,1535,1739355285313,1.58505,-1.64205,7.46805,5.01839,-14.52734,-1.53624
HS,1536,1739355285330,-0.375,1.66395,10.28595,6.41283,-16.4181,-1.95379
HS,1537,1739355285349,-1.527,0.435,10.64505,-4.92386,-10.60402,-4.33299
HS,1538,1739355285364,0.438,-2.688,7.56795,2.77312,-9.06777,-2.65494
HS,1539,1739355285381,-0.18105,-1.42905,11.05005,4.66388,-23.83146,-3.91545
HS,1540,1739355285398,-0.18105,-1.42905,11.05005,2.21377,-10.81673,-3.84455
HS,1541,1739355285414,-3.33705,3.41895,10.68105,-1.14233,-14.94489,-7.12974
HS,1542,1739355285430,-0.78705,-3.65805,7.185,-0.9375,-4.656,-2.51314
HS,1543,1739355285446,-0.444,-0.933,10.10205,0.39391,-6.05831,-1.39444
HS,1544,1739355285462,-1.074,-2.46105,9.16095,-4.2227,-1.01628,-2.51314
HS,1545,1739355285480,-0.06105,0.30405,11.71305,-9.33563,10.11557,-2.44223
HS,1546,1739355285498,-0.978,-0.94005,7.683,-8.07512,3.18278,-1.60715
HS,1547,1739355285513,-0.978,-0.94005,7.683,-2.19013,-9.2017,0.49632
HS,1548,1739355285528,1.566,-3.17205,11.517,-5.4123,5.00264,-1.18173
HS,1549,1739355285547,-0.34605,-1.67295,8.86395,-1.63078,20.40446,7.42911
HS,1550,1739355285561,0.522,-2.403,7.69995,10.47797,-29.29103,-0.83509
HS,1551,1739355285580,-1.287,2.523,11.81595,-0.23635,-5.70379,-1.95379
HS,1552,1739355285597,0.39495,-0.792,7.92705,-0.02363,-22.15341,-4.96325
HS,1553,1739355285613,0.34995,-2.31195,10.76505,-4.2936,-22.64186,-2.51314
HS,1554,1739355285629,0.34995,-2.31195,10.76505,0.323,-8.50055,-2.1665
HS,1555,1739355285647,-1.85205,-2.13,6.38295,4.73478,-50.29424,-3.70274
HS,1556,1739355285663,1.51995,-3.89505,9.891,-4.71115,-15.64604,-0.69328
HS,1557,1739355285679,-0.20505,-0.114,11.83995,-3.87606,13.26684,2.38709
HS,1558,1739355285696,0.22005,-0.531,8.706,-6.67281,1.92227,2.38709
HS,1559,1739355285712,-2.12505,-1.599,7.884,-5.06566,4.44329,3.08824
HS,1560,1739355285730,-1.18695,0.897,10.06605,-4.50631,-8.43752,1.61502
HS,1561,1739355285746,1.37205,-5.18805,10.164,-6.60191,0.38603,1.96954
HS,1562,1739355285761,1.37205,-5.18805,10.164,-2.33194,11.09246,8.47691
HS,1563,1739355285777,-1.584,-3.19305,11.48295,2.14286,18.30887,18.13555
HS,1564,1739355285795,1.55595,0.387,10.257,-1.00053,18.30887,9.31987
HS,1565,1739355285813,-4.098,-0.426,7.554,6.90915,-6.26314,5.74319
HS,1566,1739355285830,1.068,0.699,10.281,8.4454,-15.1576,2.80463
HS,1567,1739355285846,-1.15995,-2.26905,8.634,-3.38761,-8.083,4.20694
HS,1568,1739355285861,-0.70995,-4.56,9.201,6.48373,-10.67492,6.16861
HS,1569,1739355285879,-0.70995,-4.56,9.201,12.57356,-15.1576,6.86976
HS,1570,1739355285895,-2.02005,0.33,11.32305,9.49319,-3.46639,7.77575
HS,1571,1739355285912,-1.68495,-0.91605,8.22195,4.03362,-17.11138,6.37344
HS,1572,1739355285929,3.156,2.133,12.16995,-5.55411,18.86822,10.29677
HS,1573,1739355285944,-0.717,-2.556,4.82205,-1.35505,-15.50424,4.06514
HS,1574,1739355285962,0.53595,2.04195,12.31605,4.38814,-14.38554,6.16861
HS,1575,1739355285980,-2.78805,-3.72,8.17905,2.35557,-10.3204,8.2642
HS,1576,1739355285995,-0.897,-0.35895,11.56695,-0.51208,-16.3472,7.63395
HS,1577,1739355286011,-0.897,-0.35895,11.56695,-5.76682,2.48162,7.70485
HS,1578,1739355286029,-0.78195,-2.30505,10.76205,-3.0331,0.38603,8.47691
HS,1579,1739355286045,-2.30505,-0.28395,8.718,-4.08089,-15.43334,8.05937
HS,1580,1739355286062,-1.36095,-4.86195,11.13795,0.88235,5.63289,10.58038
HS,1581,1739355286079,-1.866,-4.76895,8.40195,0.74843,-1.92227,9.59561
HS,1582,1739355286094,0.28995,2.679,12.831,-0.9375,10.81673,10.92702
HS,1583,1739355286111,-4.03095,-2.20005,10.28295,-7.09035,9.27261,9.59561
HS,1584,1739355286130,-3.85605,-5.26905,8.84505,-9.75317,16.69384,10.36767
HS,1585,1739355286146,-3.85605,-5.26905,8.84505,-0.65389,10.81673,13.51894
HS,1586,1739355286161,0.105,-0.45195,8.18805,9.35927,-21.17652,10.64341
HS,1587,1739355286175,-0.66495,1.40295,12.36405,-0.9375,11.44698,9.80832
HS,1588,1739355286195,-0.09705,-0.828,7.79295,4.66388,-26.07674,6.93279
HS,1589,1739355286212,-1.56195,-2.01105,6.90795,5.78258,-15.57514,9.10716
HS,1590,1739355286229,-4.10805,-2.121,9.687,-15.07094,-26.14764,6.51525
HS,1591,1739355286244,-1.419,-3.66495,8.29905,-7.93332,25.44649,9.03626
HS,1592,1739355286261,-1.419,-3.66495,8.29905,-0.7957,19.7033,10.78521
HS,1593,1739355286276,-0.885,-1.065,6.44805,-0.16544,10.18647,12.04572
HS,1594,1739355286295,-1.34205,0.44505,8.95905,-8.14603,13.61348,8.47691
HS,1595,1739355286312,-2.65905,-4.08405,11.445,-11.91967,28.45595,9.03626
HS,1596,1739355286328,-1.122,-0.70095,8.17395,-18.99427,41.26585,16.31569
HS,1597,1739355286349,0.426,1.21395,8.71005,-8.35086,-2.41072,8.1933
HS,1598,1739355286363,-1.34205,-1.78605,10.14495,7.3267,-10.32828,0.98477
HS,1599,1739355286371,-1.34205,-1.78605,10.14495,-8.84718,5.91651,2.94644
HS,1600,1739355286391,-5.04105,-3.82305,10.03395,-2.40284,-2.48162,6.65705
