ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3363,1739352228365,1.28805,-1.407,10.71195,-3.1749,-2.12711,1.19748
HS,3364,1739352228382,-1.30905,-0.936,9.40005,-5.2705,4.79781,2.11135
HS,3365,1739352228399,-0.37695,-3.42795,9.55305,-1.28414,-2.33982,2.04045
HS,3366,1739352228414,-0.303,-1.45305,10.27095,-4.00999,1.22899,1.69381
HS,3367,1739352228431,1.401,-2.71695,10.84395,0.323,-2.68646,1.75683
HS,3368,1739352228448,1.401,-2.71695,10.84395,-2.89129,-1.07931,2.18225
HS,3369,1739352228465,-0.11595,-3.663,9.24,6.90915,-0.03151,1.69381
HS,3370,1739352228481,-1.60095,-3.021,9.46695,6.76735,-6.39707,2.88341
HS,3371,1739352228498,-1.749,-2.00295,10.33905,0.11817,-9.47744,2.6707
HS,3372,1739352228515,1.03905,-0.82995,10.62105,4.17543,0.323,1.76471
HS,3373,1739352228531,0.46695,-0.46395,8.88795,-0.02363,-8.98899,2.5998
HS,3374,1739352228548,-1.27005,-1.83105,9.474,-0.02363,1.08719,1.6229
HS,3375,1739352228565,-2.61795,-2.676,9.14895,0.11817,-2.68646,1.89864
HS,3376,1739352228581,-2.61795,-2.676,9.14895,6.48373,-8.57145,2.04045
HS,3377,1739352228597,0.78495,-2.367,11.694,-3.24581,-2.48162,2.25316
HS,3378,1739352228614,0.177,-0.00195,9.31905,1.58351,0.66964,2.45799
HS,3379,1739352228631,-0.162,-2.05395,9.618,2.42648,-1.9853,2.45799
HS,3380,1739352228648,-0.56895,-1.48605,10.36005,1.16597,-4.57722,1.26839
HS,3381,1739352228664,0.63195,-2.13495,10.05405,2.56828,-1.00841,2.32406
HS,3382,1739352228681,0.40695,-3.80595,9.84795,-3.104,-4.23058,3.23005
HS,3383,1739352228696,0.40695,-3.80595,9.84795,0.74843,0.2521,3.7185
HS,3384,1739352228714,0.21105,-0.40905,9.639,-2.12711,-6.19224,4.70327
HS,3385,1739352228731,0.52905,-3.80595,10.09905,3.33247,2.34769,4.8372
HS,3386,1739352228746,0.68505,0.33,10.20195,3.47427,-4.78993,4.41965
HS,3387,1739352228764,-0.17895,-0.864,9.405,2.71009,-4.01787,5.12081
HS,3388,1739352228780,-0.957,1.39095,8.943,3.89969,-2.0562,4.56146
HS,3389,1739352228796,-0.609,-1.58205,9.67995,3.75789,-4.57722,4.14392
HS,3390,1739352228813,-0.609,-1.58205,9.67995,3.89969,-7.65758,4.41965
HS,3391,1739352228830,1.02195,-1.23,10.236,-1.55988,-5.49108,4.41965
HS,3392,1739352228846,1.24695,-2.40795,9.95295,0.95326,3.75001,3.7185
HS,3393,1739352228863,0.28995,0.306,10.33605,-2.75736,1.15809,4.14392
HS,3394,1739352228879,0.06705,-2.916,10.48005,-2.26103,2.34769,4.00211
HS,3395,1739352228897,-0.05595,-0.87105,10.85595,-1.9144,1.22899,4.07301
HS,3396,1739352228914,0.13695,-5.66205,8.97405,-5.3414,-3.38761,4.8372
HS,3397,1739352228930,0.141,-1.32105,10.719,10.33616,1.08719,4.14392
HS,3398,1739352228947,0.141,-1.32105,10.719,-2.96219,-3.04097,5.60926
HS,3399,1739352228962,0.12195,-1.242,9.76395,-0.65389,-3.74213,5.33352
HS,3400,1739352228980,0.47895,1.05105,9.59595,0.74843,0.39391,5.04991
HS,3401,1739352229002,0.02205,-2.28405,9.49605,-2.68646,-1.78047,6.38132
HS,3402,1739352229014,-0.363,-0.306,9.558,-1.00053,2.14286,6.65705
HS,3403,1739352229039,-0.07305,-3.03105,10.16595,-1.42595,-0.30725,6.52312
HS,3404,1739352229048,-0.42,-1.60605,9.20805,3.26944,-3.67123,6.45222
HS,3405,1739352229062,-0.42,-1.60605,9.20805,1.86713,-0.8666,5.53835
HS,3406,1739352229079,-1.09305,-2.595,9.738,0.81933,-0.8666,5.60926
HS,3407,1739352229095,-1.28895,-1.46505,9.639,0.74843,0.1812,5.53835
HS,3408,1739352229113,0.83595,-2.77905,10.104,-1.07143,-1.15021,4.9081
HS,3409,1739352229135,-0.34605,-0.378,9.14895,3.05673,-0.8666,5.26262
HS,3410,1739352229152,0.393,-0.72495,9.77805,-3.94696,-0.8666,5.46745
HS,3411,1739352229161,-1.038,-2.94,10.13505,-3.94696,1.71744,5.82197
HS,3412,1739352229177,-1.038,-2.94,10.13505,-2.96219,0.66964,6.0977
HS,3413,1739352229194,0.57195,-2.10405,9.88095,-0.51208,4.38026,5.82197
HS,3414,1739352229210,0.081,-1.55805,10.305,-4.43541,-1.29202,5.39655
HS,3415,1739352229228,-0.15705,-2.286,8.91195,3.54518,-1.85137,5.89287
HS,3416,1739352229245,0.072,-2.56605,11.38695,-0.02363,2.00106,5.75106
HS,3417,1739352229261,0.594,-1.63905,9.70905,2.63919,-1.85137,5.82197
HS,3418,1739352229278,-0.88005,-1.11495,9.29205,4.24633,0.39391,5.19171
HS,3419,1739352229294,-0.27705,-1.017,9.02205,-2.19013,-1.85137,4.49056
HS,3420,1739352229311,-0.27705,-1.017,9.02205,0.81933,-1.56776,4.979
HS,3421,1739352229328,0.38805,-1.34505,8.74905,-0.02363,1.01628,4.63236
HS,3422,1739352229344,0.95805,-0.33495,9.69195,-3.37973,0.11029,5.39655
HS,3423,1739352229362,0.57705,-1.43595,9.01005,-1.70168,0.59874,5.12081
HS,3424,1739352229377,1.257,-0.84705,9.99405,-1.77259,2.56041,5.46745
HS,3425,1739352229394,-0.34905,-0.45,9.20805,-0.9375,0.59874,4.9081
HS,3426,1739352229411,-0.399,-2.56395,10.17105,0.60662,2.90704,4.20694
HS,3427,1739352229428,-0.02295,-1.26795,9.87195,-2.12711,0.59874,3.8603
HS,3428,1739352229444,-0.02295,-1.26795,9.87195,3.68698,2.63131,4.07301
HS,3429,1739352229460,1.01505,-2.24295,11.08095,-0.7957,-0.10242,3.23005
HS,3430,1739352229477,0.22305,-1.692,9.867,3.89969,-0.59086,3.23005
HS,3431,1739352229494,0.42105,-1.10295,10.06305,-0.23635,-2.0562,3.15915
HS,3432,1739352229511,0.31095,-0.42795,9.53595,-2.82038,-1.00841,3.37186
HS,3433,1739352229527,0.936,-0.42105,9.04095,-0.65389,-0.8666,3.57669
HS,3434,1739352229545,0.79305,-0.04695,9.213,-2.19013,-2.48162,3.44276
HS,3435,1739352229560,0.79305,-0.04695,9.213,-1.63078,-2.12711,3.37186
HS,3436,1739352229577,0.80505,-1.10805,9.11505,-1.9144,-2.19801,3.51366
HS,3437,1739352229593,-0.02505,-2.379,9.32595,0.67752,-1.92227,4.00211
HS,3438,1739352229610,-0.65295,-1.84305,9.03405,5.99529,-0.8666,4.56146
HS,3439,1739352229627,0.74205,-1.62705,9.891,4.87659,-3.88394,3.7185
HS,3440,1739352229643,-0.03195,0.30105,10.16595,1.09507,-0.59086,3.51366
HS,3441,1739352229660,0.60795,-0.89505,9.702,-5.13657,0.11029,3.08824
HS,3442,1739352229676,0.60795,-0.89505,9.702,-9.19382,0.59874,3.15915
HS,3443,1739352229692,0.534,-0.696,9.80505,-11.15549,3.40337,4.27785
HS,3444,1739352229710,0.345,-4.347,9.261,4.66388,2.34769,3.8603
HS,3445,1739352229725,-0.50895,-2.58495,10.40595,7.81514,-2.82826,4.20694
HS,3446,1739352229742,-0.768,1.54395,10.33095,-0.30725,-1.99318,4.13604
HS,3447,1739352229759,0.20805,-1.03395,9.61995,-4.1518,-0.8666,3.51366
HS,3448,1739352229777,0.63,-1.92195,8.61,-1.42595,-2.82826,3.64759
HS,3449,1739352229792,-0.37995,-1.491,9.357,5.50684,0.11029,4.00211
HS,3450,1739352229808,-0.37995,-1.491,9.357,1.72532,-1.70956,3.7185
HS,3451,1739352229825,-0.54705,-1.29495,9.04995,4.45904,-0.51996,3.57669
HS,3452,1739352229842,-0.31695,-2.56605,10.293,1.30778,-2.41072,3.8603
HS,3453,1739352229859,0.25905,-0.849,10.59705,-6.04256,0.45693,3.30095
HS,3454,1739352229875,1.25205,-1.97205,9.27495,-3.0331,-0.73267,3.8603
HS,3455,1739352229892,-0.60495,-2.09895,8.05905,1.09507,0.323,3.51366
HS,3456,1739352229909,-0.387,-1.67805,9.02595,16.49689,-10.3204,2.81251
HS,3457,1739352229926,-0.387,-1.67805,9.02595,0.04727,3.82091,2.7416
HS,3458,1739352229942,0.28305,0.75105,12.89295,-16.26054,12.70749,2.11135
HS,3459,1739352229959,0.31395,-1.896,8.349,-3.52154,1.3708,2.04045
HS,3460,1739352229975,0.45705,-3.54105,8.40195,8.37449,-5.49108,1.33929
HS,3461,1739352229991,-0.04395,-2.28105,10.98705,1.30778,-1.22112,2.38709
HS,3462,1739352230008,0.25095,-1.93395,9.74205,4.10453,-4.57722,2.18225
HS,3463,1739352230026,0.44505,0.036,10.19205,3.40337,-1.49685,3.01734
HS,3464,1739352230048,-0.267,-1.70895,9.88095,-5.13657,-7.58668,2.32406
HS,3465,1739352230062,-0.267,-1.70895,9.88095,0.18908,-3.38761,2.6707
HS,3466,1739352230081,1.27395,-1.92705,9.702,-0.44118,-6.75159,3.08824
HS,3467,1739352230098,0.16305,-0.99105,9.00495,1.65442,0.45693,3.7185
HS,3468,1739352230107,0.759,-0.98805,9.33795,0.11817,-4.86083,4.41965
HS,3469,1739352230124,-0.10695,-1.12905,9.92205,3.68698,0.81145,4.07301
HS,3470,1739352230140,0.02205,0.282,9.783,-1.07143,-5.13657,4.49056
HS,3471,1739352230157,-0.15495,-3.48105,9.012,0.89023,-4.64812,4.63236
HS,3472,1739352230173,-0.15495,-3.48105,9.012,5.01839,-1.00841,4.49056
HS,3473,1739352230190,-0.23595,-1.71405,10.32195,-3.37973,-1.29202,4.70327
HS,3474,1739352230207,0.35895,-2.49195,10.67895,-4.2936,0.2521,4.00211
HS,3475,1739352230223,0.73005,0.40905,9.855,-2.96219,-1.49685,4.8372
HS,3476,1739352230241,-0.33405,-2.26905,9.489,-2.33194,-3.31671,5.04991
HS,3477,1739352230257,0.20595,-2.832,9.759,3.05673,-3.11188,5.68016
HS,3478,1739352230274,0.14595,-2.523,9.59595,6.55464,-5.07354,6.31041
HS,3479,1739352230290,0.14595,-2.523,9.59595,8.86294,3.5373,5.39655
HS,3480,1739352230307,0.22995,-2.02995,11.12895,1.86713,-6.12134,6.38132
HS,3481,1739352230324,0.558,-1.80195,9.55095,8.4454,-1.63866,5.82197
HS,3482,1739352230340,0.57705,0.98595,9.95505,-3.73425,-3.74213,5.75106
HS,3483,1739352230357,-0.27195,-0.567,8.59995,-1.07143,-4.30148,6.16861
HS,3484,1739352230374,0.51705,-1.278,8.92605,-1.9144,-2.62343,6.16861
HS,3485,1739352230391,-2.025,2.38005,9.29505,-15.63029,0.81145,6.59403
HS,3486,1739352230407,1.923,-5.18295,9.57495,-23.40604,3.82091,7.78363
HS,3487,1739352230423,1.923,-5.18295,9.57495,-3.73425,0.03939,9.10716
HS,3488,1739352230440,-0.05895,-11.35995,10.41,13.06988,13.82619,5.60926
HS,3489,1739352230457,-0.83505,3.59805,11.26005,-10.52523,-5.13657,6.79886
HS,3490,1739352230473,-0.83505,-1.73505,7.614,2.14286,-8.21693,7.98846
HS,3491,1739352230489,1.23795,-3.54105,9.003,10.8246,2.14286,5.68016
HS,3492,1739352230507,-0.27,-3.816,12.05805,11.59667,-7.87029,5.75106
HS,3493,1739352230523,-0.11595,-4.905,11.109,6.55464,-0.30725,5.96377
HS,3494,1739352230539,-0.11595,-4.905,11.109,1.72532,-2.26891,6.0268
HS,3495,1739352230556,-1.05195,-1.06995,9.37095,4.03362,-7.02733,6.31041
HS,3496,1739352230575,1.722,-1.22805,9.426,6.208,-4.43541,7.71273
HS,3497,1739352230590,3.79305,0.86205,9.876,-2.75736,4.23846,5.96377
HS,3498,1739352230606,-0.57405,1.00005,7.70205,-8.21693,1.51261,8.13027
HS,3499,1739352230622,-0.93795,-6.01605,2.538,26.71487,-1.15021,8.90233
HS,3500,1739352230639,6.16305,3.26805,20.727,33.64766,-13.6056,13.73165
