ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1154,1739352191699,0.05805,-3.33705,10.25505,3.33247,4.656,-17.70225
HS,1155,1739352191715,-0.66195,-3.87795,9.88605,1.51261,4.30936,-17.70225
HS,1156,1739352191731,0.402,-2.94195,10.41795,6.69644,5.49896,-19.03366
HS,1157,1739352191749,-1.06005,-1.90305,9.141,0.81933,2.20589,-18.04889
HS,1158,1739352191765,0.22005,-2.877,9.249,7.25579,3.46639,-17.34773
HS,1159,1739352191781,0.22005,-2.877,9.249,2.35557,3.89182,-18.04889
HS,1160,1739352191799,-1.23705,-1.23705,8.97405,4.45904,-0.9375,-17.70225
HS,1161,1739352191813,1.52505,-3.14295,9.41205,3.75789,5.64077,-18.3325
HS,1162,1739352191831,-0.906,-0.912,9.321,6.06619,3.6082,-19.86874
HS,1163,1739352191848,0.37095,-3.462,9.46695,0.67752,0.74055,-19.5221
HS,1164,1739352191866,-0.897,-2.95395,9.43305,-0.30725,7.31882,-18.04889
HS,1165,1739352191882,0.14805,-4.776,9.30405,2.21377,5.42806,-17.97798
HS,1166,1739352191898,0.663,-0.49695,9.29205,7.81514,-0.17332,-18.67914
HS,1167,1739352191915,0.663,-0.49695,9.29205,1.79622,4.656,-19.4512
HS,1168,1739352191930,-0.918,-2.346,9.50505,-0.44118,1.08719,-18.3325
HS,1169,1739352191948,0.14595,-2.20695,9.32805,0.25998,6.05831,-17.63134
HS,1170,1739352191964,-0.20505,-2.298,10.20705,-1.84349,8.36662,-17.77315
HS,1171,1739352191980,1.326,-3.22695,10.07505,2.56828,5.08142,-17.07199
HS,1172,1739352191998,-0.93795,-1.932,10.75305,-0.02363,6.47586,-17.63134
HS,1173,1739352192012,0.89805,-2.226,9.39495,-2.82038,2.83614,-17.77315
HS,1174,1739352192028,0.89805,-2.226,9.39495,5.57774,2.27679,-18.75004
HS,1175,1739352192048,-1.143,-2.47005,10.58505,4.31724,4.656,-17.48954
HS,1176,1739352192064,-0.09,-3.23595,8.89005,13.62923,0.74055,-18.53733
HS,1177,1739352192082,-0.813,-2.133,10.056,8.93384,0.59874,-18.2616
HS,1178,1739352192097,-0.483,-1.92,10.00605,7.53941,3.11976,-18.53733
HS,1179,1739352192114,-0.942,-1.86705,9.57495,1.72532,2.83614,-17.70225
HS,1180,1739352192130,0.03105,-0.96195,8.86095,9.77681,1.22899,-17.27682
HS,1181,1739352192147,1.35,-1.86195,9.31395,1.79622,0.38603,-17.70225
HS,1182,1739352192163,1.35,-1.86195,9.31395,0.89023,5.56987,-18.11979
HS,1183,1739352192180,-1.28205,-2.63295,8.94495,4.45904,0.74055,-18.4034
HS,1184,1739352192197,-0.57795,-4.25205,9.105,7.3976,3.26156,-18.2616
HS,1185,1739352192213,-1.18695,-0.483,10.84605,-0.37027,12.49478,-18.3325
HS,1186,1739352192231,0.891,-3.102,9.83805,1.30778,2.97795,-17.97798
HS,1187,1739352192248,-0.171,-1.77405,9.60105,5.29413,4.59297,-16.64657
HS,1188,1739352192263,0.105,-3.63405,9.01395,6.90915,2.56041,-17.48954
HS,1189,1739352192280,0.105,-3.63405,9.01395,7.18489,3.26156,-17.97798
HS,1190,1739352192297,0.23205,-2.57595,10.06305,2.14286,2.4895,-18.60824
HS,1191,1739352192313,-0.91095,-1.77405,10.185,3.40337,3.5373,-18.75004
HS,1192,1739352192330,0.72105,-1.326,9.735,2.35557,6.20012,-17.2138
HS,1193,1739352192346,-0.97095,-3.162,10.755,5.92438,6.47586,-17.90708
HS,1194,1739352192362,-0.123,-1.64895,10.161,-3.104,8.50842,-17.56044
HS,1195,1739352192380,-0.79395,-3.01395,10.19505,-3.87606,4.52207,-17.63134
HS,1196,1739352192396,-0.657,-2.44905,9.01905,-1.63078,2.90704,-16.78838
HS,1197,1739352192411,-0.657,-2.44905,9.01905,3.05673,2.70221,-17.27682
HS,1198,1739352192429,-0.171,-3.98595,9.618,3.68698,0.94538,-17.77315
HS,1199,1739352192446,0.117,-1.21995,9.24405,2.56828,2.63131,-18.75004
HS,1200,1739352192470,-0.372,-2.74605,9.108,1.58351,0.52784,-18.2616
HS,1201,1739352192478,-0.36495,-5.27205,9.44805,8.5872,1.01628,-19.4512
HS,1202,1739352192494,-0.78705,-4.407,9.73305,10.89551,-0.80357,-20.15236
HS,1203,1739352192513,0.94605,2.11095,10.578,17.68649,-3.11188,-20.01055
HS,1204,1739352192530,0.94605,2.11095,10.578,2.21377,3.04885,-19.66391
HS,1205,1739352192546,0.98205,-0.58605,8.856,-2.82038,-0.37815,-19.3803
HS,1206,1739352192562,1.86795,1.00995,9.687,-11.08459,16.83565,-18.89185
HS,1207,1739352192579,-0.28395,-3.543,8.643,-5.76682,6.68857,-21.27106
HS,1208,1739352192596,-0.58095,-3.96195,9.08205,-4.08089,5.64077,-21.7595
HS,1209,1739352192611,-1.33995,-0.61005,9.57,0.04727,7.66546,-23.09091
HS,1210,1739352192629,0.87195,-1.69695,9.948,-7.44487,5.71167,-21.83041
HS,1211,1739352192646,0.87195,-1.69695,9.948,-6.18436,6.54676,-20.28629
HS,1212,1739352192661,1.94205,-1.86495,9.34005,-5.55411,8.92597,-19.86874
HS,1213,1739352192678,-1.55505,-1.45005,9.26595,-4.71115,1.57563,-19.16759
HS,1214,1739352192695,0.594,-5.04405,10.51605,9.77681,0.11029,-22.31885
HS,1215,1739352192712,-0.28905,-3.591,10.65495,8.37449,-5.70379,-23.43756
HS,1216,1739352192729,0.50505,-0.95205,8.92605,7.74424,-5.49108,-22.8073
HS,1217,1739352192745,0.855,-0.579,9.12195,9.28836,-4.57722,-23.16182
HS,1218,1739352192761,0.10095,-2.193,9.18405,2.49738,0.1812,-21.6886
HS,1219,1739352192777,0.10095,-2.193,9.18405,-0.16544,3.67911,-22.24795
HS,1220,1739352192794,-1.04805,-3.105,9.02895,0.11817,6.83037,-23.02001
HS,1221,1739352192812,-0.35295,-3.081,12.45,-11.78574,12.28994,-22.94911
HS,1222,1739352192827,-0.54195,-4.23,10.02495,-2.0562,7.59456,-23.23272
HS,1223,1739352192844,-0.18105,-1.374,8.58795,9.21746,-0.66177,-22.8782
HS,1224,1739352192861,0.237,-1.90005,7.99005,11.80938,0.31513,-23.43756
HS,1225,1739352192870,0.237,-1.90005,7.99005,9.07565,-1.57563,-22.67337
HS,1226,1739352192892,0.55095,-0.71805,8.007,-0.44118,2.20589,-22.94911
HS,1227,1739352192910,-0.339,-2.22405,10.34805,-11.71484,6.05831,-22.31885
HS,1228,1739352192926,0.84495,-3.59595,9.333,-5.55411,8.09088,-22.11402
HS,1229,1739352192943,0.38805,-2.65695,8.51205,11.59667,2.4186,-22.94911
HS,1230,1739352192960,0.17505,-1.04595,8.44005,14.39342,-0.87448,-22.67337
HS,1231,1739352192978,2.04705,-0.69105,10.24305,5.43594,2.20589,-23.79207
HS,1232,1739352192995,2.07105,-0.31995,8.265,-3.24581,-3.67123,-21.97222
HS,1233,1739352193011,-2.08695,-3.45405,10.449,-11.15549,13.89709,-23.09091
HS,1234,1739352193027,-2.08695,-3.45405,10.449,-9.54046,4.58509,-21.7595
HS,1235,1739352193042,-1.074,-4.197,9.50295,18.87609,-1.36292,-23.57936
HS,1236,1739352193060,-0.67395,-0.864,10.611,-4.57722,5.35716,-22.46066
HS,1237,1739352193078,0.012,-1.37595,10.53,0.60662,6.83037,-22.67337
HS,1238,1739352193094,1.00995,-4.13895,10.671,8.02785,-3.39549,-21.6886
HS,1239,1739352193110,-1.75605,-1.716,10.27395,7.95695,3.6082,-22.17705
HS,1240,1739352193127,-0.645,0.021,10.683,-0.16544,2.69433,-22.31885
HS,1241,1739352193142,-0.645,0.021,10.683,-4.78205,-0.87448,-22.17705
HS,1242,1739352193160,-0.399,-1.84995,10.011,-5.97165,0.81145,-21.05835
HS,1243,1739352193176,0.23205,-2.19,9.46005,-10.03679,2.07196,-19.23849
HS,1244,1739352193193,-1.194,-3.83505,8.25105,-1.55988,-2.55253,-20.01055
HS,1245,1739352193210,-0.588,-6.43995,8.31105,6.76735,-8.78416,-18.3325
HS,1246,1739352193227,-1.05195,-4.089,9.345,24.61928,-6.8934,-18.67914
HS,1247,1739352193242,0.55605,0.59595,10.83195,15.93754,-2.97007,-19.30939
HS,1248,1739352193259,-1.37595,-2.166,10.71,1.65442,9.98164,-19.10456
HS,1249,1739352193277,-1.37595,-2.166,10.71,-3.73425,0.31513,-17.48954
HS,1250,1739352193292,1.18005,0.07095,9.096,5.99529,7.10611,-16.0242
