ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,474,1739358507052,-2.35395,-4.27695,8.868,7.25579,-0.00788,3.99423
HS,475,1739358507060,-2.35395,-4.27695,8.868,4.31724,1.11082,4.69539
HS,476,1739358507069,-0.16305,0.56295,9.91005,4.31724,2.51314,3.08824
HS,477,1739358507077,-0.16305,0.56295,9.91005,-0.08666,3.63184,2.52889
HS,478,1739358507086,0.63405,-0.051,10.45095,-0.85872,1.81198,3.01734
HS,479,1739358507094,0.63405,-0.051,10.45095,-1.14233,5.6644,2.52889
HS,480,1739358507102,0.99705,-1.464,9.08895,-2.33194,5.10505,1.82774
HS,481,1739358507111,0.99705,-1.464,9.08895,-1.34717,4.67963,3.08824
HS,482,1739358507119,1.02405,-0.00105,9.33105,-0.02363,-3.43488,1.96954
HS,483,1739358507127,1.02405,-0.00105,9.33105,-1.27626,0.83509,2.31618
HS,484,1739358507136,1.02405,-0.00105,9.33105,-0.44118,1.59927,2.11135
HS,485,1739358507144,1.254,0.69705,10.719,-2.04832,7.27155,1.54412
HS,486,1739358507152,1.254,0.69705,10.719,1.16597,7.97271,2.5998
HS,487,1739358507161,0.61905,0.79005,7.944,1.03204,-1.33929,2.24528
HS,488,1739358507169,0.61905,0.79005,7.944,-5.48321,3.63184,1.54412
HS,489,1739358507177,-3.18405,-1.50495,6.864,2.15074,13.50318,2.94644
HS,490,1739358507186,-3.18405,-1.50495,6.864,-3.59245,-5.60926,2.11135
HS,491,1739358507193,-3.18405,-1.50495,6.864,-5.48321,-0.29149,0.77994
HS,492,1739358507202,-2.94,-0.81,12.048,2.49738,14.27524,1.41019
HS,493,1739358507211,-2.94,-0.81,12.048,-7.16126,6.85401,1.61502
HS,494,1739358507218,-0.47205,-1.77105,11.03805,-4.49843,2.15862,1.26839
HS,495,1739358507227,-0.47205,-1.77105,11.03805,0.04727,8.8787,1.41019
HS,496,1739358507235,-0.972,-2.26395,9.95805,-2.60767,12.87293,2.17437
HS,497,1739358507243,-0.972,-2.26395,9.95805,3.19854,7.76,2.5998
HS,498,1739358507252,-0.972,-2.26395,9.95805,2.42648,3.91545,2.11135
HS,499,1739358507260,-0.90705,-2.74305,9.381,4.31724,1.59927,0.91387
HS,500,1739358507268,-0.90705,-2.74305,9.381,4.74266,3.41913,0.63813
