ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1131,1739359462745,1.06605,1.55895,9.97905,-7.30306,-1.26839,1.83561
HS,1132,1739359462762,-0.24795,-0.34095,9.02595,-9.33563,0.6854,1.41807
HS,1133,1739359462776,-0.03495,-4.08105,10.101,-6.04256,3.20641,1.69381
HS,1134,1739359462795,-0.88695,-3.315,7.578,-0.30725,1.11082,2.81251
HS,1135,1739359462812,-0.55695,-1.20795,10.731,4.66388,0.7563,2.60767
HS,1136,1739359462827,0.22305,-0.58995,10.43895,1.02416,0.7563,2.39496
HS,1137,1739359462846,-1.11195,-4.251,9.46695,2.42648,0.55147,3.09612
HS,1138,1739359462861,-1.11195,-4.251,9.46695,3.54518,1.03992,3.30883
HS,1139,1739359462877,0.55605,0.71205,10.932,4.80568,6.77523,4.00211
HS,1140,1739359462894,-0.73905,-3.78405,8.87805,-0.65389,-5.33352,2.32406
HS,1141,1739359462911,0.783,1.24995,10.01295,-5.76682,1.11082,3.44276
HS,1142,1739359462927,-0.03495,-2.53395,10.029,-1.14233,0.7563,4.00211
HS,1143,1739359462944,-2.44305,-0.963,9.498,-0.37027,10.35192,4.07301
HS,1144,1739359462963,-1.16205,-3.85305,8.46795,-2.12711,-4.84507,2.67858
HS,1145,1739359462978,0.69705,-2.35695,8.10195,1.51261,2.85978,4.14392
HS,1146,1739359462995,0.69705,-2.35695,8.10195,6.41283,1.875,5.33352
HS,1147,1739359463009,-0.636,-2.61495,7.78605,4.66388,-4.63236,4.49843
HS,1148,1739359463027,0.31395,-0.501,11.92995,6.69644,13.36138,5.33352
HS,1149,1739359463044,-0.43905,-1.06605,9.38295,2.14286,-3.7185,4.14392
HS,1150,1739359463061,1.48905,-1.01805,9.20805,2.14286,5.79833,5.96377
HS,1151,1739359463078,-1.83795,-1.15695,8.28405,0.81933,6.49949,4.28572
HS,1152,1739359463093,-1.83,-2.74695,11.04195,-8.70538,3.83667,4.21482
HS,1153,1739359463109,-1.83,-2.74695,11.04195,-8.07512,5.02627,6.59403
HS,1154,1739359463128,-0.97305,-3.43905,8.58795,-0.23635,-2.5998,4.84507
HS,1155,1739359463144,-0.35295,-2.32305,10.10295,-3.52154,0.12605,3.30883
HS,1156,1739359463161,-1.48095,-3.051,7.46295,-1.42595,5.79833,4.70327
HS,1157,1739359463176,-0.64995,-2.448,12.912,-0.16544,0.55147,3.86818
HS,1158,1739359463193,-1.44495,0.70905,9.945,0.67752,4.32512,3.93121
HS,1159,1739359463209,-3.12105,-3.22095,9.36405,0.74843,12.02997,5.89287
HS,1160,1739359463227,-3.12105,-3.22095,9.36405,-3.59245,-0.29149,5.54623
HS,1161,1739359463243,-0.53505,0.66105,10.932,-0.44118,4.95537,3.16702
HS,1162,1739359463259,-0.696,-2.85,11.81295,0.60662,12.73112,2.67858
HS,1163,1739359463275,-3.03,-2.66805,8.92305,-2.19013,0.48057,2.18225
HS,1164,1739359463292,0.651,-1.581,12.18705,-10.80097,-6.03468,0.85084
HS,1165,1739359463310,-1.99095,-4.131,6.18405,-3.31671,5.09718,3.58457
HS,1166,1739359463326,-2.55405,-3.279,8.85105,-1.49685,-4.56146,2.7416
HS,1167,1739359463343,-0.64095,-1.356,10.788,2.35557,-2.52889,0.71691
HS,1168,1739359463359,-0.64095,-1.356,10.788,1.65442,12.73112,1.97742
HS,1169,1739359463374,1.33395,-0.777,8.43705,3.05673,1.18173,0.3624
HS,1170,1739359463392,0.37395,-2.65905,9.40005,2.42648,6.28678,0.92175
HS,1171,1739359463409,-2.33295,-2.50995,8.98305,7.3976,6.07407,1.13446
HS,1172,1739359463426,-0.61695,-1.77,7.79295,4.31724,2.15862,-0.82721
HS,1173,1739359463441,1.07505,2.42595,12.663,-4.50631,5.09718,0.71691
HS,1174,1739359463458,-2.46495,-0.31695,7.85805,-5.83772,2.50526,-0.7563
HS,1175,1739359463476,-2.46495,-0.31695,7.85805,-7.65758,-8.90233,-0.26786
HS,1176,1739359463492,-1.12395,-5.09805,10.13895,0.81933,3.41913,-0.26786
HS,1177,1739359463509,-0.30105,-3.48705,9.73005,1.86713,-4.00211,-0.89811
HS,1178,1739359463527,-2.01495,-5.067,9.67995,8.5163,2.57616,-1.31565
HS,1179,1739359463542,-2.82405,-1.296,7.23795,7.25579,-9.39078,-0.40179
HS,1180,1739359463558,1.84605,2.196,13.84095,-0.30725,3.63184,-3.48215
HS,1181,1739359463575,0.86505,-3.39105,8.55705,0.60662,5.79833,-1.10294
HS,1182,1739359463592,0.12,-2.034,10.065,-2.0562,-1.83561,0.3624
HS,1183,1739359463608,0.12,-2.034,10.065,3.05673,8.03573,0.15756
HS,1184,1739359463624,-2.03595,-2.60295,10.31895,1.72532,3.00158,-0.47269
HS,1185,1739359463640,-1.06905,-3.18795,10.52505,2.56828,0.48057,-1.38656
HS,1186,1739359463657,0.86895,-2.20395,12.141,-0.23635,-0.01576,-1.8041
HS,1187,1739359463674,-0.00105,0.879,9.60795,-1.21324,4.53783,-2.01681
HS,1188,1739359463691,-0.969,-4.77,7.068,2.21377,-13.66075,-2.22164
HS,1189,1739359463707,1.82205,-3.25005,7.953,5.15232,-25.00531,-4.1124
HS,1190,1739359463724,1.82205,-3.25005,7.953,-0.9375,-10.43857,-4.74266
HS,1191,1739359463741,-0.94905,-1.85595,12.153,12.50266,21.7595,-0.33876
HS,1192,1739359463757,-0.25695,-0.64995,8.94195,5.29413,29.45647,-1.66229
HS,1193,1739359463773,-1.158,-1.263,12.91395,-0.09454,24.20962,-2.9937
HS,1194,1739359463791,-0.96105,-3.43005,9.72495,-0.9375,7.68909,-4.18331
HS,1195,1739359463807,-0.99195,-3.918,8.05395,2.49738,-4.21482,-3.62396
HS,1196,1739359463823,0.88395,-1.299,8.82705,4.03362,-13.44804,-4.81356
HS,1197,1739359463841,0.88395,-1.299,8.82705,-0.02363,-3.08824,-5.09718
HS,1198,1739359463857,-1.82595,0.19905,11.44695,-0.44118,3.49003,-5.02627
HS,1199,1739359463875,-1.071,-2.97195,6.57705,-5.2705,-15.06306,-5.58562
HS,1200,1739359463898,-0.67905,-1.39695,8.05905,-1.28414,-17.78891,-6.91703
HS,1201,1739359463905,-1.083,-2.934,11.01795,0.46481,1.38656,-6.14497
HS,1202,1739359463925,-3.351,-2.31405,9.45,4.10453,11.39971,-4.53783
HS,1203,1739359463940,0.05295,-1.34895,9.45,3.54518,3.00158,-5.58562
HS,1204,1739359463957,0.13905,-1.04505,11.60205,-0.16544,2.78887,-5.51472
HS,1205,1739359463973,0.13905,-1.04505,11.60205,1.58351,3.27732,-5.79833
HS,1206,1739359463991,-0.26205,-1.01805,9.49995,1.02416,-3.23005,-5.30201
HS,1207,1739359464007,-0.72195,-3.18795,9.309,-0.30725,-2.39496,-5.58562
HS,1208,1739359464020,-1.54305,-1.97895,10.79295,-1.56776,-4.84507,-5.93226
HS,1209,1739359464037,0.78495,-4.77495,9.531,-4.71115,-8.41389,-5.86136
HS,1210,1739359464055,-1.30395,-1.57905,9.936,-4.43541,-6.86976,-5.79833
HS,1211,1739359464073,-1.203,-4.33005,10.443,-2.68646,-1.41019,-6.98794
HS,1212,1739359464087,-1.54305,-2.80905,9.41595,-2.89129,-2.5998,-6.42859
HS,1213,1739359464103,-1.54305,-2.80905,9.41595,2.98583,-0.63813,-4.60873
HS,1214,1739359464120,3.40695,-1.91595,8.66505,-0.9375,-0.14969,-5.72743
HS,1215,1739359464140,-2.805,-0.243,8.976,-0.58298,-5.82197,-7.12187
HS,1216,1739359464156,1.32195,-3.564,8.86095,-3.104,-1.06355,-3.34822
HS,1217,1739359464174,-3.147,-2.13195,9.91395,0.74843,6.98794,-2.22164
HS,1218,1739359464190,0.22305,-1.37505,10.044,-3.73425,0.55147,-2.78099
HS,1219,1739359464203,-1.071,-0.00795,8.562,-3.80516,1.59927,-2.08771
HS,1220,1739359464221,-1.071,-0.00795,8.562,-4.64024,0.05515,-2.78099
HS,1221,1739359464236,0.14595,-5.14095,8.55405,-0.16544,-4.14392,-1.875
HS,1222,1739359464253,-1.25295,-1.959,11.71995,4.10453,3.06461,-0.7563
HS,1223,1739359464271,2.69895,-2.16495,8.50695,5.01839,0.7563,-0.40179
HS,1224,1739359464288,-2.88195,-2.32605,8.13795,6.06619,-6.52312,0.4333
HS,1225,1739359464304,-1.416,-0.24705,11.45595,2.56828,-3.15915,-1.59927
HS,1226,1739359464321,-0.79605,-0.48195,8.53005,0.60662,-5.40442,-0.96901
HS,1227,1739359464337,-0.79605,-0.48195,8.53005,-1.77259,-4.41965,-0.12605
HS,1228,1739359464354,1.06605,-2.63895,8.80605,-1.9144,-7.15338,-1.03204
HS,1229,1739359464371,-1.93095,-1.16205,12.495,0.95326,1.31565,0.57511
HS,1230,1739359464389,-0.45105,-3.61095,9.22005,4.45904,5.09718,0.5042
HS,1231,1739359464406,-1.85895,-0.81,10.14195,2.21377,-3.02522,0.29149
HS,1232,1739359464422,1.15695,-1.58805,9.009,0.74843,-10.9349,0.85084
HS,1233,1739359464437,-3.645,-0.13995,10.848,-3.38761,0.33876,0.15756
HS,1234,1739359464456,1.49205,-3.45105,8.52105,-6.04256,-9.04414,0.57511
HS,1235,1739359464472,1.49205,-3.45105,8.52105,-3.87606,-8.20117,1.552
HS,1236,1739359464488,-0.42,-1.41105,7.08,-5.90075,-15.62241,-3.62396
HS,1237,1739359464504,-1.63905,-3.12105,9.44505,-4.2936,-14.57461,-3.97848
HS,1238,1739359464521,-1.63905,-2.90805,8.99295,-7.02733,-0.14969,-2.50526
HS,1239,1739359464538,-0.01305,0.19395,10.566,-4.78205,10.69855,0.78782
HS,1240,1739359464554,-0.26505,-1.959,10.32405,-3.0331,9.57985,2.53677
HS,1241,1739359464570,-0.825,-4.143,9.96705,-1.28414,7.76,3.02522
HS,1242,1739359464588,-0.825,-4.143,9.96705,2.77312,8.46115,2.95431
HS,1243,1739359464606,0.402,-1.76505,9.85905,0.88235,-2.32406,2.32406
HS,1244,1739359464629,-0.063,-2.649,10.15605,3.96272,-0.64601,2.6707
HS,1245,1739359464640,-0.063,-2.649,10.15605,2.07984,-1.33929,2.88341
HS,1246,1739359464653,-1.48605,-2.019,10.97505,2.56828,1.17385,2.95431
HS,1247,1739359464671,1.10895,-0.09195,10.34295,1.02416,-1.76471,2.81251
HS,1248,1739359464684,1.10895,-0.09195,10.34295,-0.58298,-3.65547,2.53677
HS,1249,1739359464700,-1.347,-0.73095,9.60795,9.07565,26.30521,2.53677
HS,1250,1739359464718,-0.58995,-0.01005,7.60395,-2.26103,-9.7453,2.95431
