ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2353,1739356550366,-1.49295,-1.95795,10.2,-0.02363,-1.46534,-3.55305
HS,2354,1739356550381,-0.384,-2.41305,8.34405,2.00893,-8.88658,-3.55305
HS,2355,1739356550398,-0.042,-0.42105,13.19295,-4.71115,-6.79098,-3.69486
HS,2356,1739356550415,-1.33005,-4.27095,6.714,-1.70168,-2.2374,-2.8519
HS,2357,1739356550431,-0.387,-2.88405,7.67805,3.9706,-14.07041,-1.31565
HS,2358,1739356550449,-0.387,-2.88405,7.67805,-2.74948,-12.17965,-3.55305
HS,2359,1739356550465,-0.73905,-0.65295,12.687,-2.82038,3.15127,-1.94591
HS,2360,1739356550482,-0.34605,-1.83105,9.309,-3.30883,-0.83509,-1.44958
HS,2361,1739356550497,-1.014,-1.905,9.82095,-2.04832,-0.0709,-1.24475
HS,2362,1739356550514,0.04305,-2.30295,9.84495,-2.19013,-2.65494,-1.7332
HS,2363,1739356550531,0.072,-2.55405,9.16095,-0.22847,-0.34664,0.08666
HS,2364,1739356550547,-0.46305,-1.23,10.128,1.52049,0.35452,0.29937
HS,2365,1739356550564,-0.882,-1.053,10.09695,0.96114,-2.09559,0.01576
HS,2366,1739356550580,-0.882,-1.053,10.09695,0.47269,0.0,0.92962
HS,2367,1739356550596,-0.801,-2.55195,9.64905,-0.15756,0.0709,0.64601
HS,2368,1739356550612,0.591,-1.65105,9.666,-0.71691,1.74895,1.27626
HS,2369,1739356550631,-1.737,-2.77395,9.73005,-0.02363,-2.65494,1.13446
HS,2370,1739356550647,0.43605,-1.836,10.76505,1.03204,2.17437,1.48897
HS,2371,1739356550665,-1.36395,-2.43195,9.50505,-1.07143,-6.36556,1.06355
HS,2372,1739356550681,2.289,-0.45405,9.48405,0.60662,-0.48845,1.83561
HS,2373,1739356550698,2.289,-0.45405,9.48405,2.8519,-3.2852,0.71691
HS,2374,1739356550715,-1.94295,-2.16405,9.153,1.66229,2.45011,1.27626
HS,2375,1739356550731,0.80205,-2.547,8.99295,0.54359,-0.13393,0.37027
HS,2376,1739356550749,-0.195,-1.49595,10.13295,0.89023,5.74319,0.22847
HS,2377,1739356550766,0.108,-1.63005,7.671,2.15074,-1.67805,-0.25998
HS,2378,1739356550781,-0.25305,-0.849,9.86895,1.59139,6.08983,-0.05515
HS,2379,1739356550798,-0.327,-2.03895,9.72795,0.47269,1.81986,-0.25998
HS,2380,1739356550813,0.11295,-0.89205,10.04595,1.59139,-0.0709,-1.38656
HS,2381,1739356550829,0.11295,-0.89205,10.04595,2.9228,1.81986,-0.54359
HS,2382,1739356550846,0.096,-2.631,9.16095,0.81933,-1.74895,-1.03204
HS,2383,1739356550861,0.22005,-0.68205,9.417,0.81933,-0.48845,-1.17385
HS,2384,1739356550881,-1.26105,-1.61595,10.37895,0.25998,-2.79675,-1.17385
HS,2385,1739356550898,0.36405,-1.32795,9.501,0.11817,-2.86765,-1.875
HS,2386,1739356550913,-1.89795,-1.90305,9.71805,-0.15756,-0.41754,-2.01681
HS,2387,1739356550931,1.52295,-2.427,10.81995,-1.21324,-9.17019,-2.50526
HS,2388,1739356550947,1.52295,-2.427,10.81995,3.19854,7.90968,-2.15074
HS,2389,1739356550964,-1.11705,-1.76595,4.389,-5.97165,-25.82464,-4.81356
HS,2390,1739356550978,-3.81105,-1.89105,16.353,-0.44118,5.53048,-0.12605
HS,2391,1739356550997,4.02705,-2.79795,6.97695,-1.41807,-11.96694,-2.8519
HS,2392,1739356551018,0.852,-1.76895,12.28305,1.52049,9.52471,-2.36345
HS,2393,1739356551039,-0.13995,-1.04295,8.03805,-0.51208,-6.29466,-1.24475
HS,2394,1739356551053,-1.06395,-1.977,9.55605,-0.37027,-2.86765,-2.36345
HS,2395,1739356551069,0.129,-1.34505,10.26195,-1.70168,-3.56881,-1.24475
HS,2396,1739356551085,-0.99705,-2.058,8.679,-0.44118,-2.45011,-2.22164
HS,2397,1739356551101,-0.99705,-2.058,8.679,-1.41807,-2.52101,-1.03204
HS,2398,1739356551117,-0.40095,-1.09095,8.787,-2.96219,-3.2852,-1.52049
HS,2399,1739356551134,-0.01305,-2.07495,10.269,-2.04832,-1.53624,-2.01681
HS,2400,1739356551149,-0.21,-1.94805,9.49095,-1.70168,-4.5457,-1.59139
