ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2107,1739352421639,-0.198,1.407,10.19505,-9.26473,-0.80357,-2.51314
HS,2108,1739352421652,-0.162,-4.02195,8.16195,-8.84718,-14.10192,-2.58404
HS,2109,1739352421667,-0.162,-4.02195,8.16195,2.84402,-0.17332,-2.08771
HS,2110,1739352421684,0.37095,-5.52795,9.024,10.54887,-5.49108,0.4333
HS,2111,1739352421699,3.08595,-1.83795,11.112,2.07984,4.7269,-0.69328
HS,2112,1739352421716,-0.34905,-0.05205,11.016,2.00893,-7.16913,-0.55147
HS,2113,1739352421733,1.69005,0.78495,11.01405,4.94749,8.01998,-1.25263
HS,2114,1739352421750,-1.536,0.01905,10.84395,1.79622,-22.22432,-1.59927
HS,2115,1739352421765,-2.09205,-0.05205,7.47,-4.2936,1.57563,0.22059
HS,2116,1739352421783,-2.09205,-0.05205,7.47,4.73478,-0.66177,1.12658
HS,2117,1739352421796,1.27605,-2.262,10.92,2.35557,-3.18278,-0.26786
HS,2118,1739352421814,-1.692,1.48905,8.43,5.0893,-10.39131,0.07878
HS,2119,1739352421832,-0.339,0.546,9.16995,4.80568,-0.59086,0.29149
HS,2120,1739352421850,0.072,0.438,10.59495,-0.30725,-6.19224,1.41019
HS,2121,1739352421866,0.594,-4.59405,8.13795,-0.30725,-9.1308,0.42542
HS,2122,1739352421882,0.69,1.929,8.16495,4.94749,-5.56199,0.85084
HS,2123,1739352421896,2.39895,2.463,11.64795,-1.00053,-6.26314,0.00788
HS,2124,1739352421916,2.39895,2.463,11.64795,-8.49267,-4.86083,1.19748
HS,2125,1739352421932,0.96495,-2.841,9.44295,-3.104,3.89182,0.99265
HS,2126,1739352421948,0.666,-3.339,10.425,5.36503,-2.48162,2.45799
HS,2127,1739352421965,2.52105,-4.347,11.277,3.68698,12.21904,1.82774
HS,2128,1739352421984,1.338,0.84705,10.97295,5.57774,3.67911,2.5998
HS,2129,1739352421998,0.972,-1.75395,10.34595,-0.44118,4.79781,4.13604
HS,2130,1739352422014,1.01295,0.70395,11.12595,-4.36451,-1.70956,4.00211
HS,2131,1739352422033,1.01295,0.70395,11.12595,-6.11346,2.97795,4.76629
HS,2132,1739352422049,0.80205,-2.03205,11.421,1.44958,-1.56776,2.38709
HS,2133,1739352422064,0.01395,0.399,10.14,3.40337,-0.10242,2.45799
HS,2134,1739352422080,-0.363,0.177,9.168,0.53572,2.07196,1.552
HS,2135,1739352422098,1.30005,-0.93795,12.62505,-3.0331,1.22899,0.63813
HS,2136,1739352422113,0.89295,-4.812,9.02595,-0.37027,-2.62343,0.99265
HS,2137,1739352422134,0.47205,0.90495,8.67195,5.29413,-12.21116,1.33929
HS,2138,1739352422150,0.24705,2.784,9.75,3.47427,-5.90863,1.26839
HS,2139,1739352422166,0.24705,2.784,9.75,-3.52154,4.79781,-0.55147
HS,2140,1739352422182,-2.247,-2.72895,9.37095,3.89969,-14.03102,-0.48057
HS,2141,1739352422197,0.35895,-3.04695,9.31605,-6.25527,8.36662,1.26839
HS,2142,1739352422215,-1.503,-0.993,10.494,-7.37397,-8.71325,0.00788
HS,2143,1739352422232,-1.44495,-4.101,6.591,-0.7957,-9.1308,-0.33876
HS,2144,1739352422247,1.41495,-4.692,8.45205,12.36873,6.47586,-2.15862
HS,2145,1739352422265,1.077,2.784,14.04705,2.49738,11.86452,-0.76418
HS,2146,1739352422281,1.077,2.784,14.04705,-3.37973,-11.86452,0.63813
HS,2147,1739352422297,1.125,-0.423,6.82095,-6.18436,12.36085,4.56146
HS,2148,1739352422315,1.59,-3.99795,9.76905,5.57774,1.57563,3.64759
HS,2149,1739352422330,-0.56205,-0.495,9.30195,0.89023,0.59874,2.52889
HS,2150,1739352422346,0.963,-1.46205,11.232,-1.77259,5.91651,2.94644
HS,2151,1739352422365,-1.29195,-4.14105,9.00495,0.18908,-5.49108,2.6707
HS,2152,1739352422379,-0.85395,-0.993,9.24,-0.8666,7.03521,2.87553
HS,2153,1739352422396,-0.85395,-0.993,9.24,4.87659,2.90704,1.6229
HS,2154,1739352422414,-0.09705,-0.67005,10.01805,1.44958,3.32459,1.12658
HS,2155,1739352422429,2.11905,-3.16005,9.85005,2.28467,-3.04097,-0.48057
HS,2156,1739352422446,0.56505,-0.34695,8.835,5.15232,8.85506,0.3624
HS,2157,1739352422462,0.19905,-0.30105,12.85005,1.72532,1.71744,-1.39444
HS,2158,1739352422479,-0.84195,-0.46095,9.55305,-1.49685,-0.59086,-2.37133
HS,2159,1739352422503,-0.15195,-2.79405,9.95805,-1.9144,-2.33982,-3.07249
HS,2160,1739352422513,-0.73905,-0.24105,9.07005,-0.37027,1.78834,-4.82144
HS,2161,1739352422527,-0.73905,-0.24105,9.07005,-1.70168,4.52207,-5.5226
HS,2162,1739352422546,-0.28395,-2.841,10.446,0.74843,-10.53311,-6.7122
HS,2163,1739352422562,0.19605,-2.47005,8.607,0.46481,3.39549,-5.86924
HS,2164,1739352422577,0.663,-1.35495,9.90495,1.51261,-3.60032,-6.6413
HS,2165,1739352422597,0.81705,-0.411,8.23605,1.02416,-3.04097,-6.22375
HS,2166,1739352422610,0.903,-2.77695,9.69405,0.95326,-1.15021,-6.29466
HS,2167,1739352422628,-0.65505,-1.03605,8.80605,0.46481,-5.00264,-5.09718
HS,2168,1739352422646,-0.65505,-1.03605,8.80605,-3.37973,4.58509,-5.5226
HS,2169,1739352422662,-0.04695,-1.764,9.81405,0.25998,-6.75159,-4.60873
HS,2170,1739352422680,0.723,-3.14805,9.07695,-1.63078,-0.44906,-3.63184
HS,2171,1739352422696,1.01295,-1.323,10.72605,1.37868,-4.78993,-4.26209
HS,2172,1739352422714,1.96305,-1.75905,10.329,2.77312,0.81145,-4.46692
HS,2173,1739352422729,-1.215,-2.73795,9.13695,1.93803,-4.93173,-3.49003
HS,2174,1739352422746,1.02705,-0.162,11.301,-0.8666,3.26156,-4.60873
HS,2175,1739352422762,1.41705,-2.95605,9.58395,-1.14233,-11.16337,-5.03415
HS,2176,1739352422778,1.41705,-2.95605,9.58395,2.28467,-2.69433,-4.19119
HS,2177,1739352422796,0.96495,-0.55005,9.62295,-0.16544,-3.32459,-4.4039
HS,2178,1739352422811,0.69405,-0.402,10.542,0.11817,-11.65181,-4.26209
HS,2179,1739352422829,1.30005,-2.451,9.85695,0.39391,-6.39707,-3.63184
HS,2180,1739352422846,1.46295,-0.26295,9.00495,2.49738,-6.82249,-3.34822
HS,2181,1739352422862,-0.459,-2.193,9.108,2.35557,-6.9643,-4.26209
HS,2182,1739352422879,0.63,-4.113,9.165,1.72532,-6.75159,-4.33299
HS,2183,1739352422894,0.63,-4.113,9.165,1.51261,-8.64235,-3.97848
HS,2184,1739352422910,-0.528,-0.79695,8.84895,-2.40284,-3.45852,-3.21429
HS,2185,1739352422928,0.12,-2.62395,8.907,-2.33194,-10.73795,-3.41913
HS,2186,1739352422945,-0.126,-2.65905,10.731,-3.52154,-18.93124,-3.00158
HS,2187,1739352422961,1.89405,-3.20505,8.50005,0.04727,-1.92227,-2.44223
HS,2188,1739352422978,2.622,1.59705,11.466,4.03362,4.38026,-1.52837
HS,2189,1739352422995,-1.09095,-0.39,9.453,0.95326,-16.41023,-0.13393
HS,2190,1739352423011,0.39795,-3.02805,8.988,3.40337,-3.38761,1.68593
HS,2191,1739352423029,0.39795,-3.02805,8.988,-0.51208,-2.13498,1.4811
HS,2192,1739352423045,-0.35805,0.04305,10.60005,-3.24581,-8.15391,1.26839
HS,2193,1739352423061,-0.207,-1.70895,8.694,0.74843,-13.05413,2.04045
HS,2194,1739352423078,1.10595,-0.885,9.96495,0.39391,-2.75736,2.87553
HS,2195,1739352423095,0.474,-0.552,10.04595,-1.9144,-12.62871,3.64759
HS,2196,1739352423111,1.461,-3.138,9.21105,-1.9853,-0.10242,4.9081
HS,2197,1739352423126,1.69305,-0.31305,8.59305,5.78258,-11.99845,4.8372
HS,2198,1739352423145,1.69305,-0.31305,8.59305,2.28467,1.71744,5.32564
HS,2199,1739352423162,-0.69795,-0.861,9.34005,1.51261,-4.30148,5.46745
HS,2200,1739352423178,0.17205,-2.54505,8.61195,2.00893,-4.15967,6.0268
HS,2201,1739352423193,1.30695,-0.9,10.72905,-0.44118,0.88235,5.82197
HS,2202,1739352423211,0.40005,-0.648,9.88395,0.25998,-10.04467,5.68016
HS,2203,1739352423227,0.04095,-1.09605,9.927,1.30778,0.03939,6.0268
HS,2204,1739352423244,-0.86595,-0.52395,10.19505,-1.28414,-2.62343,5.46745
HS,2205,1739352423259,-0.86595,-0.52395,10.19505,0.67752,-1.56776,5.82197
HS,2206,1739352423275,0.036,-2.83695,9.50295,3.12763,2.20589,6.45222
HS,2207,1739352423293,-0.19305,0.80205,9.963,1.65442,-0.24422,6.0977
HS,2208,1739352423308,0.29505,-2.05095,9.88605,-1.00053,-1.92227,6.0977
HS,2209,1739352423327,0.603,-0.52095,9.354,-1.07143,-5.7747,5.60926
HS,2210,1739352423342,-0.495,-1.35195,9.108,-0.8666,-3.60032,6.58615
HS,2211,1739352423358,0.57495,-1.326,9.79695,1.58351,-4.15967,5.60926
HS,2212,1739352423377,-0.05205,-2.11395,9.63495,2.14286,-4.01787,5.82197
HS,2213,1739352423391,0.95805,-1.06005,9.117,4.03362,-4.86083,5.19171
HS,2214,1739352423408,0.95805,-1.06005,9.117,3.47427,4.58509,5.53835
HS,2215,1739352423425,0.61095,-3.21,11.03295,2.98583,-4.51419,4.979
HS,2216,1739352423440,0.21795,2.559,9.96495,-2.12711,-3.11188,4.70327
HS,2217,1739352423457,-1.09605,-3.162,7.125,-3.37973,-7.87029,5.04991
HS,2218,1739352423473,0.57705,-1.01505,9.90795,-5.06566,-0.10242,3.7185
HS,2219,1739352423492,0.369,-3.873,9.88395,-4.92386,-9.34351,4.13604
HS,2220,1739352423509,2.40195,0.82605,10.52295,-0.30725,2.14286,4.13604
HS,2221,1739352423527,2.40195,0.82605,10.52295,0.39391,-7.72848,5.12081
HS,2222,1739352423542,0.53595,-2.106,8.61195,0.39391,7.17701,5.12081
HS,2223,1739352423557,-0.36495,1.02195,10.29795,-2.61555,-9.90286,4.49056
HS,2224,1739352423575,-0.387,-3.63195,8.42595,0.53572,-2.62343,4.13604
HS,2225,1739352423591,0.25905,-1.479,10.43205,3.47427,-1.50473,4.9081
HS,2226,1739352423609,-0.375,-1.52505,9.558,2.42648,-1.36292,4.41965
HS,2227,1739352423626,1.04895,-0.74595,10.24995,1.86713,-3.74213,4.49056
HS,2228,1739352423641,1.04895,-0.74595,10.24995,-4.64024,-2.89917,4.979
HS,2229,1739352423657,0.13395,-1.40505,9.81405,-1.84349,-10.46221,4.13604
HS,2230,1739352423676,0.828,-4.206,7.947,5.50684,1.15809,4.8372
HS,2231,1739352423691,-1.06395,0.438,9.57,5.01839,-5.34928,4.00211
HS,2232,1739352423707,0.567,-0.74205,10.29105,0.25998,-3.18278,4.76629
HS,2233,1739352423724,-0.72405,-2.99505,9.189,-3.37973,-6.26314,5.89287
HS,2234,1739352423741,0.63705,-2.31195,10.00305,-4.85295,1.85925,4.9081
HS,2235,1739352423757,0.63705,-2.31195,10.00305,0.25998,-10.73795,4.9081
HS,2236,1739352423774,0.56505,-3.459,8.59095,4.87659,5.35716,5.53835
HS,2237,1739352423790,2.694,-0.08595,11.62695,2.28467,-5.56199,4.9081
HS,2238,1739352423805,-0.74805,-0.52605,9.05805,3.19854,4.23846,6.31041
HS,2239,1739352423823,1.53,-0.33705,11.517,1.30778,0.45693,5.53835
HS,2240,1739352423840,-0.79605,-0.732,9.00495,2.00893,-8.91809,6.23951
HS,2241,1739352423857,1.41705,-2.32695,8.694,2.49738,-2.06408,7.01157
HS,2242,1739352423874,-0.07995,-1.065,11.208,0.53572,-0.66177,6.38132
HS,2243,1739352423890,-0.07995,-1.065,11.208,-1.14233,-4.86083,6.16861
HS,2244,1739352423906,-1.05495,-2.688,8.502,4.45904,-8.78416,6.79886
HS,2245,1739352423923,1.04205,-1.03095,9.486,2.21377,4.45117,7.1455
HS,2246,1739352423937,-0.61395,-0.6,9.06,-1.07143,-15.00791,7.08247
HS,2247,1739352423956,1.53705,-1.47195,9.43605,1.58351,7.60243,7.91756
HS,2248,1739352423974,-0.07995,-1.28505,9.77805,1.72532,-10.67492,6.58615
HS,2249,1739352423988,-0.018,-0.555,10.899,1.72532,8.72113,7.64182
HS,2250,1739352424006,-0.018,-0.555,10.899,-0.65389,-2.69433,7.08247
