ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4569,1739352462507,1.49595,-1.386,8.907,4.59297,3.39549,2.24528
HS,4570,1739352462524,0.49605,-1.422,10.99905,-5.55411,3.46639,3.01734
HS,4571,1739352462541,-0.19005,-2.322,9.04995,-3.38761,1.78834,2.73372
HS,4572,1739352462557,-0.19005,-2.322,9.04995,10.47797,1.78834,2.45799
HS,4573,1739352462573,-0.40095,-4.194,10.614,8.72901,1.15809,1.12658
HS,4574,1739352462595,0.18,0.62205,10.86795,5.57774,-3.11188,2.38709
HS,4575,1739352462610,-1.026,0.12705,8.217,5.57774,-2.55253,0.84296
HS,4576,1739352462618,1.707,-1.242,10.69005,-2.26103,3.5373,1.19748
HS,4577,1739352462640,1.76205,-4.41195,8.61,0.46481,-2.83614,1.61502
HS,4578,1739352462658,-0.31695,-0.234,10.161,5.43594,2.4186,1.68593
HS,4579,1739352462675,1.47,-2.58495,10.03395,-3.45064,-1.92227,1.75683
HS,4580,1739352462691,1.47,-2.58495,10.03395,-1.21324,-1.85137,1.61502
HS,4581,1739352462709,0.88605,-0.94305,10.00305,-2.40284,1.01628,1.47322
HS,4582,1739352462722,-0.40095,-2.82195,9.13905,-0.9375,-2.69433,2.45799
HS,4583,1739352462740,1.14705,-2.181,10.06995,2.70221,2.4186,2.31618
HS,4584,1739352462757,1.03005,-1.51305,8.76795,0.39391,-2.27679,2.10347
HS,4585,1739352462772,-0.31305,-1.52205,8.46405,7.04308,-1.92227,2.66282
HS,4586,1739352462790,0.43305,-3.47805,11.505,3.47427,5.42806,1.89864
HS,4587,1739352462806,0.43305,-3.47805,11.505,-3.31671,1.08719,2.87553
HS,4588,1739352462821,0.61305,-2.99895,10.75005,2.14286,0.38603,3.29307
HS,4589,1739352462837,0.726,0.21705,10.27095,0.25998,1.64654,2.17437
HS,4590,1739352462853,0.62295,-1.56,9.141,-0.8666,-1.43383,3.15915
HS,4591,1739352462870,-1.60995,-1.953,8.62695,0.323,-0.03151,1.26839
HS,4592,1739352462882,1.51095,-1.884,10.59195,-1.84349,0.87448,1.82774
HS,4593,1739352462906,0.429,-1.39005,8.93805,-9.82408,1.78834,2.87553
HS,4594,1739352462922,0.867,-1.78605,9.19905,-5.62501,2.13498,3.15915
HS,4595,1739352462939,0.867,-1.78605,9.19905,-6.67281,3.39549,3.15915
HS,4596,1739352462953,1.31505,0.02595,10.00095,-9.12292,3.32459,3.29307
HS,4597,1739352462972,-0.75105,-4.206,8.77305,0.46481,0.03939,2.94644
HS,4598,1739352462988,0.48795,-2.415,10.17795,2.07984,0.45693,3.50579
HS,4599,1739352463005,0.615,-3.852,10.212,4.52995,-1.01628,3.7894
HS,4600,1739352463022,-0.35805,-1.632,10.06305,10.19435,-0.59874,3.01734
HS,4601,1739352463039,0.19605,-1.14105,10.32405,1.86713,-0.73267,2.10347
HS,4602,1739352463055,0.19605,-1.14105,10.32405,1.30778,-0.24422,2.45799
HS,4603,1739352463072,0.18,-0.387,9.75,-6.32617,1.36292,2.73372
HS,4604,1739352463088,0.49605,-0.03495,9.48405,-12.4869,1.85137,2.52889
HS,4605,1739352463104,0.60105,-3.84,8.88,-0.09454,0.38603,3.08824
HS,4606,1739352463123,0.73995,-4.362,10.401,4.73478,1.78834,2.80463
HS,4607,1739352463143,-0.82005,-2.75505,10.58295,8.09876,0.87448,3.22217
HS,4608,1739352463160,1.734,-2.45595,10.69305,11.24215,-0.80357,2.17437
HS,4609,1739352463177,0.132,-0.23595,9.10995,14.25949,-1.71744,2.10347
HS,4610,1739352463194,1.27095,-2.853,9.87195,15.37819,-6.68857,2.17437
HS,4611,1739352463211,1.185,0.98805,10.87995,5.92438,2.76524,2.17437
HS,4612,1739352463229,1.185,0.98805,10.87995,-2.47375,2.06408,2.45799
HS,4613,1739352463244,-0.02805,0.65805,8.72505,-1.49685,2.83614,1.75683
HS,4614,1739352463259,0.891,-0.651,9.46005,-4.50631,7.31094,1.47322
HS,4615,1739352463275,-0.24795,-2.19,9.95805,-7.09035,6.40495,1.61502
HS,4616,1739352463291,-1.665,-2.50905,9.45495,-10.59614,6.47586,2.10347
HS,4617,1739352463307,1.104,-3.12195,9.65595,-6.11346,4.7269,0.63813
HS,4618,1739352463322,1.104,-3.12195,9.65595,-1.42595,-0.87448,-0.06303
HS,4619,1739352463337,0.05505,-2.118,8.65095,10.96641,-2.20589,0.00788
HS,4620,1739352463355,0.76905,-3.18405,8.35395,12.50266,-1.36292,0.21271
HS,4621,1739352463370,0.04605,1.11795,11.93805,-9.26473,4.51419,0.14969
HS,4622,1739352463385,0.615,-1.93605,9.912,-10.87187,-0.66177,0.28361
HS,4623,1739352463398,0.615,-1.93605,9.912,-1.77259,3.04097,0.14969
HS,4624,1739352463418,0.924,-1.977,9.984,1.51261,2.48162,-0.76418
HS,4625,1739352463434,-0.33405,-2.72205,10.42695,2.63919,-0.66177,-1.25263
HS,4626,1739352463453,-0.13095,-2.41305,10.52805,3.47427,-1.29202,-0.83509
HS,4627,1739352463469,1.89405,-1.74,10.94895,3.47427,0.45693,-0.83509
HS,4628,1739352463487,-1.11495,-1.185,9.105,3.82879,-5.42806,0.00788
HS,4629,1739352463505,-0.195,-0.114,9.55095,-0.37027,-1.29202,-0.41754
HS,4630,1739352463521,0.18195,-0.41805,8.98305,-9.61137,-3.11188,-0.27574
HS,4631,1739352463538,-0.21195,-3.39195,8.73405,-7.86241,-1.43383,-0.55147
HS,4632,1739352463555,-0.04695,-2.607,9.27495,-5.69592,-1.36292,-0.55147
HS,4633,1739352463571,-0.04695,-2.607,9.27495,-5.2705,-1.22899,-1.53624
HS,4634,1739352463587,-0.954,-2.00805,8.67,-6.88552,-1.78834,-1.25263
HS,4635,1739352463603,1.197,-3.65295,10.686,-7.51577,-2.4186,-1.81198
HS,4636,1739352463619,1.161,-2.511,8.78205,6.55464,-3.67911,-2.2374
HS,4637,1739352463640,-0.12795,-1.419,9.345,8.02785,-4.09665,-1.39444
HS,4638,1739352463655,-0.30795,0.58095,9.33795,6.55464,-1.29202,-1.88288
HS,4639,1739352463666,-0.30795,0.58095,9.33795,4.45904,-2.69433,-2.1665
HS,4640,1739352463682,-0.40605,-1.09605,10.03395,-2.96219,-4.93173,-2.51314
HS,4641,1739352463702,1.09395,-0.58095,9.18,-2.61555,-3.95484,-1.88288
HS,4642,1739352463720,-0.88995,-0.13095,9.12495,-7.44487,-2.62343,-0.83509
HS,4643,1739352463735,1.31895,-3.73395,10.15395,-9.26473,-0.87448,-1.0478
HS,4644,1739352463752,2.016,-3.72,9.87195,2.35557,-2.55253,-0.55147
HS,4645,1739352463768,-0.46095,-3.066,9.08895,6.62554,-6.05831,0.00788
HS,4646,1739352463783,-0.46095,-3.066,9.08895,13.55833,-5.07354,-0.20483
HS,4647,1739352463801,0.61995,1.14405,10.707,-0.51208,-6.33405,-0.34664
HS,4648,1739352463818,-0.80295,-0.423,9.156,-2.54465,-6.61766,0.14181
HS,4649,1739352463833,1.14705,-2.34105,8.52405,4.87659,-3.18278,0.70904
HS,4650,1739352463850,-0.44205,-0.897,8.96205,-3.66335,-1.78834,0.21271
HS,4651,1739352463867,0.888,-3.27705,9.699,-4.36451,0.24422,1.12658
HS,4652,1739352463883,0.369,-2.72895,9.64695,-6.74371,0.80357,0.77206
HS,4653,1739352463900,0.25905,-2.55195,10.01505,-3.1749,0.80357,0.70904
HS,4654,1739352463917,0.25905,-2.55195,10.01505,-2.0562,-2.62343,1.26839
HS,4655,1739352463933,1.60395,-4.908,10.662,3.89969,-4.02574,0.63813
HS,4656,1739352463949,-1.57905,-1.75005,9.32595,10.12345,-5.98741,0.28361
HS,4657,1739352463966,1.09395,-1.683,10.698,7.04308,-5.35716,1.33929
HS,4658,1739352463982,1.008,-0.354,9.59595,4.24633,-5.21535,1.05567
HS,4659,1739352464001,0.25905,-3.222,9.64905,4.03362,-6.75947,1.68593
HS,4660,1739352464019,0.79995,-1.467,10.14705,-2.82038,-5.21535,1.82774
HS,4661,1739352464035,-1.31595,-2.46795,9.55305,0.18908,-4.79781,2.03257
HS,4662,1739352464049,-1.31595,-2.46795,9.55305,3.96272,-5.35716,2.66282
HS,4663,1739352464066,0.55095,-3.294,9.13395,7.95695,-6.9643,2.59192
HS,4664,1739352464082,-2.08005,-2.40795,9.79305,2.21377,-7.52365,2.87553
HS,4665,1739352464099,0.55095,-3.555,9.79005,2.91492,-5.98741,2.80463
HS,4666,1739352464115,-0.756,-1.56495,9.603,6.97218,-7.31882,2.45799
HS,4667,1739352464133,0.642,-1.52205,9.37095,4.94749,-5.49896,2.45799
HS,4668,1739352464155,-0.858,0.105,8.49,5.0893,-4.86871,2.03257
HS,4669,1739352464170,-0.28395,-0.47295,9.927,-2.26103,-3.81303,1.61502
HS,4670,1739352464181,-0.28395,-0.47295,9.927,-2.47375,-6.61766,1.68593
HS,4671,1739352464198,0.345,-0.792,8.61705,4.45904,-4.09665,1.12658
HS,4672,1739352464217,0.51,-1.395,10.36995,-1.63078,-4.02574,1.12658
HS,4673,1739352464233,-0.04695,-2.334,9.60795,-4.36451,-6.8934,1.05567
HS,4674,1739352464249,0.39,-3.399,9.711,-1.28414,-6.61766,0.98477
HS,4675,1739352464265,2.00205,-3.15,10.11795,8.23269,-10.60402,0.91387
HS,4676,1739352464282,2.00205,-3.15,10.11795,4.10453,-7.52365,1.89864
HS,4677,1739352464298,-0.55905,-1.73805,9.89295,1.65442,-3.95484,1.75683
HS,4678,1739352464318,1.10595,-0.97605,10.611,-1.9144,-7.66546,3.08824
HS,4679,1739352464334,-0.753,-1.00305,8.871,0.60662,-8.29571,2.24528
HS,4680,1739352464349,1.69995,-1.78605,9.417,1.23687,-11.09246,3.7185
HS,4681,1739352464367,-1.134,-2.63295,9.189,4.17543,-9.48532,3.57669
HS,4682,1739352464384,1.27605,-1.809,10.413,0.88235,-9.20958,4.48268
HS,4683,1739352464401,-1.31805,-3.16005,10.05795,-3.31671,-6.68857,4.76629
HS,4684,1739352464417,2.34195,-3.057,10.48695,-0.02363,-8.92597,4.9081
HS,4685,1739352464433,2.34195,-3.057,10.48695,0.81933,-13.47955,6.37344
HS,4686,1739352464448,0.71595,-0.15495,9.24195,3.12763,-10.04467,6.23163
HS,4687,1739352464466,1.96605,-0.69405,9.33105,0.04727,-11.65181,7.0746
HS,4688,1739352464482,-1.03605,-3.708,9.366,0.25998,-9.48532,7.77575
HS,4689,1739352464499,-0.00405,-3.315,8.409,2.77312,-11.30517,8.05149
HS,4690,1739352464515,-1.43595,-4.41405,9.21105,2.56828,-10.95853,8.12239
HS,4691,1739352464531,-1.43595,-4.41405,9.21105,7.81514,-13.55045,7.98846
HS,4692,1739352464547,0.81405,-1.704,10.65495,-1.42595,-9.76893,9.52471
HS,4693,1739352464566,1.22805,-1.18905,10.67595,-2.61555,-7.10611,9.4538
HS,4694,1739352464583,-0.46095,-1.527,9.05295,4.10453,-6.75947,9.87135
HS,4695,1739352464599,0.90495,-3.57405,8.82495,9.5641,-12.77839,11.48637
HS,4696,1739352464616,-0.17595,-1.68705,9.795,3.40337,-9.13868,11.6912
HS,4697,1739352464632,0.71805,-1.40505,9.75405,-4.1518,-7.52365,12.39236
HS,4698,1739352464647,-0.64305,-4.96305,9.08895,-2.96219,-6.12922,12.46326
HS,4699,1739352464670,-0.64305,-4.96305,9.08895,1.93803,-9.48532,13.58196
HS,4700,1739352464690,-0.705,-2.10405,9.64905,5.0893,-7.66546,14.07829
HS,4701,1739352464705,-1.39995,-1.467,8.86605,-0.44118,-8.92597,13.51106
HS,4702,1739352464722,-1.39995,-1.467,8.86605,3.26944,-10.60402,13.09352
HS,4703,1739352464738,-0.61695,-1.29495,8.60295,-0.58298,-13.40864,13.16442
HS,4704,1739352464754,1.05405,-1.98195,9.594,-2.89129,-10.47009,14.42493
HS,4705,1739352464772,1.29105,-3.21495,9.04095,3.54518,-3.95484,14.70066
HS,4706,1739352464789,-0.969,-1.16505,10.04595,2.21377,-8.22481,14.98428
HS,4707,1739352464806,-0.21705,-2.01105,10.59705,1.02416,-4.38026,14.42493
HS,4708,1739352464822,1.07505,-3.24405,10.31205,-0.09454,-8.43752,14.70066
HS,4709,1739352464837,1.07505,-3.24405,10.31205,2.14286,-6.61766,14.98428
HS,4710,1739352464853,0.378,-0.081,9.61095,2.56828,-5.07354,15.12609
HS,4711,1739352464868,1.95105,-0.87795,10.638,-3.59245,-5.42806,16.31569
HS,4712,1739352464883,-1.34895,-0.08595,8.895,-6.18436,-8.22481,16.38659
HS,4713,1739352464899,2.20005,1.623,9.62505,-8.00422,-7.59456,15.40182
HS,4714,1739352464915,2.20005,1.623,9.62505,-16.89079,-9.06777,17.22168
HS,4715,1739352464930,0.97695,-4.86,9.75195,-12.34509,-6.26314,15.61453
HS,4716,1739352464946,-0.25005,-4.74195,8.205,12.08511,-7.59456,16.59143
HS,4717,1739352464963,-0.04005,-6.222,12.264,13.90497,-7.73636,16.66233
HS,4718,1739352464980,-1.35405,-1.84995,10.72905,15.02367,-17.25319,16.38659
HS,4719,1739352464997,0.675,-3.52095,9.18,19.22273,-11.58879,17.43439
HS,4720,1739352465013,1.575,-1.122,8.799,17.12714,-12.70749,18.48219
HS,4721,1739352465030,1.575,-1.122,8.799,11.73847,-5.70379,19.8136
HS,4722,1739352465045,1.52295,-1.29705,7.56795,11.31305,-9.55622,16.17388
HS,4723,1739352465063,0.381,-2.23095,8.60295,12.08511,-9.41441,20.86927
HS,4724,1739352465080,-1.56495,-1.89105,9.91995,3.05673,-4.16755,21.0741
HS,4725,1739352465097,-1.30395,-2.76705,9.12705,2.77312,-5.91651,20.65656
HS,4726,1739352465113,-2.391,-2.75505,8.72205,-1.49685,-3.6082,21.42862
HS,4727,1739352465130,4.851,-0.71505,10.55595,-0.16544,-1.78834,20.65656
HS,4728,1739352465146,0.012,-1.93905,7.50795,-7.09035,0.24422,21.35772
HS,4729,1739352465163,0.012,-1.93905,7.50795,8.16966,2.13498,21.14501
HS,4730,1739352465182,0.12195,-1.821,9.501,-5.3414,2.97795,22.33461
HS,4731,1739352465196,1.39395,-0.564,8.53305,5.71955,-4.37238,21.98797
HS,4732,1739352465208,-0.15705,-5.91795,7.06095,15.51212,-3.6082,23.59512
HS,4733,1739352465225,2.95695,1.089,11.98095,-0.09454,7.52365,21.91707
HS,4734,1739352465245,0.31095,-4.221,7.91595,1.44958,-5.00264,23.66602
HS,4735,1739352465261,0.50295,-3.26505,12.07905,-2.12711,9.83196,21.28681
HS,4736,1739352465277,0.50295,-3.26505,12.07905,-0.02363,0.73267,23.66602
HS,4737,1739352465295,2.172,-1.86705,12.31395,-9.26473,4.30148,21.0741
HS,4738,1739352465311,-2.127,-2.178,9.048,3.82879,-6.12134,21.35772
HS,4739,1739352465328,1.35495,-1.95795,13.05405,-16.9617,-2.62343,22.1928
HS,4740,1739352465345,2.00205,-2.55405,9.963,-4.71115,-0.59874,20.79837
HS,4741,1739352465361,-0.72,-0.69105,9.58005,3.54518,-3.32459,19.9554
HS,4742,1739352465375,-0.72,-0.69105,9.58005,-3.94696,-0.87448,19.8136
HS,4743,1739352465393,-1.23405,-1.395,9.948,2.49738,-2.97795,20.30204
HS,4744,1739352465410,-0.27195,-4.51305,9.48105,13.55833,-4.79781,19.74269
HS,4745,1739352465428,1.49895,-2.046,10.743,8.02785,-10.88763,20.37295
HS,4746,1739352465443,0.13695,2.205,10.12305,0.46481,4.7269,18.8367
HS,4747,1739352465459,0.63495,-1.728,8.052,3.75789,-13.82619,19.8136
HS,4748,1739352465476,-1.08405,-2.53005,8.62695,3.26944,7.80727,18.97851
HS,4749,1739352465495,1.971,-0.363,9.759,1.65442,0.10242,18.48219
HS,4750,1739352465511,-1.323,-2.09895,7.08705,-3.31671,-5.07354,19.46696
