ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2355,1739356370286,-1.206,-1.25205,8.445,-0.65389,-17.58407,2.32406
HS,2356,1739356370302,0.39,-0.591,14.06895,0.88235,9.29624,3.65547
HS,2357,1739356370320,-2.12295,-4.458,6.97905,-0.72479,-11.28154,3.16702
HS,2358,1739356370336,-0.09705,0.87105,12.627,-3.73425,4.04938,2.53677
HS,2359,1739356370353,-1.833,-2.39595,8.658,-2.68646,3.13551,2.7416
HS,2360,1739356370369,-1.404,-2.47005,9.83805,-0.09454,-6.38132,2.11135
HS,2361,1739356370387,-1.02105,-1.347,9.82395,1.09507,-7.36609,2.46587
HS,2362,1739356370405,-0.657,-1.39305,9.345,0.74843,-11.69908,2.53677
HS,2363,1739356370418,-0.657,-1.39305,9.345,3.26944,-5.40442,3.37186
HS,2364,1739356370433,-0.95895,-2.81505,8.01105,5.15232,-6.52312,4.00211
HS,2365,1739356370449,-1.143,-1.26105,10.60005,3.33247,-5.96377,4.49056
HS,2366,1739356370465,-0.384,-0.90705,10.42005,-0.16544,-3.30095,4.21482
HS,2367,1739356370482,-0.19305,-0.32295,8.24595,1.16597,-6.31041,4.42753
HS,2368,1739356370501,-0.11895,-0.51705,11.16495,-1.56776,-15.4806,4.28572
HS,2369,1739356370516,-0.11895,-0.51705,11.16495,-2.26103,3.27732,4.91598
HS,2370,1739356370535,-1.33005,-2.298,9.453,-0.09454,-5.40442,5.26262
HS,2371,1739356370553,-1.42095,-2.52795,8.478,2.91492,-5.19171,6.24739
HS,2372,1739356370569,-1.677,-1.28505,10.60695,0.46481,0.7563,6.24739
HS,2373,1739356370585,-1.242,-0.01605,9.192,0.323,-8.48479,6.24739
HS,2374,1739356370602,-0.49695,-1.02705,10.00605,-1.00053,-8.48479,6.17649
HS,2375,1739356370619,0.02595,-0.13305,9.687,-3.80516,-7.08247,6.45222
HS,2376,1739356370637,0.69195,-3.282,10.53,-3.38761,-2.46587,6.87764
HS,2377,1739356370652,0.048,0.36405,10.09395,-2.33194,1.11082,6.94067
HS,2378,1739356370668,0.048,0.36405,10.09395,-1.63078,-1.83561,7.43699
HS,2379,1739356370685,0.29895,-0.85905,10.26,-1.07143,0.82721,8.13027
HS,2380,1739356370701,-1.335,-1.81395,7.683,0.323,-8.83143,7.15338
HS,2381,1739356370716,-0.11895,-0.26295,10.33605,0.04727,-2.04045,8.13027
HS,2382,1739356370735,-2.37405,-1.63905,9.12495,-0.7957,-2.11135,8.6266
HS,2383,1739356370749,0.00195,-0.57195,9.40995,-0.30725,-4.00211,8.6266
HS,2384,1739356370766,-1.39995,-2.65905,9.37095,-1.77259,1.24475,8.13027
HS,2385,1739356370784,-1.39995,-2.65905,9.37095,-1.77259,-2.18225,8.34298
HS,2386,1739356370800,-0.327,-0.852,9.37395,-1.21324,0.62238,8.6266
HS,2387,1739356370818,-0.38205,-2.08995,8.856,0.323,1.74108,8.41389
HS,2388,1739356370835,-0.102,-0.79905,8.505,-0.7957,-5.60926,8.20905
HS,2389,1739356370850,0.76095,-0.67905,10.49895,-2.12711,4.04938,7.92544
HS,2390,1739356370867,-0.99495,-2.28795,8.655,-1.9853,2.01681,7.78363
HS,2391,1739356370884,-1.33005,-0.75795,9.29505,1.93803,2.08771,8.83931
HS,2392,1739356370902,-2.58195,-1.24695,10.176,0.53572,5.16808,7.99634
HS,2393,1739356370919,-2.58195,-1.24695,10.176,-0.37027,-1.82774,7.78363
HS,2394,1739356370934,-2.35005,-2.427,9.12495,3.05673,-2.32406,7.99634
HS,2395,1739356370950,-0.49905,-1.848,10.542,3.19854,0.96901,7.78363
HS,2396,1739356370966,-1.52205,-1.95105,10.01295,1.44958,-1.13446,8.6975
HS,2397,1739356370984,-0.528,-1.881,9.96495,4.80568,0.48057,8.41389
HS,2398,1739356370999,-0.37995,0.67695,11.253,1.51261,-5.46745,7.85453
HS,2399,1739356371015,-0.16905,-0.55695,9.10095,1.51261,-0.00788,7.5079
HS,2400,1739356371034,-0.16905,-0.55695,9.10095,-2.19013,-4.20694,7.36609
HS,2401,1739356371048,0.84495,-1.29,9.67995,1.37868,-4.27785,7.08247
HS,2402,1739356371069,-1.72995,-0.933,9.37095,3.26944,-3.64759,7.64182
HS,2403,1739356371089,-0.84405,-0.43995,10.81005,-1.63078,2.01681,6.66493
HS,2404,1739356371105,-1.938,0.21495,9.54405,-4.08089,-3.44276,6.10558
HS,2405,1739356371121,-1.82295,-0.66705,9.14895,-6.39707,-5.75106,6.45222
HS,2406,1739356371138,-1.07595,-2.45805,9.132,-8.27996,-7.50002,5.47533
HS,2407,1739356371155,0.204,-2.058,8.97405,-3.52154,-2.38709,6.3892
HS,2408,1739356371174,-1.725,-3.94305,11.31495,-1.00053,-5.26262,7.01945
HS,2409,1739356371189,0.45495,0.285,10.389,1.30778,5.65653,7.99634
HS,2410,1739356371204,0.45495,0.285,10.389,-0.51208,0.7563,7.5079
HS,2411,1739356371223,-0.73905,-0.90705,11.763,1.72532,14.48008,8.13815
HS,2412,1739356371238,-0.447,-0.102,7.518,0.74843,-11.55727,7.29519
HS,2413,1739356371253,-1.47405,-0.9,11.69595,-2.19013,-0.70904,7.36609
HS,2414,1739356371269,-1.335,-2.379,9.00705,-2.89129,2.30043,7.99634
HS,2415,1739356371284,-1.16295,-1.029,10.84395,-1.14233,-5.75106,8.06725
HS,2416,1739356371299,-1.16295,-1.029,10.84395,0.25998,4.60873,9.11504
HS,2417,1739356371313,-0.72405,-2.46795,7.51305,1.72532,-5.96377,8.13815
HS,2418,1739356371332,0.18705,-1.43595,9.66105,2.35557,-3.8603,8.6266
HS,2419,1739356371351,-0.36495,-0.39195,8.244,2.21377,-1.33929,8.6266
HS,2420,1739356371368,1.329,-0.85905,10.63305,-3.45064,-8.13027,6.87764
HS,2421,1739356371381,-0.624,-3.816,7.152,-1.00053,10.48584,8.41389
HS,2422,1739356371397,-0.624,-3.816,7.152,-1.63078,-6.45222,6.66493
HS,2423,1739356371416,-3.387,-0.43005,11.67495,-4.2936,11.54152,8.48479
HS,2424,1739356371431,1.57095,-2.98305,10.944,-0.23635,9.57985,9.18595
HS,2425,1739356371446,-1.938,0.46395,8.61195,-0.44118,-2.95431,8.55569
HS,2426,1739356371464,0.77595,-1.41705,9.28695,3.89969,-8.68962,8.48479
HS,2427,1739356371481,-2.379,0.64395,11.241,-0.72479,5.02627,8.55569
HS,2428,1739356371498,-1.902,-2.78205,8.229,-1.77259,-2.5998,8.27208
HS,2429,1739356371514,-1.49505,-2.81295,10.49895,-1.56776,-5.89287,7.85453
HS,2430,1739356371531,-1.49505,-2.81295,10.49895,-1.9144,-0.92175,8.41389
HS,2431,1739356371547,-0.24795,-2.77905,11.28405,-0.65389,4.82144,8.34298
HS,2432,1739356371564,0.11505,-3.03105,8.55495,2.00893,0.05515,8.20117
HS,2433,1739356371581,0.61095,0.969,10.40595,0.11817,-4.34875,7.64182
HS,2434,1739356371598,0.20805,-0.39405,10.41,-3.31671,3.13551,6.94855
HS,2435,1739356371613,-0.102,-0.42105,8.22705,-2.75736,-3.37186,6.94855
HS,2436,1739356371630,-0.114,-2.676,8.87295,-0.37027,-1.82774,6.59403
HS,2437,1739356371646,-0.114,-2.676,8.87295,-0.16544,0.19695,7.5079
HS,2438,1739356371664,-0.10395,0.35595,9.651,-0.23635,2.71797,6.73584
HS,2439,1739356371680,-0.933,-2.17095,9.441,0.39391,4.19119,6.59403
HS,2440,1739356371696,-1.536,-2.07495,7.983,0.25998,-1.96954,6.10558
HS,2441,1739356371714,-0.92595,0.699,8.73,-0.09454,-3.44276,5.89287
HS,2442,1739356371729,-1.41195,-3.54795,8.86395,0.53572,-0.22059,6.24739
HS,2443,1739356371745,-0.08805,-2.15205,9.95505,0.323,1.03992,5.54623
HS,2444,1739356371762,-0.08805,-2.15205,9.95505,2.98583,-1.26839,6.38132
HS,2445,1739356371780,0.14595,0.26505,10.932,2.63919,2.93068,5.75894
HS,2446,1739356371796,0.01395,-1.72305,10.2,1.58351,-0.14969,5.33352
HS,2447,1739356371813,-0.07305,0.32505,10.401,1.16597,-2.04045,4.84507
HS,2448,1739356371830,0.49605,-1.584,9.783,1.72532,-6.16861,4.77417
HS,2449,1739356371847,-0.33195,-0.95505,9.78495,1.65442,-4.27785,4.91598
HS,2450,1739356371864,-0.68895,-1.10805,10.42005,0.95326,-4.27785,4.63236
HS,2451,1739356371881,-0.82005,-0.65805,8.835,2.42648,-2.52889,5.47533
HS,2452,1739356371905,-2.12295,-1.26105,10.82205,1.30778,-3.51366,4.77417
HS,2453,1739356371912,-2.12295,-1.26105,10.82205,0.18908,-2.52889,4.70327
HS,2454,1739356371927,-1.218,-1.68495,9.366,1.02416,-6.52312,4.91598
HS,2455,1739356371946,-1.54995,-2.42505,9.06495,2.07984,-4.63236,5.26262
HS,2456,1739356371961,-0.46605,-1.28505,10.125,0.67752,-4.84507,5.54623
HS,2457,1739356371980,-1.08405,-1.821,10.461,-2.96219,-0.57511,5.61713
HS,2458,1739356371997,-0.62895,-2.51295,8.99505,-2.47375,-1.96954,6.10558
HS,2459,1739356372011,-0.231,-2.13705,9.53595,-0.16544,-6.23951,5.89287
HS,2460,1739356372029,-0.231,-2.13705,9.53595,0.46481,-3.8603,6.66493
HS,2461,1739356372044,-0.42495,-0.35895,10.92495,-0.51208,-0.77994,6.59403
HS,2462,1739356372062,0.42405,-1.419,10.413,-0.65389,-0.3624,6.87764
HS,2463,1739356372079,-0.23595,-1.00695,9.68295,-0.09454,-3.93121,7.08247
HS,2464,1739356372097,-0.27,-0.95895,10.968,-1.42595,-2.32406,6.87764
HS,2465,1739356372110,-0.30795,-0.414,9.534,-1.00053,-3.8603,6.87764
HS,2466,1739356372125,-0.30795,-0.414,9.534,-0.44118,-4.56146,7.36609
HS,2467,1739356372143,-0.46095,-1.323,9.75,0.88235,-1.96954,7.85453
HS,2468,1739356372158,-0.97605,-2.18295,8.92095,-0.02363,-3.08824,8.06725
HS,2469,1739356372172,-1.46205,-1.46895,9.618,-0.37027,0.82721,8.20117
HS,2470,1739356372195,-1.81395,-1.572,8.979,0.60662,-2.11135,8.6266
HS,2471,1739356372211,-0.99705,-2.772,9.354,0.39391,-2.18225,8.48479
HS,2472,1739356372228,-0.21,-1.76205,9.84105,0.39391,-2.6707,8.6975
HS,2473,1739356372245,-1.119,-2.46795,9.46905,0.74843,-0.57511,8.6266
HS,2474,1739356372261,-0.45105,-1.881,9.55305,0.60662,-1.41019,8.41389
HS,2475,1739356372277,-0.45105,-1.881,9.55305,0.53572,-2.11135,8.7684
HS,2476,1739356372292,0.237,-0.49005,10.06095,-0.65389,-1.33929,7.71273
HS,2477,1739356372311,0.23505,-1.38795,9.63705,-1.49685,-3.64759,7.71273
HS,2478,1739356372327,-0.34395,-0.47805,10.341,-0.23635,-4.00211,8.27208
HS,2479,1739356372343,-0.64095,-1.24395,9.501,-0.51208,-3.23005,7.64182
HS,2480,1739356372361,0.81195,-0.67695,11.22195,0.11817,-4.70327,8.27208
HS,2481,1739356372376,0.81195,-0.67695,11.22195,1.86713,0.6854,8.20905
HS,2482,1739356372395,-0.86595,-1.56795,10.09905,3.05673,-0.63813,8.6975
HS,2483,1739356372409,-0.30495,0.012,10.26195,1.51261,-1.96954,8.41389
HS,2484,1739356372427,-1.242,0.40395,8.96205,0.67752,-8.54781,7.78363
HS,2485,1739356372443,-0.681,-0.58395,10.212,-0.8666,-2.04045,8.55569
HS,2486,1739356372460,-2.02695,-2.48205,8.53305,-1.70168,-6.65705,8.41389
HS,2487,1739356372478,-0.28905,-1.22805,10.17105,-2.40284,-4.63236,8.90233
HS,2488,1739356372495,-1.72305,-3.813,9.393,0.04727,-4.07301,8.97324
HS,2489,1739356372510,-0.789,-1.881,9.65895,4.45904,-0.63813,9.39866
HS,2490,1739356372524,-0.789,-1.881,9.65895,3.61608,0.6854,9.8871
HS,2491,1739356372544,-1.80705,-0.25995,10.52805,2.00893,1.875,9.67439
HS,2492,1739356372559,-0.55005,-0.77295,10.12995,-1.42595,-1.89864,9.11504
HS,2493,1739356372576,-0.09705,-0.801,8.742,-0.9375,-4.63236,9.04414
HS,2494,1739356372593,-0.02805,-0.53595,11.34195,-3.80516,-2.81251,9.25685
HS,2495,1739356372611,-0.291,-2.12595,9.63495,-4.36451,0.26786,9.18595
HS,2496,1739356372628,0.381,-2.97495,8.859,-0.7957,-2.11135,10.16284
HS,2497,1739356372645,-0.48705,0.53805,10.81005,2.98583,-4.49056,10.09194
HS,2498,1739356372661,-0.48705,0.53805,10.81005,3.33247,3.63184,11.56515
HS,2499,1739356372678,0.40695,-0.318,9.40995,3.75789,1.03992,11.35244
HS,2500,1739356372689,-1.005,2.061,9.132,1.93803,-1.89864,10.9349
