ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3821,1739356394640,-0.09,-0.96405,10.77195,6.06619,6.91703,-1.10294
HS,3822,1739356394654,1.77405,-0.23895,7.659,6.06619,-1.4811,0.71691
HS,3823,1739356394671,-0.47295,1.029,11.631,0.46481,-8.20117,-2.57616
HS,3824,1739356394687,-0.47295,1.029,11.631,-5.4123,-5.68016,-2.01681
HS,3825,1739356394703,-0.174,-2.19495,8.169,-6.531,-6.52312,-1.875
HS,3826,1739356394719,-0.35805,-2.95605,7.96605,0.11817,-9.04414,-1.8041
HS,3827,1739356394736,-0.21405,-2.26395,11.41395,1.58351,0.82721,-1.59139
HS,3828,1739356394753,-1.194,-0.70995,11.09805,-1.49685,2.37133,-2.36345
HS,3829,1739356394768,-0.933,-2.17095,9.62295,-2.54465,-3.08824,-2.64706
HS,3830,1739356394786,-0.933,-2.17095,9.62295,-0.16544,-4.70327,-2.78887
HS,3831,1739356394802,0.441,-0.40905,9.46005,-0.51208,-1.76471,-2.36345
HS,3832,1739356394818,-0.519,-2.52495,9.78105,2.49738,-4.27785,-2.01681
HS,3833,1739356394834,-1.96905,-1.326,10.26405,4.24633,-3.30095,-1.31565
HS,3834,1739356394848,-1.96005,0.15,10.32705,-0.30725,-2.39496,-2.43435
HS,3835,1739356394864,0.31095,-0.53295,10.94205,-7.44487,-7.42911,-2.50526
HS,3836,1739356394881,0.31095,-0.53295,10.94205,-7.30306,-5.47533,-1.8041
HS,3837,1739356394896,0.951,-1.77105,8.80905,-7.93332,-12.40024,-1.66229
HS,3838,1739356394912,-0.768,-2.21895,8.91195,-4.36451,-11.21064,-1.45746
HS,3839,1739356394931,-0.89205,-5.406,8.33895,3.19854,-14.14919,-0.6854
HS,3840,1739356394947,-2.319,-2.25,11.019,7.60243,-0.70904,-0.6854
HS,3841,1739356394962,-0.32505,0.88605,10.16595,4.10453,-2.32406,-1.52837
HS,3842,1739356394981,0.357,-0.61005,8.36805,1.72532,-1.89864,-0.54359
HS,3843,1739356394998,-0.147,-1.03095,8.73,-3.80516,-6.79886,0.01576
HS,3844,1739356395015,-0.147,-1.03095,8.73,-4.78205,-3.7894,0.64601
HS,3845,1739356395033,0.00495,-2.79105,9.73005,-0.8666,-3.8603,1.552
HS,3846,1739356395050,-0.38895,-2.358,10.257,-0.30725,-4.14392,0.78782
HS,3847,1739356395067,-1.761,-1.218,10.212,-1.49685,-1.89864,0.71691
HS,3848,1739356395083,-0.384,-0.79905,9.04305,-3.45064,-4.27785,1.552
HS,3849,1739356395101,-1.14105,-2.37195,8.39895,-3.59245,-7.42911,1.90652
HS,3850,1739356395117,-2.23305,-1.90005,8.85195,-3.80516,-8.20117,1.4811
HS,3851,1739356395133,0.03795,-3.29895,9.66795,-1.49685,-7.15338,2.25316
HS,3852,1739356395149,0.03795,-3.29895,9.66795,3.26944,-5.26262,2.88341
HS,3853,1739356395163,0.18195,-2.07495,9.24195,3.26944,-6.59403,2.95431
HS,3854,1739356395177,-0.83205,0.057,10.77705,2.49738,-4.9081,3.16702
HS,3855,1739356395195,-1.63395,-1.76595,11.478,-2.68646,0.6854,3.23793
HS,3856,1739356395218,0.11505,-2.35095,9.60105,-1.63078,-7.64182,3.72637
HS,3857,1739356395234,0.16995,-1.80705,8.919,-1.00053,-8.76052,4.00211
HS,3858,1739356395244,1.077,-1.82595,10.53195,-1.14233,-7.98846,5.33352
HS,3859,1739356395262,1.077,-1.82595,10.53195,0.18908,-8.76052,5.19171
HS,3860,1739356395278,-2.13705,-2.181,9.642,1.58351,-8.90233,6.45222
HS,3861,1739356395295,-0.88995,-2.22105,10.614,0.11817,-1.33929,6.24739
HS,3862,1739356395311,-0.09495,-1.398,9.795,-0.37027,-4.84507,6.66493
HS,3863,1739356395328,-1.527,-0.48795,9.414,-1.84349,-4.56146,7.08247
HS,3864,1739356395345,0.12495,-2.676,9.024,-1.9144,-6.0977,7.43699
HS,3865,1739356395361,-0.51405,-1.338,9.63195,-0.51208,-5.68016,8.55569
HS,3866,1739356395377,-0.51405,-1.338,9.63195,-0.44118,-4.21482,8.20117
HS,3867,1739356395394,-2.16795,-2.96595,10.05795,0.46481,-0.92175,8.7684
HS,3868,1739356395411,-0.57405,-1.90005,9.237,2.42648,-1.69381,8.7684
HS,3869,1739356395427,-2.388,-1.33305,9.80505,0.18908,-2.18225,7.92544
HS,3870,1739356395446,-0.23595,-2.817,8.86605,-1.84349,-5.26262,7.85453
HS,3871,1739356395461,-0.48495,-1.608,9.354,-0.8666,-4.979,7.22428
HS,3872,1739356395475,-0.24795,-2.037,9.32805,0.46481,-8.13027,7.22428
HS,3873,1739356395493,-0.24795,-2.037,9.32805,0.39391,-6.31041,7.64182
HS,3874,1739356395511,-0.03705,-1.56,9.56505,0.81933,-4.21482,7.78363
HS,3875,1739356395529,-2.13495,-2.346,8.34195,1.23687,-4.979,7.85453
HS,3876,1739356395545,0.393,-1.96695,10.116,-0.58298,-1.26839,7.64182
HS,3877,1739356395562,-1.35195,-1.52205,10.578,-1.63078,-0.5042,7.64182
HS,3878,1739356395578,-1.30395,-2.05095,9.62295,0.39391,-0.99265,8.06725
HS,3879,1739356395593,-0.756,-1.93605,10.20195,0.60662,-5.40442,7.29519
HS,3880,1739356395610,-0.756,-1.93605,10.20195,1.02416,-4.14392,7.22428
HS,3881,1739356395626,-1.28505,-1.218,10.01295,1.44958,-5.53835,6.87764
HS,3882,1739356395644,-0.24105,-2.35305,9.98205,-0.72479,-5.96377,6.87764
HS,3883,1739356395660,-1.17495,-1.098,10.27605,-1.21324,-3.93121,6.87764
HS,3884,1739356395677,0.30705,-3.71295,10.11795,-0.30725,-5.26262,7.08247
HS,3885,1739356395693,-2.05095,-0.768,9.57705,-1.28414,-5.33352,7.43699
HS,3886,1739356395709,-0.135,-2.145,9.381,-1.77259,-6.79886,7.15338
HS,3887,1739356395725,-0.58605,-1.22295,9.51,-2.75736,-6.31041,7.85453
HS,3888,1739356395742,-0.58605,-1.22295,9.51,-1.49685,-5.47533,8.6266
HS,3889,1739356395759,0.52005,-3.18105,9.38595,1.65442,-3.44276,9.32775
HS,3890,1739356395776,-0.72,-1.91205,9.03795,3.05673,-2.6707,9.95801
HS,3891,1739356395792,-0.219,-2.47995,9.252,5.57774,0.82721,10.58826
HS,3892,1739356395818,0.04305,-0.20295,10.779,4.73478,0.48057,10.30465
HS,3893,1739356395827,-0.789,-0.438,8.193,2.56828,0.40966,10.9349
HS,3894,1739356395837,-0.789,-0.438,8.193,3.12763,-5.12081,10.9349
HS,3895,1739356395858,-0.28395,-0.969,9.06195,-0.30725,-2.6707,11.35244
HS,3896,1739356395877,-1.47405,-0.23205,8.89995,-4.71115,-4.34875,11.07671
HS,3897,1739356395894,0.687,-1.51995,9.70395,-7.65758,-3.30095,10.16284
HS,3898,1739356395911,-2.49405,-2.42205,7.54395,-5.83772,-10.99792,9.8871
HS,3899,1739356395927,0.036,-3.24405,10.03905,-4.2227,-5.75106,10.30465
HS,3900,1739356395946,-0.81795,-2.355,11.10195,-4.57722,-1.89864,10.23374
HS,3901,1739356395962,0.915,-3.102,9.76395,-0.8666,-0.92175,10.9349
HS,3902,1739356395977,-2.35305,-2.568,9.486,1.58351,-1.6229,12.19541
HS,3903,1739356395993,-2.35305,-2.568,9.486,4.66388,0.7563,12.89656
HS,3904,1739356396010,0.49305,-0.90705,10.11795,1.58351,0.40966,13.1014
HS,3905,1739356396027,-2.53395,1.91295,10.341,-6.531,-2.45799,12.1245
HS,3906,1739356396045,-0.05595,-2.61195,9.939,-7.72061,-4.34875,12.1245
HS,3907,1739356396060,-2.307,-3.48495,9.22305,-2.61555,-4.9081,12.82566
HS,3908,1739356396077,-0.609,-4.67505,10.82505,1.51261,0.55147,12.89656
HS,3909,1739356396094,-1.72305,-1.15095,10.47705,2.28467,0.96901,13.03837
HS,3910,1739356396110,0.01905,-0.20505,10.23105,-0.37027,0.7563,12.68385
HS,3911,1739356396127,0.01905,-0.20505,10.23105,-0.8666,-6.16861,11.42335
HS,3912,1739356396144,-2.25405,-1.503,8.787,-3.1749,-4.8372,11.70696
HS,3913,1739356396160,0.52905,-1.35705,8.54295,-3.31671,-5.82197,11.63606
HS,3914,1739356396175,-1.44,-3.49005,7.69305,-1.07143,-6.38132,10.864
HS,3915,1739356396194,-1.18395,-3.16905,9.96705,5.15232,0.40966,11.49425
HS,3916,1739356396211,-1.761,-1.707,10.08705,4.24633,0.40966,10.9349
HS,3917,1739356396229,-1.23405,-0.564,9.09105,2.35557,2.30043,10.37555
HS,3918,1739356396246,-0.57105,-0.49005,9.46905,0.88235,-5.68016,8.83143
HS,3919,1739356396262,-0.492,-2.27595,9.534,-0.58298,2.08771,8.7684
HS,3920,1739356396279,-0.492,-2.27595,9.534,-2.89129,1.59927,7.99634
HS,3921,1739356396294,-1.15095,-1.668,10.88205,0.39391,8.66599,8.97324
HS,3922,1739356396310,-2.83095,-1.941,6.83595,5.36503,-9.10716,10.9349
HS,3923,1739356396329,2.61495,-1.75695,8.55,10.6828,-8.54781,8.55569
HS,3924,1739356396347,-0.19995,0.435,14.44005,2.63919,10.76946,10.09194
HS,3925,1739356396364,0.85695,-1.70895,9.20595,1.02416,-3.37186,9.8871
HS,3926,1739356396380,-1.71795,-0.435,10.09005,-0.09454,2.30043,11.07671
HS,3927,1739356396396,-1.71795,-0.435,10.09005,-2.0562,-1.19748,10.30465
HS,3928,1739356396418,-0.05205,-3.102,11.67705,-0.7957,0.26786,10.16284
HS,3929,1739356396431,-3.57405,-3.366,7.85805,1.02416,-8.76052,10.79309
HS,3930,1739356396446,0.21105,-0.852,10.86,3.05673,-3.30095,11.14761
HS,3931,1739356396462,-1.962,-0.06195,10.33905,3.05673,-4.21482,10.65129
HS,3932,1739356396476,-0.138,-1.08195,10.827,-1.21324,-2.32406,9.39866
HS,3933,1739356396491,-1.254,-3.201,10.05405,-4.50631,-5.19171,8.6975
HS,3934,1739356396507,-1.254,-3.201,10.05405,-2.75736,-1.76471,8.55569
HS,3935,1739356396524,-1.19805,-2.11395,8.409,-2.47375,-7.91756,8.7684
HS,3936,1739356396541,1.59705,-4.19205,11.14305,1.79622,3.13551,9.04414
HS,3937,1739356396559,0.15795,-2.322,9.003,-0.09454,-5.60926,9.46168
HS,3938,1739356396577,0.72105,1.257,9.321,1.79622,-0.00788,9.95801
HS,3939,1739356396591,-3.64995,-3.12195,9.366,-2.68646,-3.02522,9.60349
HS,3940,1739356396605,-0.408,-1.44105,8.68605,-2.75736,-2.04045,9.46168
HS,3941,1739356396621,-0.408,-1.44105,8.68605,-3.59245,-7.42911,9.39866
HS,3942,1739356396638,-0.49005,-2.853,10.39395,-1.70168,-2.5998,9.18595
HS,3943,1739356396654,-1.65795,-1.20405,9.59895,1.72532,-7.08247,10.23374
HS,3944,1739356396672,0.936,-3.61695,9.711,4.31724,-5.12081,10.864
HS,3945,1739356396690,-1.89,0.61005,10.25205,0.323,-4.77417,11.21851
HS,3946,1739356396706,1.18305,-1.22505,9.33105,0.60662,-5.19171,11.07671
HS,3947,1739356396722,1.18305,-1.22505,9.33105,-0.02363,-3.44276,11.21851
HS,3948,1739356396739,-0.52995,-0.885,7.896,-1.28414,-6.03468,10.9349
HS,3949,1739356396755,-0.56895,-0.39705,10.40805,-3.94696,-0.07878,12.0536
HS,3950,1739356396773,-0.52095,-1.70205,7.971,-3.66335,-7.35821,12.0536
HS,3951,1739356396790,-1.23195,-2.14695,10.62105,-1.84349,-0.70904,12.47114
HS,3952,1739356396805,1.97295,-1.03095,10.24305,0.39391,-2.81251,12.75476
HS,3953,1739356396823,-0.23805,-1.809,9.65595,3.75789,-0.77994,14.01526
HS,3954,1739356396841,-0.67905,-0.45405,8.93505,5.0893,0.33876,14.08617
HS,3955,1739356396859,0.40005,-0.51405,11.667,0.74843,-2.39496,13.66862
HS,3956,1739356396877,-1.11705,-3.63195,8.409,-1.35505,-3.58457,13.52682
HS,3957,1739356396894,-1.11705,-3.63195,8.409,0.74843,-2.81251,13.59772
HS,3958,1739356396910,-0.64995,-2.11605,10.875,1.23687,-0.57511,14.78732
HS,3959,1739356396925,0.828,-2.93505,8.74395,-0.9375,-5.82197,13.59772
HS,3960,1739356396942,0.17505,-0.86895,10.15905,-0.37027,-1.19748,14.64552
HS,3961,1739356396958,-1.122,-2.559,8.94705,1.72532,-7.01157,14.71642
HS,3962,1739356396976,-0.43695,0.258,10.485,2.63919,0.05515,14.57461
HS,3963,1739356396997,-1.16505,-2.26005,8.63895,-0.65389,-5.75106,15.06306
HS,3964,1739356397011,0.108,-0.80595,10.43205,-1.84349,-2.95431,14.29888
HS,3965,1739356397035,-0.91605,-3.52395,7.99005,0.25998,-7.01157,14.08617
HS,3966,1739356397053,-1.179,-1.35495,9.264,2.56828,-1.6229,14.71642
HS,3967,1739356397070,-0.93495,-1.12005,10.18995,2.00893,-2.6707,13.73165
HS,3968,1739356397088,-0.86805,-1.91205,7.674,1.23687,0.7563,13.38501
HS,3969,1739356397105,-0.86805,-1.91205,7.674,0.25998,-8.83143,12.54205
HS,3970,1739356397122,0.36195,-1.86195,10.398,0.18908,-2.45799,12.47114
HS,3971,1739356397137,-0.27,-1.61805,10.30995,0.18908,-1.26839,12.47114
HS,3972,1739356397152,-0.28905,-2.964,9.96,1.86713,-1.76471,12.19541
HS,3973,1739356397172,-1.584,-0.411,9.924,1.65442,-0.57511,12.26631
HS,3974,1739356397188,-0.30495,-3.564,10.995,1.23687,-4.63236,11.49425
HS,3975,1739356397206,1.06305,-2.403,8.787,4.87659,-7.98846,12.89656
HS,3976,1739356397221,-2.74995,-0.83505,9.831,3.75789,7.40548,13.31411
HS,3977,1739356397238,-2.74995,-0.83505,9.831,1.58351,-7.64182,13.31411
HS,3978,1739356397254,-1.31805,-1.218,10.743,-1.00053,-1.06355,13.94436
HS,3979,1739356397271,-0.65295,-1.431,10.09005,-1.14233,-2.81251,13.80255
HS,3980,1739356397286,-1.78995,-1.647,10.04205,-1.35505,-4.77417,13.66862
HS,3981,1739356397301,-0.34605,-2.355,10.77705,-1.49685,-6.79886,13.73165
HS,3982,1739356397318,0.12705,-1.91505,8.76795,-0.02363,-10.43857,13.94436
HS,3983,1739356397337,-0.92295,-2.76495,9.441,-1.14233,-5.04991,14.78732
HS,3984,1739356397353,-0.92295,-2.76495,9.441,-0.37027,-5.68016,14.22797
HS,3985,1739356397370,-1.39005,-1.395,10.16895,-1.49685,-5.12081,14.64552
HS,3986,1739356397386,-0.28905,-1.362,8.931,-0.51208,-6.23951,15.41758
HS,3987,1739356397403,-0.82695,-2.07,9.88605,-0.23635,-2.88341,15.34667
HS,3988,1739356397418,-1.131,-2.88705,9.47895,-0.37027,-3.7185,15.48848
HS,3989,1739356397435,0.25605,-1.22805,10.224,1.72532,-3.15915,15.83512
HS,3990,1739356397453,0.096,-2.41005,8.55,3.05673,-1.6229,16.67809
HS,3991,1739356397470,-1.69605,-1.122,10.11105,1.65442,0.40966,17.02472
HS,3992,1739356397486,-1.69605,-1.122,10.11105,-0.23635,-2.6707,17.37136
HS,3993,1739356397502,-0.77205,-1.90005,9.79305,-0.16544,-3.7894,17.37136
HS,3994,1739356397519,-0.183,-1.61805,9.627,0.74843,-1.76471,18.00162
HS,3995,1739356397535,-0.30495,-1.85505,10.22595,-0.37027,-5.12081,18.21433
HS,3996,1739356397553,-1.821,-1.623,9.26805,-0.58298,-2.52889,18.49794
HS,3997,1739356397570,-0.612,-1.218,10.58295,-0.09454,-3.93121,18.21433
HS,3998,1739356397592,-0.95895,-2.214,9.53595,-1.56776,-5.53835,18.49794
HS,3999,1739356397614,-0.22905,-2.92005,8.895,0.53572,-5.40442,18.49794
HS,4000,1739356397634,-0.978,-1.29195,9.21795,0.95326,-5.53835,18.63187
